date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-10,Kern County,6029,3.82776269976742,3.82769246171352,3.827262690326,3.82860210339975,20.3052901072957,20.3051624324948,20.3032294190459,20.3085257310059,21.0591036745159,21.058023385715,21.0554826617315,21.0636060306637,20.3049809190058,20.3046447103225,20.301999599822,20.3090029851738,65.4971374005848,65.4955229902458,65.4882557994854,65.5098692108969,0.590005329287652,0.589995237447536,0.589933048503869,0.590128449603787,3.28760676422819,3.28758525923559,3.28728556419577,3.28812978844265,3.18179669820903,3.18162663511467,3.18124868023504,3.1825045116019,1.03163630136362,1.03160183364802,1.03145852765525,1.03187424706848,0.734325455798337,0.734312916683036,0.734229727905959,0.734484554055687,3.8035104393994,3.80349687390656,3.80312901501431,3.80411174133132,4.04699089965591,4.04679393915437,4.0463073278523,4.04782837932608,8.52371827028947,8.52354014549465,8.52246949918401,8.52542960175281,17.1085450651431,17.1081438752386,17.1061966781313,17.1118337668553,514.378284930226,514.376437293008,514.326281451151,514.461051257642,390.603631114062,390.600797968703,390.561250769804,390.670038073268,184.055285909402,184.052778351831,184.033234012178,184.091329157759,8.21961180686556,8.21928437433562,8.21822460194397,8.22158489996974,1097.25681376056,1097.24929798788,1097.13742295327,1097.44448925556,348.336112779864,348.333613534485,348.298517044891,348.395360274713,265.116035767711,265.11317245371,265.085495603941,265.164232810982,125.09726242412,125.095131990091,125.081604311418,125.122073797592,5.9401216123894,5.93988129750232,5.9391016903069,5.94157996845652,744.489532584085,744.481799275789,744.403457509064,744.623834562948,449.069594221261,449.035995134526,449.006093172832,449.150689175612,56,15,429
2020-11-11,Kern County,6029,4.12399369117455,4.12392186613224,4.12346376322394,4.12488554607438,22.049391065169,22.0492678116855,22.0471664092033,22.0528819707297,22.6115591931418,22.6104080876778,22.6076847930263,22.6164109324506,19.5936438579029,19.5933077295765,19.590740160925,19.5975348276527,68.3785878073883,68.376905495072,68.3693687656616,68.3919348127004,0.638065918091129,0.638055507245119,0.637988723537111,0.638198301488177,3.55568107811762,3.55566044715814,3.55533464633863,3.55623731518174,3.43370394432701,3.43352273405035,3.43311611003378,3.43446516580853,1.06486267721588,1.0648262229717,1.06467761171027,1.06511004637747,0.789575679108072,0.789563042831423,0.7894744907359,0.789745931077691,4.13486511787261,4.13485319423252,4.13445088249143,4.13551161672652,4.33797143196737,4.33776192910949,4.33724109476333,4.33887302544928,8.19783802486809,8.19766364184195,8.19662830406846,8.1994876111894,17.4602502538162,17.4598418080154,17.4578684252845,17.463618330784,555.036301785461,555.034744782863,554.981151286787,555.123769997749,421.364385097866,421.36166320852,421.319395366274,421.434849949259,198.672122554583,198.669570710345,198.648515370521,198.710501075007,8.8751205001356,8.87477345543983,8.87363838845062,8.87724959961409,1183.94792993804,1183.94075215717,1183.82113563185,1184.1468842016,376.399341286367,376.396934047083,376.359302061403,376.463258753466,286.390948177599,286.38807605352,286.358399176994,286.442231531476,135.099605388966,135.097404384442,135.08289430491,135.126174843669,6.34645301595528,6.34619721553857,6.34536783710332,6.34799923344113,804.236347868888,804.228611700583,804.144610103452,804.381229890819,449.99807655896,449.964449786179,449.934447176161,450.079352781533,59,16,429
2020-11-12,Kern County,6029,4.44551154000483,4.44543816720201,4.44494967123992,4.44645957361047,23.9257555031804,23.9256386448587,23.9233538292408,23.9295318327326,24.2981098454308,24.2968835053548,24.2939626254942,24.3033393373976,18.99160610701,18.9912677064431,18.9887645825781,18.9953859519662,71.660982995626,71.6592280238586,71.6513837538876,71.6750216403605,0.68988958859249,0.689878873997036,0.68980719135583,0.690031870858992,3.84431895064338,3.84429951088831,3.84394551060801,3.84490992950645,3.70618225601017,3.70598923418395,3.70555173805961,3.70700408936852,1.10780885939716,1.10777030230644,1.10761524123744,1.10806781851927,0.849673618064036,0.849660899491906,0.849566563265425,0.849856180290738,4.4913728612926,4.49136300145816,4.49092344619341,4.49206695649208,4.65439410423123,4.65417127303317,4.65361335657035,4.65536508684121,7.91119886679168,7.91102728227877,7.91002249506056,7.91279768580478,17.9066394503795,17.906222456262,17.9042082851712,17.9101048566241,598.681492988533,598.680286609049,598.623079386472,598.773804800742,454.392459544716,454.38988721374,454.344769454195,454.466984289898,214.396904505261,214.394319059751,214.371652508888,214.43773880802,9.58261137895396,9.58224379775005,9.58102855513416,9.5849081635148,1277.05346841746,1277.04673668029,1276.91896199598,1277.26415539314,406.591029591933,406.58874655845,406.548427391663,406.659364273759,309.274141499923,309.271279868611,309.239481477616,309.328659962499,145.884846449507,145.882578816011,145.867020801821,145.913522718941,6.79661087884058,6.79633884406176,6.79545520536167,6.79825275767547,868.546628420203,868.538944087134,868.448931588359,868.700973103358,450.932732763868,450.89907765883,450.868974012019,451.014191319919,63,13,430
2020-11-13,Kern County,6029,4.79405681527763,4.79398196754123,4.79346089181344,4.79506488085742,25.9445201152081,25.9444118951149,25.9419294946149,25.9486005036979,26.1286674033105,26.1273612061285,26.1242270801477,26.1343049830991,18.498583175682,18.4982402819521,18.4957884649562,18.5022715277483,75.3658275094783,75.3639953507367,75.3558041014276,75.380640494347,0.745733426412188,0.745722428409976,0.745645556816872,0.745886319874063,4.15497874027571,4.15496085098591,4.15457642105275,4.155605994732,4.00063976160483,4.00043423689353,3.99996542611126,4.00152684826583,1.16028323284686,1.1602424526682,1.16008014991076,1.1605557998557,0.914952436547498,0.914939658282819,0.914838654125692,0.915147537530902,4.87496634243807,4.87495902907579,4.87447922183804,4.87571056929449,4.99817251953833,4.99793554099351,4.99733750083127,4.999218526949,7.6639687986009,7.66379911313961,7.66282002027535,7.66553034452969,18.4520600971248,18.4516333414917,18.4495684355131,18.4556415457351,645.467016410091,645.466225454452,645.405211393576,645.5643196968,489.806245374658,489.80386426032,489.755744309921,489.885048427094,231.292454104878,231.289846991462,231.265461330939,231.335864205229,10.345271572728,10.3448825115254,10.3435818326354,10.3477483431254,1376.91098746236,1376.90481921776,1376.76842919199,1377.13383858339,439.056268167781,439.054146143525,439.010984050947,439.128667920323,333.877357085011,333.874528397129,333.8404828901,333.935260704247,157.508137041077,157.505807827726,157.489083874788,157.539071812294,7.29210434026474,7.29181529143869,7.29087282694013,7.29385854473474,937.733866634135,937.726297659818,937.629912180188,937.897830040385,451.878564285469,451.844880084748,451.814674550305,451.960207062967,63,15,432
2020-11-14,Kern County,6029,5.17147796008189,5.1714017485102,5.17084341456385,5.17255002004998,28.1164008445378,28.1163038090717,28.1136086366863,28.1208049580651,28.113725796684,28.1123349188902,28.1089722098821,28.1198038184304,18.1142092866379,18.1138597999637,18.1114462009971,18.1178529919107,79.5158138879416,79.5139002764358,79.5053212747483,79.5313588080615,0.805871984221202,0.805860729190423,0.805778505258452,0.806036287906592,4.48921445304081,4.48919852238746,4.4887812842928,4.48988195924689,4.31859123304372,4.31837248847982,4.31787178927641,4.31954756270036,1.2221961396509,1.22215301295058,1.22198235564938,1.22248432996447,0.985774339629981,0.985761531860112,0.985653370315592,0.985981463767398,5.2877514811495,5.28774725738943,5.28722395086019,5.28854851352103,5.37136190480938,5.37110992259337,5.37046849545189,5.37248897898316,7.45616957535809,7.45600093670197,7.45504271589144,7.4577013803121,19.101057300947,19.1006196485449,19.0984937575017,19.1047743066583,695.542059415375,695.541758408589,695.476787882547,695.645115734565,527.721674469383,527.719533484827,527.668393946431,527.804959510866,249.421968772526,249.419354946276,249.393192157026,249.468035339037,11.1664234833345,11.1660120359622,11.1646208121389,11.1690920690116,1483.85212614062,1483.84665887565,1483.70126036721,1484.08770185673,473.941491460344,473.939571886049,473.893404865868,474.018113691169,360.313469803354,360.310699692287,360.274276484925,360.374908258769,170.025934750838,170.023550137503,170.005521930618,170.05927650814,7.83473555026162,7.83442867876142,7.83342269457923,7.83661821922167,1012.1156315648,1012.1082503946,1012.00511385092,1012.28965053463,452.84074178844,452.807027613011,452.776718864029,452.922571507141,70,14,432
2020-11-15,Kern County,6029,5.5797484367867,5.5796710145799,5.57907318035581,5.58089131510444,30.452798961508,30.4527159903002,30.4497833252752,30.4574971451388,30.2644615448716,30.2629809584688,30.2593717519327,30.2710144883991,17.8382412275207,17.8378831539366,17.8354947077972,17.8418671246365,84.1352501706869,84.1332511172856,84.12424218065,84.1515158086487,0.870596816430447,0.87058533704185,0.8704976462884,0.870773290181283,4.84867567335833,4.84866216095865,4.84821003755659,4.8493912605489,4.66165804262675,4.66142533367513,4.66089073817728,4.66267844442721,1.29355160542562,1.2935060055534,1.29332588843636,1.29385755467342,1.06251739296163,1.06250459487687,1.06238875679926,1.06273735144786,5.73190672160466,5.73190620025923,5.73133590607194,5.73276350374755,5.77611576110146,5.77584788436941,5.77515995789437,5.77733034488936,7.28788260793704,7.28771420296323,7.28677201940502,7.28939216838596,19.8584224836048,19.8579728824687,19.8557754734786,19.8622946933909,749.099217584539,749.099487896381,749.030403715453,749.208700349694,568.289441135262,568.287594095764,568.233439989395,568.377338584258,268.865403380601,268.862799694184,268.834989300703,268.914216054621,12.0500130934981,12.0495783321018,12.0480911006798,12.0528826019609,1598.3040751939,1598.29946001843,1598.14468666728,1598.55260534434,511.393577876392,511.391907690502,511.342573393409,511.474568877966,388.695879392803,388.693197364384,388.654264393452,388.761152804082,183.495845609881,183.49341322694,183.473989927721,183.531437315192,8.42657321202707,8.42624769148933,8.42517341255881,8.42858144267473,1092.0118760911,1092.00476597332,1091.89449662434,1092.19637642438,453.824616673597,453.790871530196,453.760457749283,453.906636895189,80,17,432
2020-11-16,Kern County,6029,6.02097610819365,6.0208976821376,6.02025966487903,6.02220215745092,32.9658437237429,32.9657781014946,32.9625905272168,32.970842709344,32.5926669880919,32.5910914486183,32.5872166491672,32.5996898490483,17.6706020861345,17.6702335368977,17.6678573013234,17.674229911654,89.2500889061629,89.2480007691482,89.2385184915383,89.2671611662069,0.940208698998891,0.940197035155071,0.940103597723281,0.940398134422376,5.23506080276433,5.23505022586475,5.23456075076033,5.23582727745869,5.03153355818996,5.03128611546016,5.03071555461882,5.03262082326626,1.37443395752653,1.37438575554825,1.37419507688943,1.37475803022836,1.14558260469627,1.14556986496522,1.14544620211516,1.14581623352976,6.20974174158942,6.20974560917515,6.2091270951695,6.210665790795,6.21474185881087,6.21445716106041,6.21371915622877,6.21605082104029,7.1591687038494,7.15899975527908,7.15806877198135,7.16066347209982,20.7292349089459,20.7287723904799,20.7264926274558,20.7332856877869,823.650717553747,823.6517748265,823.576867913801,823.76838437216,624.099608689323,624.098202999906,624.040059704027,624.194034608716,286.524864766469,286.522384291135,286.493140138052,286.576044375327,13.3551050467741,13.3546313644134,13.3530015117231,13.3582278845487,1747.63029605631,1747.62699348195,1747.46090277243,1747.89615772385,551.567126451267,551.565758311989,551.513092690227,551.652622174757,419.144308579417,419.141748182585,419.100183518012,419.213359510855,197.979267557299,197.976796559149,197.955890427288,198.017134357525,9.07001357770583,9.06966856330528,9.06852108678737,9.07217539448082,1177.76071616569,1177.75397161703,1177.63618083745,1177.95611102214,454.835731539203,454.801954321422,454.77143318618,454.917946677938,86,19,432
2020-11-17,Kern County,6029,6.49431235309638,6.49423278856175,6.49355063343056,6.49562795378462,35.6521615554239,35.6521146853887,35.6486574040224,35.657490424771,35.119219779111,35.1175443864204,35.1133884102156,35.1267618867362,17.6060847736963,17.605703457863,17.6033217523491,17.6097396886807,94.8717784613276,94.8695953182338,94.8595861153147,94.8897657757253,1.01530497809686,1.01529320712311,1.01519386064391,1.01550811332859,5.65163176916511,5.6516248830084,5.65110203295465,5.65245153569617,5.42922202500475,5.42895902249943,5.42835034420456,5.43038822219331,1.46549962052871,1.46544871871093,1.46524674994809,1.46584309948506,1.2353323630253,1.23531972655474,1.23518772652977,1.23558063219639,6.72336812989169,6.72337707470537,6.72270953192099,6.72436386758167,6.68985085159321,6.68954840072112,6.68875662117976,6.6912613738217,7.06993307271237,7.06976279709654,7.06883784850183,7.07142085797213,21.7184844172226,21.7180079990778,21.7156343486493,21.7227335131845,430.374246068083,430.359101231926,430.216006217298,430.567246544806,344.093434365965,344.080350354462,343.972204117247,344.241578458243,391.226090970649,391.223665397217,391.192768139922,391.277773178572,5.07635167143062,5.07595750689003,5.07294357503566,5.08028765305458,1170.77012307613,1170.7390744905,1170.47841682717,1171.11636752241,597.556398086654,597.555410197513,597.499093052298,597.646792177148,453.890461787154,453.88807438257,453.843598298571,453.963840084446,213.002548747441,213.0000662043,212.977629326748,213.042715214405,9.82810611223396,9.82773820786462,9.82650764511654,9.83044722448837,1274.27751473348,1274.27128899225,1274.14532649217,1274.48484008448,455.879822154807,455.846011641237,455.815380292626,455.962237512195,87,19,432
2020-11-18,Kern County,6029,6.97476455568745,6.97468316446309,6.9739523479399,6.97617482584272,38.3816000926998,38.3815686471963,38.3778434590825,38.3872998538527,37.9303004694292,37.9285170121186,37.9240727230709,37.9384355494723,17.59751498266,17.5971193875814,17.5947126907473,17.601220960791,100.884180100476,100.881888211359,100.871291101612,100.903195654154,1.08276403435254,1.08275118142069,1.0826420488358,1.08298387789502,6.02958233664743,6.02957342234584,6.02901328439689,6.03047224860013,5.89315413149216,5.89287528883715,5.8922357059898,5.8944066373276,1.54367873793683,1.54362406345717,1.54339829558637,1.54405216531391,1.33016293112948,1.33015034524801,1.3300091759041,1.33042735666199,7.26457770406438,7.26459178191451,7.26387110259112,7.26564995978174,7.20955624478466,7.20923501410084,7.20838643265415,7.21107336244447,7.013805705143,7.01363326122029,7.01270767589661,7.01529576763289,22.8181025851215,22.8176104024836,22.8151291274539,22.8225414247225,344.599920024979,344.599327904889,344.565324283799,344.64858926127,285.629180685364,285.626473945355,285.600254725592,285.673322621916,435.103902952526,435.097684671155,435.052422810036,435.178953970704,3.19764189539577,3.19765021861453,3.19728445321554,3.19821284362903,1068.53064555827,1068.52113674001,1068.41357520914,1068.69656457041,569.144244046045,569.140877155184,569.072851290379,569.244491259328,435.333041978945,435.328855761396,435.278062206288,435.414694022389,243.216116751161,243.213623889985,243.190044779012,243.258199979125,9.0519453281248,9.05157294860335,9.05005609540599,9.05431727104728,1256.74534810427,1256.73492975517,1256.59108300518,1256.9686598629,456.962456131574,456.928610960448,456.897860788495,457.04507800769,95,21,437
2020-11-19,Kern County,6029,7.43592877539161,7.43584529935724,7.43506020118979,7.43743222396337,41.0168435466047,41.0168245479316,41.0128478865818,41.0229200471781,41.1094300219323,41.1075239794167,41.1027819380587,41.1182215155363,17.5956959334206,17.5952871279165,17.5928484466727,17.5994576533303,107.157898277349,107.155480954622,107.144252588631,107.178061250486,1.11935404751874,1.11934028439895,1.11922168289009,1.11958441522672,6.24711805572578,6.2471057515963,6.24651743640514,6.24805528072084,6.48523140337071,6.48492911924433,6.48424283079003,6.48659772031215,1.56881595554961,1.56875992717683,1.56851975649926,1.5692014274668,1.42598221215711,1.42596957623935,1.42581865851556,1.42626384197452,7.81211228227733,7.81213099936445,7.81135582860751,7.81326328287432,7.78835694213418,7.7880152297208,7.78710614486826,7.78997662649309,6.97660054881797,6.97642550780077,6.97549399096757,6.97809950594471,24.0030519853866,24.0025413131254,23.9999399663006,24.007689918479,347.731488648853,347.730778550836,347.695821934613,347.781016437159,291.622594423475,291.619709820947,291.592653757829,291.667606783734,458.324308404038,458.31755909626,458.269815294526,458.403036113128,3.25575305669081,3.25576762552658,3.25539668472492,3.25631657540854,1100.93414453306,1100.92381509357,1100.81257221392,1101.1060157286,531.021920474475,531.019048972483,530.956774297124,531.112091804587,410.014670043352,410.010751466248,409.964113482326,410.089030469335,275.737431993532,275.734286471216,275.707023553466,275.7850957881,8.09169058262084,8.09138304567639,8.09006110296688,8.09376960295319,1224.86571309398,1224.85546995562,1224.71816008656,1225.07607940181,458.088551660956,458.054670306284,458.023777957063,458.171387226463,101,22,437
