date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-09-22,Fresno County,6019,4.65687527827429,4.6570036280501,4.65620619366888,4.65739298012155,18.1311729382092,18.1312576093967,18.1282391073059,18.1333840015542,9.08017510810221,9.07995014106362,9.07895326615076,9.08111052503631,69.9056397927318,69.9045843139332,69.8936627225454,69.9132626531685,101.773863117317,101.772795692444,101.758029744776,101.784638146273,0.503571116045272,0.503585441060551,0.503499911889503,0.503629114822047,1.74662194314481,1.74660965704202,1.74638995050214,1.74682700493977,0.201802026954126,0.201799920839752,0.201773567817142,0.201821652150381,4.27831051575249,4.27824781597502,4.27757433185,4.27877344331075,0.272671712168659,0.272660651903463,0.272616015262157,0.272708030155701,1.05360324428349,1.05353524656976,1.05339785602617,1.05374297651254,0.503412033357755,0.50336702741982,0.503305589014752,0.503509939787226,18.3656751211995,18.3656260648291,18.3629053106207,18.3674186110581,20.1953621110094,20.1951889907221,20.1926222633441,20.1973147153621,280.049441056751,280.046005595591,280.018471944187,280.072316539419,152.559221382041,152.55525277528,152.543230980537,152.571969084407,1.94123858325881,1.94127466326107,1.94098839201842,1.9414072639175,40.0874804916628,40.0869950624915,40.0817674102752,40.0913399355707,474.637381513713,474.629528096623,474.584831492924,474.677750862453,244.516307046268,244.513643407888,244.486442716786,244.536245159545,135.4241012692,135.420893694726,135.409467806775,135.436128823982,3.00176501498529,3.00182311597271,3.00129712097535,3.00202639420773,38.2570686665121,38.2567500150721,38.2511192267105,38.260828434555,421.199241996965,421.193110233659,421.148148500005,421.234924355157,378.953049449609,378.952125867537,378.894891306307,378.98484442527,82,28,362
2020-09-23,Fresno County,6019,4.77010043379843,4.7702307882774,4.76941874360263,4.77063246959182,18.3403978046043,18.3404556770218,18.3374913088893,18.3426280909079,8.47967898709682,8.479469084074,8.47853874893898,8.48055107791666,67.9191960719462,67.918143594391,67.9076346163727,67.9265696364472,99.5093732974458,99.5082991437642,99.4939702650905,99.5198969911644,0.51885391559488,0.518868540079528,0.518780409762203,0.518914581896342,1.78717196625452,1.78715783981394,1.78693952579831,1.78738101895394,0.180100666008804,0.180098857923484,0.180075324956132,0.180117879574097,4.22721559222993,4.22715015881978,4.22649560429914,4.22766711877186,0.279892661932063,0.279881253494377,0.279835375793578,0.279929895854307,1.06760418701146,1.06753363468438,1.06739697179647,1.06774570769191,0.466899643804565,0.466857923817143,0.466800936910221,0.466990511069472,17.8161163790749,17.8160616645357,17.813436182283,17.8178026106357,19.630512871823,19.6303344765316,19.6278636881853,19.6324050282581,287.218934462832,287.215303603392,287.187526363351,287.242392877047,156.247425527739,156.243294419623,156.23102231159,156.260406229334,1.96236807674666,1.96240377627551,1.96212246450314,1.96254060658492,40.8222547660513,40.8217374155954,40.8165271027433,40.8261794604088,486.250982833369,486.242739214886,486.197976075332,486.292353257744,251.213960312255,251.211137977639,251.184063635034,251.234462854181,138.697253819945,138.693895701212,138.68237433955,138.709397023605,2.81731265681433,2.81736654747845,2.81688335776402,2.81754770679258,38.5895631991058,38.5892124513763,38.5836743976382,38.5933500158769,431.31808998812,431.311612677706,431.267168465011,431.354671168652,380.854229173015,380.853290163792,380.79579132439,380.886219210534,84,26,362
2020-09-24,Fresno County,6019,4.88871344150675,4.88884586960424,4.88801255301354,4.88926057900914,18.5727616749928,18.5727932163917,18.5698797826671,18.5750134219934,7.91306897347129,7.91287323631203,7.91200582393738,7.91388120143222,66.0764954806337,66.0754435420063,66.0653284764224,66.0836129410871,97.4510395706046,97.4499558643143,97.4360443760702,97.4612767003865,0.534311796729119,0.534326709795049,0.534235837964931,0.534375171802232,1.82896337300487,1.82894743785866,1.82873044311613,1.82917644038515,0.161253309788264,0.161251752302759,0.161230679176798,0.161268413280932,4.19007426387718,4.19000594066784,4.18936887533796,4.19051603065196,0.287425572465955,0.287413797515073,0.28736663772009,0.287463751565162,1.08296749074106,1.08289432089995,1.08275821617965,1.08311090089304,0.432623141196304,0.432584504566744,0.432531703335333,0.432707399952837,17.3076822495007,17.307621659388,17.3050867341681,17.3093119668873,19.110698453904,19.1105142823698,19.1081353115898,19.1125291737652,294.505803546169,294.501970987933,294.473832501896,294.529850177987,160.016770004649,160.012472520638,159.999947028736,160.029976282498,1.98860648105914,1.98864168761807,1.98836502413978,1.98878309265569,41.6007121847434,41.6001622284921,41.5949693362929,41.6046894463686,498.11189221662,498.103247424681,498.05753195131,498.153804478512,258.000004554113,257.997016420046,257.969897081514,258.021077489096,142.049802064911,142.046290977687,142.034581391687,142.062056276248,2.67227246633358,2.67232278036416,2.67187666689464,2.67249860078925,38.9981150244062,38.9977320805387,38.9922811894504,39.0019307584055,441.720194109763,441.713362258636,441.669394276291,441.75769379722,382.70318486179,382.702230063391,382.644477233187,382.735364150615,80,24,362
2020-09-25,Fresno County,6019,5.01243904568795,5.01257359917337,5.01171829615564,5.01300202293378,18.827488142215,18.8274937922234,18.8246283470304,18.8297635091803,7.37975318539085,7.37957074231678,7.37876267112322,7.3805089602851,64.3771050692882,64.3760512200562,64.3662639083878,64.3839799515611,95.596785442582,95.5956893537697,95.5821763539534,95.6067383306942,0.549952649620179,0.549967840627766,0.549874201719428,0.550018758491164,1.87198457444295,1.87196685321688,1.87174985296264,1.87220168021947,0.144933086445676,0.144931739103886,0.144912805385185,0.144946397202463,4.16587492499818,4.16580356526055,4.16518269636075,4.16630842403275,0.295253710518443,0.295241551491194,0.295193071456644,0.295292861767681,1.09964693397422,1.09957108680974,1.09943537746327,1.09979401867738,0.40053121230315,0.400495458530403,0.400446583739089,0.400609282913076,16.8401626903979,16.8400959790598,16.8376470586487,16.8417324342209,18.6355945471937,18.6354040758911,18.6331129660168,18.6373677143622,301.912481150855,301.9084398692,301.879680113839,301.937121444974,163.867110552847,163.862642328573,163.849860939189,163.880537062459,2.01943465293548,2.01946952637322,2.0191968086339,2.01961574275276,42.4206377450616,42.4200544938109,42.4149240706817,42.4247066808864,510.219664101699,510.210606217958,510.163929651347,510.26210940278,264.879923064887,264.876762171092,264.84958591071,264.901572350959,145.48207883707,145.478412080609,145.466782452226,145.494445846472,2.56014426779291,2.56019150933197,2.55977632402671,2.56036354396552,39.4765691122139,39.4761537734138,39.4707785705406,39.4803962601446,452.398715281963,452.391519534447,452.347681311524,452.437152109238,384.504288826278,384.503317823929,384.445320824256,384.536651942012,78,20,382
2020-09-26,Fresno County,6019,5.14103378089226,5.14117049620363,5.14029254259409,5.14161436318174,19.1038607748024,19.1038409409619,19.1010207941237,19.1061618449595,6.87896171911093,6.87879173030271,6.87803947446452,6.87966437736433,62.8198685255854,62.818810343353,62.8093352443503,62.8265140863102,93.943724800391,93.9426135108212,93.9294809415632,93.9534107051204,0.565785259763366,0.56580071857542,0.565704285531423,0.565854175681524,1.91622693712026,1.91620744467162,1.91598607947389,1.91644810476712,0.130844289402445,0.130843117271403,0.130826039091382,0.130856289003512,4.15367075323311,4.15359621599147,4.15299039561546,4.15410258249013,0.303355920631542,0.303343360498474,0.303293526093037,0.303396068308346,1.11758094900216,1.11750236833201,1.11736690114822,1.11773193503568,0.370592431901018,0.370559362963393,0.370514158051685,0.370664727425753,16.4134544423725,16.4133813590063,16.4110139970889,16.4149676362528,18.2049837439072,18.2047864508002,18.2025793535235,18.2067032583459,309.444966873079,309.44070985539,309.411326490483,309.469922774058,167.800449869443,167.795806399946,167.782766507444,167.814141289024,2.05329251681434,2.05332711847411,2.05305810287607,2.05347749599711,43.2800000756131,43.2793827589144,43.2742566215819,43.2841373146538,522.578709334949,522.569226132725,522.521579384351,522.621635068776,271.858619782993,271.855279148763,271.828077165294,271.880843713737,148.994327368746,148.99050192557,148.97877233031,149.006859543256,2.475563107692,2.47560772538226,2.47521836044391,2.47577552857139,40.0195181643878,40.0190701493596,40.013757940526,40.0233549070752,463.348028423819,463.340458949075,463.296784634459,463.387420139744,386.261894672197,386.260906998275,386.202675198958,386.294436573836,73,19,382
2020-09-27,Fresno County,6019,5.27428382974652,5.27442272975995,5.27352150622034,5.27488430259243,19.4012162271337,19.4011712806696,19.398394002031,19.4035450089762,6.40971317662389,6.40955484390843,6.40885495383463,6.41036595771478,61.4027836494786,61.4017187651011,61.3925408504764,61.4092127723969,92.4879968829826,92.486867619439,92.4740983294003,92.4974325865939,0.581818040834484,0.58183375774477,0.581734535585677,0.581889427382114,1.9616815282917,1.96166027229657,1.96143435637452,1.9619071185502,0.118722390164603,0.118721363195431,0.118705918196234,0.118732993654602,4.15258681173513,4.15250896108408,4.15191717818687,4.15301291497571,0.311720848874419,0.311707869489105,0.311656649809533,0.311762017175024,1.13673428857,1.13665291448298,1.13651755030955,1.13688879579344,0.342722659893185,0.342692092048544,0.34265030268861,0.342789580255819,16.0268083052464,16.0267286676444,16.0244384709045,16.0282997491308,17.817986102584,17.817781543665,17.815654658211,17.8197014441888,317.102141844562,317.097662873373,317.067654353399,317.127378723872,171.814999071645,171.810176270556,171.796875768238,171.828997061141,2.09054209171952,2.09057633017124,2.09030451594312,2.0907284025653,44.1770246596133,44.1763724930271,44.1712117362156,44.1812302252713,535.18470766754,535.174787967128,535.12616361081,535.228491244939,278.941205718966,278.937678348925,278.910482232566,278.964005965733,152.587125365642,152.583137934355,152.571169355019,152.599840410213,2.41388636644441,2.41392874386881,2.41356102095104,2.41408882962309,40.6221956660346,40.6217146100285,40.6164325306242,40.6260784519369,474.564413117087,474.556459637177,474.512027316928,474.604776825235,387.980270733221,387.979265875141,387.920808206191,388.012986760397,74,20,382
2020-09-28,Fresno County,6019,5.41200243136062,5.41214352715579,5.41122916413922,5.412618695244,19.7189420447535,19.7188723172055,19.7161357386791,19.7213004738041,5.97088632232323,5.97073887981247,5.9700880179867,5.971492353564,60.1232386255995,60.1221646871865,60.1132695715206,60.1294637713174,91.2250694240369,91.2239194113602,91.2114972991276,91.2342711443739,0.598060492638168,0.598076458241846,0.597974497561533,0.598133342900013,2.00834355968042,2.00832054068812,2.00808989811428,2.0085741781472,0.108329713508747,0.108328805958832,0.108314824057581,0.108339060292946,4.16180976880397,4.16172847307303,4.16114984668025,4.16223104652398,0.320339219492288,0.320325803684357,0.320273168794313,0.320382100698163,1.15707581980317,1.15699159433588,1.15685619904858,1.15723247385542,0.316827500615081,0.316799254381558,0.316760641591342,0.316889425568044,15.6792827276476,15.6791963074385,15.6769791591536,15.6807330813553,17.4735252675581,17.4733129598403,17.4712627600324,17.4752070380577,324.884933765421,324.880225624304,324.849591593741,324.910727187585,175.910244505593,175.90523768561,175.891675226198,175.924551717684,2.13096655545174,2.13100053284372,2.13072473997573,2.13115381779638,45.1101193016301,45.1094314471994,45.1042767309388,45.1144464742647,548.036264128095,548.025895289957,547.976288051381,548.081008982567,286.131609593092,286.127888633019,286.100420784722,286.154991428322,156.260602486144,156.256449615556,156.244238160122,156.273547928739,2.37142123827483,2.37146167549127,2.37111221067257,2.37161589332917,41.280402998764,41.2798884656765,41.2746339889505,41.28437060056,486.044036316275,486.035688389743,485.991196857292,486.085251616817,389.663580424523,389.662557820889,389.60388280241,389.696466282136,76,20,382
2020-09-29,Fresno County,6019,5.55402706393819,5.5541703560946,5.55324468389932,5.55466456317427,20.0564752713173,20.0563810531166,20.0536832662799,20.0588644862178,5.56129572539416,5.56115844314059,5.56055338918021,5.56185801376133,58.9782671693568,58.9771818576597,58.9685558249675,58.9843003280529,90.1500652300064,90.1488917100116,90.1368017398482,90.1590485607,0.614522277923451,0.614538483343654,0.614434020803144,0.614596582006762,2.05620996848314,2.05618518117569,2.0559496446447,2.0564457166506,0.0994546415160804,0.0994538313267496,0.0994411147950691,0.0994628733307986,4.18059023193152,4.18050536226236,4.17993913536598,4.18100729829513,0.329195774182729,0.329181905086433,0.329127828351925,0.329240456166504,1.17855508883112,1.17846795568639,1.17833116809806,1.17871601202349,0.292844091325989,0.292817992922541,0.292782324135183,0.292901388877233,15.3701880586543,15.3700946259852,15.3679465830589,15.3716155601262,17.1707830129941,17.1705624796806,17.1685856123306,17.172434239838,331.293756456884,331.311502631659,331.248120577827,331.332490111598,179.628571496265,179.630322722051,179.609772086995,179.646213177294,2.97154902650991,2.95955011786319,2.95798204816515,2.98527950905734,46.0541422838462,46.0537770017728,46.0482873404877,46.0587807903087,559.948019263504,559.955152473346,559.886954027529,560.001506352521,293.43319041564,293.429268937298,293.401432084628,293.457158963236,160.014767003332,160.010445007181,159.997987266923,160.027930693427,2.34513462645554,2.34517339129024,2.34483939023118,2.34533080973806,41.990436338405,41.9898878232302,41.9846591274782,41.9944266414301,497.783528383833,497.774775158999,497.729355699797,497.825267138097,391.315908411229,391.314867452379,391.255983215269,391.348960159708,80,23,390
2020-09-30,Fresno County,6019,5.69821341952586,5.69835956813881,5.69742051155079,5.69887739985958,20.4096026136687,20.4094856138213,20.40682249305,20.4120231750525,5.18896862660487,5.18883711753348,5.18827915897044,5.18949084985274,57.9630826418015,57.9619841332494,57.9536144814277,57.969078535705,89.2598673016009,89.258666432743,89.246897296985,89.2686470940033,0.631211637325738,0.631228088446839,0.631121295416801,0.631287376577836,2.10527534079632,2.10524880082045,2.10500981395744,2.10551630954309,0.0919112258441453,0.0919104271990877,0.0918987213113638,0.0919185262969183,4.20823960202121,4.20815104122637,4.2075965611333,4.20865282354499,0.338251712137004,0.3382373882618,0.338181834929818,0.338298261248032,1.20108622526046,1.20099615796782,1.20085767644415,1.20125003899118,0.270821375306581,0.270797179485726,0.270764293370154,0.270874383045035,15.0982748330789,15.0981742394477,15.0960914887879,15.0996684435833,16.908434145783,16.908204965163,16.9062982661528,16.9100507245282,187.393167472419,187.387534370528,187.373676157561,187.409582053618,137.24952476026,137.245740420242,137.233553011749,137.260927631519,82.9472861597219,82.9474299435805,82.9378983291397,82.9536529952367,44.6106062995491,44.6097278540853,44.6048275639683,44.6144516063323,452.20058469195,452.190432588436,452.150039709253,452.237464807627,300.5642679827,300.564442902225,300.531379112523,300.589127551819,163.762837942311,163.759660582042,163.746043597406,163.777106853872,2.483719650478,2.48147465193474,2.48110648551227,2.48635202450402,42.744531367387,42.744016348229,42.7387511695173,42.7486138057099,509.555356942876,509.549594484431,509.500953044578,509.597221196872,392.941213438144,392.940153469639,392.881067786595,392.974427482328,80,22,390
2020-10-01,Fresno County,6019,5.83612812578359,5.83627780876446,5.83531293112471,5.83681853313395,20.7624209658123,20.7622838709651,20.7596495622821,20.7648715496618,4.89076170820114,4.89062916312087,4.89011909291645,4.89124883290263,57.0682533158746,57.0671398692459,57.0590183832065,57.074235268616,88.5575641156716,88.5563307120963,88.5448786888082,88.566367845285,0.642217158133674,0.64223502604629,0.642125381999603,0.642294623321569,2.14461512465649,2.14458967047196,2.1443470823147,2.14485908079077,0.112965865583514,0.112957857982267,0.11294888478704,0.112976837416399,4.24013613612749,4.24004455688493,4.23950290210798,4.24054882731671,0.347213632307279,0.347198900985244,0.347141847653902,0.347261846233845,1.22411139631746,1.22401849126678,1.22387814389636,1.22428026500133,0.251994519843495,0.251971683751891,0.251941477764944,0.252043735325054,14.8615060541444,14.8613982085371,14.8593774801181,14.8628877048954,16.6848256026126,16.684587284541,16.6827484001888,16.6864133482353,185.470834596121,185.466394272771,185.451904847494,185.486237055574,137.555613184528,137.552273161519,137.53943203672,137.566883479368,85.6576695605296,85.6573764056515,85.6478065855681,85.6642518355418,45.3721405278879,45.3712708443526,45.3662459223443,45.3760584079105,454.056257869066,454.047314684294,454.005760713114,454.092191473447,279.050508420623,279.049622554973,279.020809088221,279.073187186209,158.763414293271,158.760131780414,158.7468537226,158.776871467991,17.7641418218692,17.7623208022765,17.7613451282159,17.7667041764388,43.0820275264644,43.0814429520988,43.0764315547941,43.0860158643472,498.660092062228,498.653518089762,498.606353940073,498.701349423701,394.543326837088,394.542247145035,394.482967554548,394.576699903209,94,19,390
