date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-27,San Mateo County,6081,0.000914575948689675,0.000914707121776778,0.000911576084586314,0.000919340447084616,0.031098587401423,0.0311044192644158,0.031083679667303,0.0311125430842922,4.05247256712854,4.05173994800411,4.05113411435682,4.0537942174903,7.30771899478316,7.30629688389243,7.30513013767797,7.31010083273775,11.3922047252618,11.3900559582827,11.3882198891054,11.3958423546445,6.13644199370088e-05,6.13723655316565e-05,6.11625937438207e-05,6.16832318381312e-05,0.00194375187627899,0.0019441383140137,0.00194278669144669,0.00194470020981289,0.268598784376159,0.268546443977495,0.268505376350144,0.268695821107617,0.471715049852214,0.471618175720423,0.47154296113332,0.471879653951338,0.000176047417563361,0.000176084066174615,0.000175470124786355,0.000176966627655789,0.00608519777943461,0.00608663223709886,0.00608228033755194,0.00608792126626151,0.780899533547897,0.780808748700598,0.780648003458242,0.781126751792992,2.38419326703678,2.38372895380719,2.38342976642726,2.38493548377344,3.17135404578168,3.17080041881106,3.17034007617748,3.17234040900629,0.66145307183933,0.661372139118044,0.661203151834428,0.661747248610354,0.0231839186509254,0.0231899226672129,0.0231712186826519,0.0231953718606191,1.90840954280611,1.90806689627719,1.90768417863907,1.90911836252443,1.33084822181124,1.33057902368398,1.33032389421452,1.33135608429155,3.92389475510761,3.92320798174642,3.92241823886514,3.92543608857786,0.788474463594595,0.788379503627913,0.78818745818574,0.788814106863481,0.0285589430522287,0.0285660959469389,0.0285436081164407,0.0285727989674674,2.28594489331301,2.28553911261871,2.28508749927817,2.28677337598361,1.70441367332583,1.70407215827541,1.70377123034454,1.7050410116113,4.80739197328566,4.80655687046897,4.8056277977728,4.8092135279427,512.371906125355,512.29884202399,512.278567128897,512.454665204808,17,3,554
2021-04-28,San Mateo County,6081,0.000887958279431761,0.000888085335830473,0.00088504508211251,0.000892582389359882,0.0300576066520643,0.0300632797995578,0.0300431607512096,0.0300711510883371,3.93106587831764,3.93035388914099,3.92975978214107,3.93235604051761,7.0894013619067,7.08801932457703,7.08688165153234,7.09172740039373,11.0514128051558,11.0493245788534,11.0475332864361,11.054964354573,5.95831709679627e-05,5.95908658780915e-05,5.93871615817353e-05,5.98926139352606e-05,0.00188560876779988,0.00188598301897709,0.00188467187315452,0.00188653104235576,0.260563086538349,0.260512224118885,0.260471968506639,0.260657756266031,0.457634716859775,0.457540579274278,0.457467235988311,0.457795377965536,0.000170926098349841,0.000170961624038117,0.000170365858727947,0.000171818444522162,0.00587427791086083,0.005875673556238,0.00587144242474477,0.00587692348727287,0.757507808006226,0.757419486891613,0.757262429800872,0.757728685624257,2.31298044422497,2.31252920611561,2.31223684393182,2.31370549661994,3.07653345624041,3.0759953281875,3.07554606816207,3.07749698429109,0.641564973360399,0.641486310385452,0.641321182684047,0.64185167541234,0.0224725635120597,0.0224783774045703,0.0224602450389496,0.0224836807231976,1.84999557919507,1.84966293585286,1.84929081650348,1.85068535775703,1.29033805281912,1.29007669888627,1.28982632034874,1.29083320839657,3.80437116888665,3.80370432252915,3.80292588377084,3.80587393686843,0.765545514354555,0.765453095954703,0.7652652371148,0.765876924813915,0.0277078759279278,0.0277148073240941,0.0276929891188011,0.027721337146255,2.21780518976195,2.21741083428843,2.21697165308264,2.21861209563097,1.65371706926379,1.65338520243431,1.65308948241146,1.65432920968957,4.66477564930823,4.66396394000154,4.66306027187484,4.66655121803903,512.643807158191,512.570692986088,512.550424072087,512.726590886129,19,3,554
2021-04-29,San Mateo County,6081,0.000862121111950982,0.000862244180475312,0.000859292062840121,0.00086660899883708,0.0290579266163365,0.0290634437241748,0.0290439267429359,0.0290710713432974,3.81331215859018,3.81262021535805,3.81203768269508,3.81457153502166,6.87762568174384,6.87628258680735,6.87517328656503,6.87989714065341,10.7208578880623,10.71882849007,10.7170809319735,10.724325259932,5.78551543043995e-05,5.78626065622201e-05,5.76647891495454e-05,5.81555114194091e-05,0.00182925291253121,0.0018296153676833,0.00182834345784635,0.00183014986114264,0.25277364343237,0.252724216094835,0.252684932284794,0.252866003018462,0.443983695109599,0.443892214915961,0.443820696981422,0.444140502546974,0.00016595438414039,0.000165988821978616,0.000165410692380771,0.00016682065533514,0.00567220526906692,0.00567356281456797,0.00566944928423838,0.00567477055985562,0.734817355094162,0.734731433853954,0.734577982453279,0.735032064261087,2.24389447341643,2.24345595029083,2.24317027300348,2.24460272316407,2.9845499881638,2.98402693578133,2.98358625679891,2.98549116366031,0.623151287945994,0.62307425974573,0.622914122875003,0.623430561754778,0.0218104765416552,0.0218160987329996,0.0217985207289643,0.0218213082223088,1.79544158014885,1.79511714857191,1.79475644235144,1.79611225482549,1.2523058550063,1.25205118499538,1.25180824505783,1.25278939610203,3.6927091996428,3.69205869204602,3.69130058546339,3.69417710179117,0.743166139232002,0.743076212998334,0.742892480986031,0.743489454685173,0.0268785346536535,0.02688525060272,0.026864084696156,0.026891610706685,2.15142224846064,2.15103906042279,2.15061202134166,2.15220803518208,1.60435420571446,1.60403175978612,1.60374122028572,1.604951440182,4.52582112806075,4.52503228380997,4.52415222872386,4.52755366588353,512.907580883013,512.834418047366,512.814155170363,512.990388034673,20,5,554
2021-04-30,San Mateo County,6081,0.000837041868700028,0.000837161075335452,0.000834294514197683,0.000841397579630183,0.028097413737042,0.0281027776518738,0.0280838447253208,0.0281101713201775,3.69910349261933,3.69843103160808,3.69785990577352,3.70033277878256,6.67219933952108,6.67089409278907,6.66981248301572,6.6744174135198,10.4002372877461,10.3982650631244,10.3965602219948,10.4036223642681,5.61768946444186e-05,5.61841126840898e-05,5.59920072991613e-05,5.64684334718411e-05,0.00177457728456226,0.00177492833608671,0.00177369445817412,0.00177544961738125,0.245216171621911,0.245168142354786,0.24512980921739,0.245306278516183,0.430738744602077,0.430649852058535,0.430580117706005,0.430891791004953,0.000161127475451081,0.000161160858566455,0.000160599841917285,0.000161968435055878,0.00547848283061664,0.0054798029870102,0.00547580395605366,0.00548097050574926,0.712805746388744,0.712722160072298,0.712572240876616,0.713014460698163,2.17686839334155,2.17644222808851,2.17616309453921,2.17756019903711,2.89531375003636,2.89480535200639,2.89437311416485,2.89623305148743,0.605633527822309,0.605558623254396,0.605401439150576,0.605906465228847,0.0211793136062028,0.021184770813874,0.0211676958509392,0.0211898329575237,1.74336512194265,1.74304986143423,1.74269409300612,1.74401922222388,1.21591674277767,1.21566926949736,1.21543125700934,1.21638858652223,3.58609470614883,3.58546252499985,3.58471143179375,3.58752744761465,0.721502324254942,0.721414735584237,0.721235284382202,0.721817666206165,0.026075947404362,0.0260824525772638,0.0260619216676841,0.0260886518397943,2.08717347248432,2.08680091860797,2.08638604960465,2.0879385039969,1.55655977916498,1.55624634566259,1.55596147715752,1.557142556155,4.39131152330861,4.39054445243206,4.38968204767836,4.39300235830374,513.163469885452,513.090259754008,513.070002960894,513.24629928633,22,5,576
2021-05-01,San Mateo County,6081,0.000812695764800915,0.000812811231641703,0.000810027729365002,0.000816923214330778,0.0271739898869798,0.0271792035606242,0.0271608372267782,0.0271863734480551,3.5883246606687,3.58767113724381,3.58711124784992,3.58952453675335,6.47292048562554,6.47165202806311,6.47059744393794,6.47508634240752,10.089231831946,10.0873151800992,10.0856520633464,10.0925364552218,5.45463756755602e-05,5.45533663599791e-05,5.43668140975265e-05,5.48293488918941e-05,0.00172151522458943,0.001721855215914,0.00172065826164668,0.00172236358972246,0.237881662922008,0.23783499178925,0.237797587265029,0.237969566187671,0.417884623064476,0.417798244456029,0.417730250279364,0.418033993427453,0.000156442713634227,0.000156475074084269,0.000155930657850993,0.000157259110507749,0.00529270237265043,0.00529398587185663,0.00529009827206297,0.00529511501389217,0.691458724010283,0.691377407130388,0.691230950393427,0.691661615403976,2.11185673185668,2.11144257007931,2.11116984231875,2.11253245163215,2.80876460095324,2.80827043815564,2.80784655166375,2.80966250647829,0.587439392832841,0.58736694035074,0.587212248789935,0.58770582601879,0.0205300062872802,0.0205353017971974,0.0205187320653913,0.0205402003276577,1.69005216133325,1.68974692679897,1.68939430880818,1.69068971791815,1.17893663568955,1.17869686640312,1.1784599906372,1.17939633564864,3.47695819614292,3.47634603535003,3.4755984751633,3.47835397753169,0.700586346235788,0.700501056082691,0.700325646003312,0.700894010436555,0.0253009689245633,0.0253072719267071,0.0252873526179137,0.0253133130679397,2.02512019890753,2.02475801399974,2.02435471715908,2.02586522792823,1.51036687455229,1.51006221607525,1.50978264150845,1.51093554642647,4.26137438862017,4.26062855808438,4.25978501132635,4.26302455671032,513.411711443917,513.338455345219,513.318204674927,513.494561967122,20,4,607
2021-05-02,San Mateo County,6081,0.000789062230167941,0.000789174073940086,0.000786471214452039,0.00079316521592491,0.0262858192744024,0.0262908856969926,0.0262730690575155,0.0262978413062947,3.48087635073865,3.48024122874276,3.47969242300533,3.4820474762125,6.2796108733609,6.27837816578164,6.27734995290345,6.28172566490825,9.78756210560412,9.78569945429533,9.78407708379544,9.79078806397464,5.29646696326805e-05,5.29714395156437e-05,5.27902800377722e-05,5.32393341008136e-05,0.00167008445625704,0.00167041372231254,0.00166925258859961,0.0016709095085352,0.230772129259981,0.230726774137064,0.230690275382264,0.230857878493334,0.405422744638565,0.40533880315905,0.405272504598368,0.405568527198395,0.000151895145828896,0.000151926515714321,0.000151398205233161,0.000152687702981097,0.00511442015624754,0.00511566777139284,0.00511188863191821,0.00511676022787851,0.670753538960685,0.670674432607177,0.670531359175687,0.670950764967133,2.04879213376878,2.04838964408589,2.04812319003694,2.04945211093578,2.72481198803154,2.72433167098018,2.72391599521056,2.7256889553922,0.570254634060602,0.570183679405273,0.570033949776957,0.570513890943984,0.0199150742004421,0.01992019093948,0.0199041384289556,0.0199250072682355,1.6394578357006,1.63916017437988,1.63881921266031,1.64007722364721,1.14373568264079,1.14350207934701,1.14327183071135,1.1441844977938,3.37336322660243,3.37276612407164,3.37204001115402,3.37472623121768,0.680162344585819,0.680079379994967,0.679907731975503,0.680462543310195,0.0245454937318759,0.024551602208686,0.0245322756558457,0.0245574846713491,1.96464581365855,1.96429393392646,1.96390159448055,1.965371463467,1.4653758389956,1.46507985772477,1.46480504951708,1.46593060960935,4.13472949097184,4.13400477385488,4.13318240482052,4.13633951381836,513.652534856436,513.579234082507,513.558989566247,513.735405424235,NaN,NaN,NaN
2021-05-03,San Mateo County,6081,0.000766121118208265,0.000766229453251434,0.000763604879761052,0.000770103332869995,0.0254311855269106,0.0254361077938978,0.0254188243766953,0.0254428580192141,3.37666157919977,3.37604434108999,3.3755064512326,3.37780460781317,6.09209658924797,6.09089862648021,6.08989614749293,6.09416144353585,9.49495547509285,9.49314530481735,9.49156272634244,9.49810453959261,5.14292084606248e-05,5.1435765463134e-05,5.12598347661479e-05,5.16958131797696e-05,0.00162020461307601,0.00162052351875255,0.00161939708818268,0.00162100702130025,0.223876769260095,0.223832696165147,0.223797083535577,0.223960420192934,0.393335254415214,0.393253685988889,0.39318874170875,0.393477528682358,0.000147480085628833,0.000147510495144883,0.000146997812836998,0.000148249501183925,0.00494322561330649,0.00494443810122458,0.00494076452029956,0.00494549547814524,0.650668583929877,0.650591628185994,0.650451867892107,0.65086030378891,1.98761042659945,1.98721928062851,1.98695896686739,1.9882550009216,2.64336971622827,2.64290285741087,2.64249528623413,2.64422619847382,0.554058972521392,0.553989985337085,0.553843145472204,0.554312206633111,0.0193336670536637,0.0193386320481074,0.0193230446481645,0.0193433294055156,1.59152029593234,1.59123110370295,1.5908944652681,1.59212413213243,1.11027215314928,1.11004518988032,1.10981816766787,1.11071003912726,3.27518508865668,3.27460491096846,3.27388793974031,3.27651518139032,0.660323150860538,0.660242362627374,0.660074691115666,0.660615937614674,0.0238122661433763,0.0238181833028724,0.0237994360610791,0.0238239158620964,1.90595473970786,1.90561267231163,1.90523145195646,1.9066612296693,1.42171149294029,1.42142381457796,1.42115436677857,1.42225277029444,4.01180164965206,4.01109703281984,4.01029520698813,4.01337272078616,513.886161823283,513.812817629874,513.79257929131,513.969051402805,NaN,NaN,NaN
2021-05-04,San Mateo County,6081,0.000743850581699292,0.000743955518482852,0.000741406949121876,0.000747715599935054,0.0246084168433474,0.0246131980883777,0.0245964319347601,0.0246197512414221,3.27557798355259,3.27497812711512,3.27445098728703,3.27669355347924,5.91019712332681,5.90903292941648,5.90805556240798,5.91221314455728,9.21112737430446,9.20936821013846,9.20782449155896,9.2142012751777,4.99376912137291e-05,4.99440416500053e-05,4.9773192892759e-05,5.01964687258309e-05,0.00157180287772102,0.00157211173788004,0.00157101899306767,0.00157258324395017,0.217185770585291,0.217142942841672,0.217108195774354,0.217267369967335,0.381605837991595,0.381526574909675,0.381462746344909,0.381744683924545,0.000143194604021823,0.000143224082621585,0.000142726561923826,0.00014394156036305,0.00477877871740362,0.00477995684961758,0.00477638597356063,0.00478098065789638,0.631188796637764,0.631113932656707,0.630977416123657,0.631375165584799,1.92826472163297,1.92788459799099,1.92763029411109,1.92889422937372,2.56437549159217,2.56392171157994,2.56352213683334,2.5652119371778,0.537646121734299,0.537579111271303,0.537435358095369,0.537893115476321,0.0187482385092576,0.0187530503950752,0.0187379318458571,0.0187576414517547,1.54340374827893,1.5431230508799,1.54279262390681,1.54399177502698,1.07683936384095,1.07661903606411,1.07639556857645,1.07726626224397,3.17663747236343,3.17607424861039,3.17536882921655,3.17793423641988,0.641141271782168,0.641062621825057,0.640898730577856,0.641426897647442,0.0231033980685369,0.0231091313720205,0.0230909429184793,0.0231147167897095,1.84920355599189,1.8488710574821,1.84850045913896,1.8498915358762,1.3794682753265,1.37918868309313,1.37892429755192,1.37999638593457,3.89291650116909,3.8922314937723,3.89144828080621,3.89444957527264,514.112808547406,514.039422154755,514.019190010719,514.195716149012,NaN,NaN,NaN
2021-05-05,San Mateo County,6081,0.000722231635093115,0.000722333280200691,0.000719858501021474,0.000725982927218884,0.0238160130580977,0.0238206564361042,0.023804392065202,0.0238270203153279,3.1775341293298,3.17695116403135,3.17643461352236,3.1786228642268,5.73374844514964,5.73261706795275,5.73166420334047,5.73571671893513,8.93582081917263,8.93411122170041,8.93260607610433,8.93882124811363,4.8490290294992e-05,4.84964405506243e-05,4.83305254480032e-05,4.87414740829525e-05,0.00152487358691604,0.00152517271659986,0.001524112640906,0.00152563251922072,0.210698083189203,0.210656464357253,0.210622562111465,0.210777599265902,0.370231434681522,0.370154409841169,0.370091692400457,0.370366932887717,0.00013903431425176,0.000139062890752041,0.000138580080984642,0.00013975947072818,0.00462072161298183,0.00462186617137497,0.00461839522891536,0.00462285781531933,0.612293955472862,0.612221127675808,0.612087783522655,0.612475121191946,1.87069486576931,1.8703254568865,1.87007703574831,1.87130963334305,2.4877485771694,2.48730751362444,2.48691581118352,2.48856542111938,0.522090435667129,0.522025051170623,0.521885026590272,0.522331199264366,0.0181920607059271,0.0181967193717743,0.0181820591041902,0.0182012217655782,1.49760955561742,1.49733635222807,1.49701384377537,1.4981817604769,1.04493503914866,1.04472068847536,1.04450236648541,1.0453516242824,3.08282709113914,3.08227881124583,3.0815902972311,3.08409276096642,0.622459571442519,0.622383030241886,0.622222793763442,0.622738203185055,0.0224138901876937,0.0224194455062031,0.0224017996477305,0.0224248860218036,1.79401148043606,1.79368835587743,1.7933277505824,1.79468143716318,1.33839761850596,1.33812593365769,1.33786642538037,1.33891281919135,3.77728256057224,3.77661676528321,3.77584456826926,3.77877834535708,514.332684113289,514.259256707697,514.239030768426,514.415608789965,NaN,NaN,NaN
2021-05-06,San Mateo County,6081,0.000701244965838361,0.000701343422999703,0.000698940281827302,0.000704885899681106,0.0230525440282402,0.0230570527299749,0.0230412750948965,0.0230632346544832,3.08243813418102,3.08187158524109,3.08136545754692,3.08350064746317,5.56258685786892,5.56148737465103,5.56055841782399,5.56450844712982,8.66877878104403,8.6671173560451,8.66565010564661,8.67170740174824,4.70848803623804e-05,4.70908370357959e-05,4.69297107803332e-05,4.73286944218228e-05,0.00147934962554936,0.00147963933947085,0.00147861094144361,0.00148008771829984,0.204404646965184,0.204364204098653,0.204331127483193,0.204482068903451,0.359196950564587,0.359122102531409,0.359060478950274,0.359329176938706,0.0001349955882752,0.000135023290240263,0.000134554754050179,0.000135699584923056,0.00446873621635467,0.00446984797483375,0.0044664742557823,0.00447081044044794,0.593966709737123,0.593895862627782,0.593765624071996,0.594142818585467,1.81484839910181,1.81448940228003,1.81424673804794,1.81544874884825,2.41341884064357,2.41299013617289,2.41260619709419,2.41421651257895,0.506956646614326,0.506893110328121,0.506755924922242,0.507191624184202,0.0176515168991751,0.0176560349474499,0.0176418067314892,0.0176604369809274,1.45311073199109,1.4528454365856,1.45252784570919,1.45366823579113,1.01393854475136,1.01373037848168,1.01351539847083,1.01434482853261,2.99165744025595,2.99112496034285,2.99044720684213,2.99289197045248,0.604342075238417,0.604267555572399,0.604110986140494,0.604613851535479,0.0217455930700808,0.021750975193992,0.0217338565741009,0.0217562761396951,1.74051533187954,1.74020124160656,1.73984771225037,1.74116766255387,1.29858166956707,1.29831761946964,1.29806349517248,1.29908430007641,3.66518466975511,3.6645373918426,3.66377686053327,3.66664415486533,514.545991418928,514.472524153252,514.452304422808,514.628932263635,NaN,NaN,NaN
