date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-09-10,Santa Barbara County,6083,0.0153698079515141,0.0153696384855613,0.0153690999833711,0.0153707594977422,9.63707772888631,9.63718943752794,9.63649870865044,9.63763781838913,1.50156111860857,1.50158213542185,1.50147920746052,1.5016379525481,21.751403853438,21.7517390893806,21.7503150243703,21.7524875066232,32.9054125088843,32.905880300816,32.9036651458977,32.9071101503611,0.000672672528805565,0.00067266423999761,0.000672630158090627,0.000672720198784421,0.66793829521981,0.667945864250741,0.667897491851689,0.667982127304759,0.120400643264819,0.120402377049354,0.120394506022254,0.120407181894707,0.949978340886529,0.949994602801043,0.949927842438329,0.950032021878656,0.0033890466049043,0.00338899898210372,0.00338888006734182,0.00338925198238854,2.07165918011054,2.07167562007022,2.07154421291993,2.07177788413919,0.322364075447378,0.322367790720416,0.322348179901314,0.322380512527567,8.48865299804078,8.48877763120467,8.48824484776968,8.48907555947865,10.8860653002036,10.8862100409774,10.8855281836981,10.886606523626,2.4650904682778,2.46500453582292,2.46488054079216,2.46537722613872,14.5238270243588,14.5238721917396,14.5230891768192,14.5247266025751,8.11628632237992,8.11632092969258,8.11587476935879,8.1167387113798,3.08585641858653,3.08582437736498,3.08569422170396,3.08606439078906,28.1910602336031,28.1910220346201,28.189634844855,28.1928504659931,3.36001329458276,3.3599666274812,3.3597584802845,3.36030405378869,12.5633772436767,12.5634609987684,12.5627072080714,12.5641551015771,7.09583211982193,7.09587580461354,7.09546898413822,7.09624287470543,5.6180439402329,5.61807080855569,5.61776559559126,5.6183630238398,28.6372665983143,28.6373742394188,28.6357364450408,28.6390067996372,115.82553413816,115.826698372578,115.821616981384,115.830636792252,36,9,103
2020-09-11,Santa Barbara County,6083,0.0147665673418445,0.0147664014929373,0.0147658759042194,0.0147674902402086,9.56281690804931,9.56292618763322,9.56224340737186,9.56337721663227,1.50865948386086,1.50868051053845,1.50857637441915,1.50873649883274,20.9057282482194,20.9060498401574,20.9046786868935,20.9067750411329,31.9919712074714,31.992422939822,31.9902701947146,31.9936356302043,0.000632176762917128,0.000632167914050299,0.000632136347448309,0.000632221353742846,0.687746467484105,0.687753634807275,0.687704854966804,0.687791672584087,0.124747458893962,0.12474921189141,0.124741132691085,0.1247541692651,0.880633736499446,0.880648166201953,0.880586969075692,0.880683860805468,0.00326104054488798,0.00326099422654122,0.00326087984397305,0.00326123935751837,2.04949597719039,2.04951206472358,2.04938214425432,2.04961455435164,0.322932340022387,0.32293605438915,0.322916581834567,0.322948747992868,8.17389150662125,8.17401143851258,8.17349744173566,8.17429810580326,10.5495808643789,10.5497205518518,10.5490593504327,10.5501080587716,2.48281070874952,2.48272210993952,2.48259764308197,2.48310041453529,14.734368797406,14.7344069869481,14.733621422785,14.7352875650655,8.18689124104391,8.18692242777207,8.18647323196937,8.18734505202163,3.03818731556699,3.03815354094744,3.03802650990606,3.03839487681293,28.4422580627665,28.4422050656072,28.4408264375029,28.4440661795347,3.20879953983483,3.20874632789878,3.20855152368102,3.20909009302492,12.8924398714441,12.8925169877154,12.8917579228653,12.8932363922017,7.26800942122557,7.26805151660873,7.26764867836494,7.26842714687481,5.20967569105108,5.20969261781358,5.20941971855565,5.20997436121996,28.5789245235556,28.5790074500365,28.5774340398765,28.5806741240774,116.540227664421,116.541402848329,116.536274544859,116.545365772832,33,8,105
2020-09-12,Santa Barbara County,6083,0.0141764742953191,0.0141763112693923,0.014175796354471,0.0141773688712425,9.51348507889539,9.51359172684347,9.51291629881052,9.51404665421064,1.51916789767748,1.51918894244487,1.51908510932785,1.51924489638714,20.0651720513629,20.0654794825051,20.0641621312683,20.0661817925622,31.112001502231,31.1124364630628,31.1103463883474,31.1136336559504,0.000595405182827652,0.000595395771032995,0.000595366569506463,0.000595446801964702,0.70755678565711,0.707563549319621,0.707514388615503,0.707603348856336,0.128930588000887,0.128932354576122,0.128924161074608,0.128937459568598,0.816613570961633,0.816626287585849,0.816570291230496,0.816660388289009,0.00313550779426328,0.00313546260083858,0.00313535289597268,0.00313569997506396,2.03258781632585,2.03260349742308,2.03247500444006,2.03270673780267,0.324234626227167,0.324238341630048,0.32421876085113,0.324251030259497,7.86017919319067,7.86029419315835,7.85979938749729,7.86056994339488,10.2201371435379,10.2202714948123,10.2196312527143,10.2206533719987,2.50259780150868,2.50250653368961,2.5023815380737,2.50289048985616,14.9419441702891,14.9419751677379,14.9411855057485,14.942882061311,8.2588637316939,8.25889137716294,8.25844332821674,8.25931893530328,2.99887835565493,2.99884288423321,2.99871872355513,2.99908602934453,28.7022840591466,28.7022159628236,28.7008459778214,28.7041104607259,3.0860487128031,3.08598959924362,3.08580601292969,3.08633967245168,13.2014871328004,13.2015575604419,13.2007924927768,13.2023012384846,7.42310440325317,7.42314460694835,7.42273424982247,7.42352817362849,4.86169362248599,4.86170195808997,4.86145754937155,4.86197488719611,28.5723338713426,28.5723937247238,28.5708490077245,28.5740942594004,117.230314636839,117.231500351268,117.226326653124,117.23548708926,30,8,105
2020-09-13,Santa Barbara County,6083,0.0136020356948291,0.0136018747590146,0.0136013787349479,0.01360290242078,9.48687575961123,9.48697958846291,9.48631100426222,9.48744084055609,1.53262928135955,1.53265034648998,1.53254731920506,1.5327062941126,19.234551767302,19.234844676241,19.2335816123895,19.2355245327355,30.2676588439676,30.2680764859529,30.2660490322472,30.2692598267891,0.000562329962047238,0.000562319990416298,0.000562292990512125,0.000562369338456738,0.727165931925429,0.727172290087448,0.727122785522849,0.727213775629517,0.132921002679333,0.132922776886682,0.132914379522038,0.132928024074326,0.757976024856466,0.757987153464631,0.757935980606571,0.758019792970768,0.00301271179157868,0.00301266756467725,0.00301256265393381,0.00301289730636339,2.02076018616121,2.02077539304736,2.02064832266983,2.02087968031203,0.326236945944681,0.326240660146699,0.32622078905088,0.326253367114978,7.54851085846877,7.54862077561303,7.54814532617667,7.54888596889093,9.89852070236623,9.89864949637176,9.89802928061195,9.8990259461565,2.52437773264068,2.52428379836692,2.52415828040427,2.52467349268419,15.1449260411077,15.1449497933213,15.1441547755426,15.1458730342444,8.33126944983935,8.33129351354926,8.33084653244361,8.33173346232413,2.96791207449243,2.96787489950853,2.96775347401328,2.96811854639506,28.9684852980802,28.9684020047461,28.9670199836128,28.9703303268884,2.98731267605104,2.98724819693191,2.98707591347952,2.98760456850749,13.4933960998934,13.4934597604404,13.4927002081933,13.494226862058,7.56422293369949,7.56426097285603,7.56384323885022,7.5646519723826,4.56539178426524,4.56539266134495,4.5651732442335,4.5656582280801,28.6103234939092,28.6103615915733,28.6088422778027,28.6120958975712,117.896153972149,117.897349785232,117.892132221041,117.901359678035,32,8,105
2020-09-14,Santa Barbara County,6083,0.0130454070057794,0.0130452474944902,0.0130447749510075,0.0130462465074523,9.48084391332161,9.48094474555227,9.48028260252454,9.48141364853176,1.54861495701555,1.54863603820728,1.54853280483587,1.54869201359957,18.4181809296939,18.4184591075179,18.4172503932195,18.4191170457422,29.4606852070369,29.461085138772,29.4591199520249,29.4622562486818,0.000532806860450719,0.000532796337505667,0.000532771366830353,0.000532844093006655,0.746448318201467,0.746454267622817,0.746404145195579,0.746497379007267,0.136708880232089,0.136710655777174,0.136702052907107,0.13671603964884,0.704589700151944,0.704599368232206,0.70455263137543,0.704630677276815,0.00289321797589198,0.00289317455552208,0.00289307449983458,0.00289339686067843,2.01350885523259,2.01352353862435,2.01339783938968,2.01362913278167,0.3288328394642,0.328836552166676,0.328816773590056,0.328849299623899,7.24083061060138,7.24093531261433,7.24047942620245,7.24119031977671,9.58606552327406,9.58618857796087,9.58558847343016,9.58655982049419,2.5478131207008,2.5477165281505,2.54759182923756,2.54811204419813,15.3441615503144,15.3441778861481,15.3433742158786,15.3451151383598,8.40444332560747,8.40446370872895,8.40401764579429,8.40491924391511,2.94420820574085,2.94416935916799,2.94405036023615,2.944413784418,29.2406262023635,29.2405274821956,29.2391331968971,29.242490130948,2.90888035624924,2.9088109591393,2.90864912996065,2.90917525780105,13.770284545815,13.7703413643649,13.7695808188098,13.7711311653569,7.69379062317742,7.69382626316619,7.69340165248845,7.69422428678347,4.31352773224943,4.31352209418015,4.31332291054465,4.31378477711399,28.6864832574911,28.6865006808506,28.6850176143294,28.6882687612099,118.538231874403,118.539437343578,118.534177452783,118.54346976224,30,8,106
2020-09-15,Santa Barbara County,6083,0.0125083577399481,0.0125081990495147,0.0125077426180135,0.0125091666560834,9.4933550965322,9.49345276380756,9.49279598086354,9.49393033195582,1.5667345294234,1.56675561664169,1.56665176301764,1.56681279199394,17.6197675876602,17.620030959634,17.6188762906693,17.6206675978054,28.6923655713558,28.6927475391327,28.6908440056698,28.6939080082664,0.000506647031454049,0.000506635967562399,0.000506612856975346,0.000506682579179481,0.76531710074073,0.765322638012149,0.765272088522024,0.765367314793848,0.140292910323942,0.1402946810484,0.140285889100505,0.140300196279255,0.656244467026064,0.656252797978836,0.656210123988188,0.656282902496723,0.00277739756598251,0.00277735480807045,0.00277725963358239,0.00277756989565081,2.01045517245645,2.01046928114659,2.01034493929402,2.01057641075666,0.331947503073116,0.331951211867116,0.331931597076101,0.331964019662565,6.9385108491774,6.93861026732176,6.93817394311059,6.93885547376617,9.28369092227296,9.28380811514354,9.28322804739838,9.28417439370518,2.57265770777131,2.57255845393443,2.57243543632083,2.57295924396041,15.5403459861437,15.5403547601286,15.539548647059,15.5413059489654,8.47860337309597,8.4786199925442,8.4781711663923,8.4790913787899,2.92688003045514,2.92683951836663,2.92672274015167,2.92708506462666,29.5184870974661,29.5183727249738,29.5169790379305,29.5203607213647,2.8476092130414,2.84753527265767,2.84738100076109,2.8479092145499,14.0340554732865,14.0341053581011,14.0333416580897,14.034920448077,7.81388101715839,7.81391404544744,7.81348298487217,7.81431876196568,4.09988972879467,4.0998783679802,4.09969370916565,4.1001399665195,28.795435432281,28.7954330441864,28.793973304614,28.7972349887689,119.157123753731,119.158338430477,119.153037749105,119.162392777744,28,7,107
2020-09-16,Santa Barbara County,6083,0.0119923026677107,0.0119921442522384,0.0119917042543227,0.0119930801827236,9.52249134079257,9.52258568309706,9.52193514183231,9.52307281997216,1.5866346924121,1.58665577058558,1.58655195703078,1.5867141746027,16.8424658946457,16.8427145032099,16.841613257573,16.8433290157286,27.9635842305181,27.9639481011448,27.9621053884261,27.9650994837602,0.000483633780303049,0.000483622187193915,0.000483600830990641,0.000483669335774774,0.783716520562666,0.783721641779287,0.783671437894832,0.78376782139333,0.143678028233885,0.143679788134364,0.143670784367521,0.143685448483585,0.612677001715403,0.612684113565437,0.612645134366827,0.61271313407292,0.00266562412077197,0.0026655818922737,0.00266549158636862,0.0026657900154434,2.0111724728815,2.01118595969491,2.01106280429263,2.0112947928671,0.335497648457107,0.335501350088257,0.335481825376216,0.335514338967166,6.64294898442116,6.64304309702355,6.64262621019497,6.64327975757099,8.99228472988054,8.99239598869898,8.99183577240318,8.99275756075309,2.59866569882771,2.5985637756486,2.5984424424817,2.59896984430689,15.7339658062611,15.7339668704541,15.7331596867343,15.7349431725383,8.55387676676685,8.55388953976063,8.55343801587861,8.55437705844327,2.91511672897646,2.91507454835198,2.91495981462567,2.9153214361614,29.8016250008321,29.8014947342153,29.800102658313,29.8035065244937,2.80084477862026,2.80076660703553,2.80061874289395,2.80114558483716,14.2864078271522,14.2864506768806,14.2856828380275,14.2872946223295,7.92625521447507,7.92628543967366,7.92584918058469,7.92669658564641,3.91915695773269,3.91914053617003,3.91896593385767,3.91940180779897,28.9326647779802,28.9326432597598,28.931202350149,28.9344792322276,119.753494122243,119.754717555817,119.749377606945,119.758793267534,23,4,109
2020-09-17,Santa Barbara County,6083,0.0114983159699475,0.011498157336951,0.0114977339078685,0.0114990630087493,9.56646227027776,9.56655313483256,9.5659080459228,9.56705064215087,1.60800005606018,1.60802110573335,1.6079177576333,1.60808076064348,16.0888801186766,16.0891141069354,16.0880653909742,16.0897050171485,27.2748407609845,27.2751865048383,27.2734036000502,27.2763303157489,0.000463535989733092,0.000463523879649495,0.000463504123516361,0.000463571600287595,0.801615201396287,0.801619902188076,0.801569575993604,0.801667521829033,0.146873516632077,0.146875259938575,0.14686613368768,0.14688126539067,0.573591601855406,0.573597605748909,0.573561424698936,0.573625656342668,0.00255813816759553,0.00255809634595785,0.00255800989041522,0.00255829777766485,2.01531426020986,2.01532707978386,2.01520424356554,2.01543781526606,0.339420477440449,0.339424167713575,0.339404435807949,0.339437421582698,6.35515003722541,6.35523886177552,6.35484108005573,6.35546773114056,8.71244291304332,8.71254820561891,8.71200756541363,8.71290534449481,2.6257414911817,2.625636889019,2.62551724890715,2.6260483365071,15.9254060008116,15.9253992060944,15.9245895034781,15.9264058384489,8.63028422584972,8.63029306898449,8.62983916098864,8.63079700117839,2.90839533984957,2.90835148548124,2.9082386045806,2.90859995476432,30.0898270576926,30.0896806495791,30.0882901500582,30.0917325488415,2.76633849390809,2.76625635010376,2.76611458378898,2.76664018409845,14.5288357975586,14.528871502507,14.5280976376567,14.5297439309058,8.03239920001745,8.03242644846854,8.03198913009569,8.03284381728263,3.76676282085653,3.76674189022974,3.76657672446214,3.76700344740436,29.0943363123407,29.0942961913091,29.0928724622512,29.0961664175097,120.328070190021,120.329301930484,120.323924216361,120.333398475312,27,5,109
2020-09-18,Santa Barbara County,6083,0.0110271634740368,0.0110270041797682,0.0110265972905498,0.0110278810859349,9.62361526709294,9.62370250758782,9.62306278771267,9.62421109423213,1.63055256601145,1.63057356401152,1.63047071931202,1.63063448644103,15.3611147353769,15.361334331264,15.3603370238458,15.3619049196882,26.6263097319553,26.6266374070431,26.6249131529052,26.6277751192626,0.000446114087343524,0.00044610147238516,0.000446083161944388,0.000446149481107644,0.819002373935748,0.819006649485653,0.818956228062631,0.819055647612324,0.149892054443544,0.149893775674709,0.149884505003309,0.149900126581159,0.538669979000418,0.538674978132056,0.538641573915816,0.538702166116941,0.00245521812870481,0.00245517660022921,0.00245509330312515,0.00245537164186688,2.02246551908998,2.02247763152109,2.02235450676634,2.02259044110872,0.343639199934391,0.343642874340316,0.343622925135003,0.343656398027221,6.07624301691041,6.07632660524031,6.07594729457274,6.07654798943686,8.44480295406349,8.44490228770194,8.44438086732052,8.44525527786347,2.65361262530022,2.65350532835451,2.65338740112224,2.65392223704905,16.1151260864499,16.1151112807669,16.1142977586009,16.1161458758464,8.70797184077978,8.70797667083873,8.70752041021658,8.70849721619496,2.90591128233833,2.90586573820947,2.90575400269247,2.9061160430199,30.3826218348683,30.3824590181696,30.3810701109272,30.3845533372637,2.74220459420883,2.74211869261667,2.74198206259977,2.74250731124818,14.7626462996797,14.762674743081,14.7618930404074,14.7635736065834,8.13355225699782,8.13357636977807,8.13313842131261,8.13399980268948,3.63881815672136,3.63879317634593,3.6386361023564,3.63905564802573,29.2772213076077,29.2771629818216,29.2757543817299,29.2790677375524,120.881648389326,120.88288799036,120.877473985479,120.887004870409,26,3,110
2020-09-19,Santa Barbara County,6083,0.0105793129368424,0.0105791525821495,0.0105787620799997,0.0105800022687707,9.69243595590702,9.69251943135002,9.69188124137586,9.69303972259856,1.65405104009772,1.65407196009022,1.65396905046325,1.6541341619731,14.6607688397226,14.6609743414387,14.6600271347142,14.6615273344812,26.0178351486642,26.0181448854611,26.0164780139031,26.0192779265899,0.00043113552111687,0.000431122412883318,0.000431105404770437,0.000431169614080318,0.835879082679548,0.835882927763729,0.835832478852011,0.835933244896372,0.152747388182398,0.152749082162377,0.152739565797373,0.152755779077106,0.507595712160693,0.507599801560309,0.507569398410288,0.507626227308801,0.00235690824477337,0.00235686690781596,0.00235678665928672,0.00235705586437628,2.03239310023813,2.03240446225447,2.03228102431209,2.03251951035923,0.348119982817622,0.348123635321162,0.348103487747365,0.348137434041257,5.80664993500348,5.80672837327764,5.80636711574578,5.80694261703597,8.189519926304,8.18961333776109,8.18911070896316,8.18996245987597,2.68231761769998,2.68220760824729,2.68209142118949,2.68263005600539,16.3034007596156,16.3033777911186,16.3025609580528,16.3044258005987,8.78686786880444,8.78686860271219,8.7864100207975,8.78740596473612,2.90742518487108,2.90737793357836,2.90726719603613,2.90763031492465,30.6800114309911,30.6798319356565,30.678444670338,30.6819692889574,2.72682920627712,2.72673972314657,2.72660741751659,2.72713344231945,14.989003127469,14.9890241862261,14.9882332325303,14.9899387887004,8.23076961784233,8.23079044838036,8.23035224096013,8.23123027978962,3.53194805433694,3.53191940463694,3.53177283192501,3.53218337808009,29.4785500059254,29.47847376239,29.4770585638318,29.4804133662625,121.415048342276,121.416295363618,121.41084707292,121.420432116665,23,4,110
2020-09-20,Santa Barbara County,6083,0.0101549893799269,0.0101548276053801,0.0101544532371395,0.0101556514755433,9.77154130861752,9.77162088293761,9.77098093651764,9.7721534284802,1.67828652024622,1.67830733336932,1.67820335867512,1.678370822575,13.9890337643695,13.989225525901,13.9883269656142,13.9897617288654,25.4490165826131,25.4493085698133,25.4476936027581,25.4504383235868,0.000418370041953368,0.00041835645125329,0.00041834021111126,0.000418402993777284,0.852259742880315,0.852263151838271,0.852212789749091,0.852314731427207,0.155454895727004,0.155456557594378,0.155446777349189,0.155463601359738,0.480047699255899,0.480050965537469,0.480023329079776,0.480077187382832,0.0022633147454035,0.00226327350296422,0.00226319620071451,0.00226345669045607,2.04478454054468,2.04479511472096,2.04467133537283,2.04491254005552,0.352811789221444,0.352815414094423,0.352795067039866,0.352829680535499,5.54698245011134,5.54705583771354,5.54671219469282,5.54726386193531,7.94684209462287,7.94692964003189,7.94644832274375,7.94727519443615,2.71169958326922,2.71158684295679,2.71147056732572,2.71201490816003,16.4905808958348,16.4905496084302,16.4897299280813,16.4916215453114,8.86703767028234,8.86703422206951,8.86657343611002,8.86758869716433,2.91238486296213,2.91233588679727,2.91222603034942,2.91259055858294,30.9817030123485,30.9815065602537,30.9801209700948,30.9836875936399,2.71887688169906,2.71878396110169,2.71865331788364,2.7191831422233,15.2089199975632,15.2089335434012,15.2081381045639,15.2098635629637,8.32491679009386,8.32493420218434,8.32449346874512,8.32539058659022,3.44330387210981,3.44327186746793,3.44313001969685,3.44353721079317,29.696017541466,29.6959235741551,29.694500624758,29.6978983811973,121.929123896813,121.930377905471,121.924897064464,121.934534100354,23,5,110
