date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-05,San Bernardino County,6071,0.0400794052225311,0.0400911417899646,0.0400267663883722,0.0401654899224445,9.6834891353091,9.68461899679471,9.6802929582144,9.68942461734045,27.0323178520279,27.0351450819515,27.0254917312046,27.0431142628062,39.0958117142065,39.0985344995154,39.086794265986,39.1136778143076,75.8516981067661,75.8583897200515,75.8330144895206,75.8864697670089,0.00149137752968213,0.00149192330148189,0.00148913452289628,0.00149507910609088,0.373157120382593,0.373214745232323,0.372998568323585,0.373441241876716,1.08927997205558,1.08942545729212,1.08894528876182,1.08984874789793,1.53265289000523,1.532806425715,1.53218837405666,1.53352744663747,0.00686784589703797,0.00686955007899398,0.00685918087467155,0.0068822032862438,1.64028783207207,1.64042650598151,1.63977647948269,1.64129549021142,4.50212161778401,4.50247607425571,4.50105762480842,4.50391529398608,16.7670996132787,16.7680107218415,16.7634303903913,16.7747344965538,22.9163769090318,22.9177828521577,22.9111495484406,22.9267598634712,1.29220863099402,1.29272085296854,1.29020746978814,1.29535865660914,5.69702021937395,5.69790275238968,5.69441243945463,5.70150613537122,8.22981679801479,8.23087506712882,8.22685644297144,8.23524821358252,5.23574643047853,5.23631958361329,5.23390818239745,5.23913952877338,20.4547920788613,20.4578182561003,20.446634293534,20.4712289870683,1.68486656894802,1.68551976470724,1.68227769578561,1.68891649239621,7.44070586514754,7.44179422879355,7.43750566576651,7.44630114652654,10.7529897592104,10.7542790334129,10.7494181997002,10.7597059456608,6.91521925296868,6.91591601486174,6.91298279777971,6.91946230733455,26.7937814462747,26.7975090417754,26.7836754115021,26.8143374435364,2708.29955861931,2708.33152070749,2707.90910158024,2708.80374794239,99,29,3771
2021-04-06,San Bernardino County,6071,0.0382168411419444,0.0382281363451595,0.0381664510475591,0.0382993916200203,9.24527303683346,9.24636590645004,9.24218922018165,9.25099534923488,25.8528819289468,25.8556185448435,25.8462451985304,25.8633397085235,37.441064279906,37.4437111422403,37.4322846250383,37.4583590720884,72.5774360868281,72.583923729879,72.5593937579832,72.6110773553323,0.0014261601677179,0.00142668386947708,0.00142401232867616,0.0014297070485504,0.356756852252313,0.356812392428975,0.35660378351963,0.357030282274633,1.04138841370865,1.04152880724181,1.04106510276579,1.04193763479153,1.46548694972588,1.46563558558172,1.46503669360983,1.46633087832052,0.00654655615200277,0.00654819967247498,0.00653825613930864,0.0065603178579928,1.56587600112018,1.56601080594772,1.56538357335317,1.56684736776846,4.30694583889328,4.30729004834892,4.30591779825305,4.30868394643023,16.0630873238844,16.0639756811783,16.0595116587175,16.0704777355089,21.9424557200498,21.9438247351474,21.937366211707,21.952507946266,1.23572704605591,1.23621842000368,1.23381101975103,1.23874465872457,5.44709291977127,5.4479435249568,5.44457693327967,5.45141220429427,7.86873779789532,7.86975944198342,7.86587464257622,7.87397216880064,5.00664125209944,5.00719555451699,5.00486264709652,5.00991214633141,19.558199015822,19.5611169414609,19.5503360267131,19.5740240137169,1.61115895262887,1.61178558986411,1.60868152501913,1.61504005702565,7.11398875281262,7.11503821827195,7.11089950844386,7.11937777741383,10.2807875254532,10.282033023516,10.2773300584496,10.2872656375002,6.61243822989307,6.61311272962986,6.61027221217517,6.61653018449111,25.6183734607878,25.6219695612819,25.6086284898268,25.6381699552626,2709.59614292731,2709.62819827987,2709.20577377037,2710.10032128094,103,25,3774
2021-04-07,San Bernardino County,6071,0.036444544507355,0.0364554135025741,0.0363963097437976,0.0365237015318842,8.82733251235904,8.82838940504873,8.82435744268571,8.83284891417002,24.7245792553438,24.7272277180402,24.7181283519143,24.734707323917,35.8542381238362,35.8568106457623,35.8457442227751,35.8709771539765,69.4425944360464,69.4488831823538,69.425173182897,69.4751373349832,0.00136380404100188,0.00136430656180083,0.00136174732510883,0.00136720269473265,0.341079759245559,0.341133286848096,0.340931997438641,0.341343066142344,0.995608774780451,0.995744243586408,0.995296482146491,0.996139062860807,1.40126978165323,1.40141365302038,1.40083342682757,1.40208408677355,0.00624065969525931,0.00624224431066128,0.00623271010227657,0.00625385285658634,1.49489025200861,1.49502124070612,1.49441398750809,1.49582654220071,4.12003291406291,4.12036704251655,4.1190351853355,4.12171675516669,15.3874546976315,15.3883205780802,15.3839713652274,15.394607134983,21.0086185233982,21.0099511056135,21.0036647947659,21.0183486763902,1.18171893501542,1.18219030686449,1.17988441962292,1.18460850010756,5.20815834162705,5.20897812500013,5.20573110295708,5.21231696495949,7.52354240025,7.5245286004394,7.52077360283066,7.52858657701296,4.78757746503925,4.78811347375606,4.78585680012692,4.79073034238973,18.7009971419317,18.7038105060601,18.693418772252,18.7162323244849,1.5406849086974,1.54128606355163,1.53831334576759,1.54440423606706,6.80165977857796,6.80267166649586,6.79867790102661,6.8068499003278,9.82938153014676,9.83058461435191,9.826035007097,9.83562956023422,6.32294564327098,6.32359849541995,6.3208481742522,6.32689161811791,24.4946718606931,24.4981408398194,24.4852756721728,24.5137360362038,2710.83773128689,2710.86987721422,2710.4474505093,2711.34189618974,103,23,3779
2021-04-08,San Bernardino County,6071,0.0347578737508262,0.0347683313103435,0.0347117045854812,0.0348337733010977,8.42869678686456,8.42971870487056,8.42582694310156,8.43401431458258,23.6452284920929,23.6477912333438,23.6389598077905,23.6550356168671,34.3327287333851,34.3352285065338,34.3245214602678,34.3489272562377,66.4414118860934,66.4475067760585,66.4245920231364,66.4728877601915,0.00130418393122238,0.00130466612437073,0.00130221446378222,0.0013074405598148,0.326093884969151,0.326145469749172,0.325951258588113,0.326347431791584,0.951847774092916,0.951978480210409,0.951546026954529,0.952359734676955,1.33987241331598,1.34001165283474,1.33944960505305,1.34065807211329,0.00594952854823987,0.00595105625949771,0.00594191563991658,0.00596218121889804,1.42718062499475,1.42730787729477,1.42671927860371,1.42808294237977,3.94110691692979,3.94143125641751,3.94013639274332,3.94273739826835,14.7392250650738,14.7400689121397,14.7358328204279,14.7461454945093,20.1134621355465,20.1147591021115,20.1086421216211,20.1228778174624,1.1300781368293,1.1305303206508,1.12832166050896,1.13284508934925,4.97973553457982,4.9805255711228,4.97739408770821,4.98373927690222,7.19353641875103,7.19448832952383,7.19085919799313,7.19839701448089,4.57812720768299,4.57864547409958,4.57646281235277,4.58116610375487,17.8814772978432,17.884189695397,17.8741737142301,17.8961439651346,1.47330175776375,1.47387846297987,1.47103113319931,1.47686605434911,6.5030827474492,6.50405833760947,6.5002047500893,6.50808106999532,9.39785239805482,9.39901439572127,9.39461372724034,9.4038780930949,6.04615549148232,6.04678730029084,6.04412471345134,6.04996044190817,23.4203923947501,23.4237384966014,23.4113330974317,23.4387504993026,2712.02658827841,2712.05882216212,2711.63639617009,2712.5307374766,102,24,3791
2021-04-09,San Bernardino County,6071,0.0331524640738152,0.0331625245746478,0.0331082742725306,0.0332252382782131,8.04844480431807,8.0494327365083,8.0456767559936,8.05357028198842,22.6127478038837,22.6152272177455,22.6066576856028,22.622242662913,32.8740305901048,32.8764592018394,32.8661011366016,32.8897036638424,63.5683756623803,63.5742816806679,63.5521379852041,63.5988153477452,0.00124717888075936,0.0012476415646949,0.00124529295134588,0.00125029942873898,0.311768580344206,0.311818289773393,0.311630922695844,0.312012717962735,0.910016014198553,0.910142114871601,0.909723741720288,0.910510236691487,1.28117076890193,1.28130550641617,1.28076115663246,1.28192873170527,0.00567285710441027,0.00567432985172048,0.00566556726132461,0.00568499117157616,1.36262856857518,1.36275216713632,1.36218174869096,1.36349809945225,3.77002430893439,3.77033916041859,3.76908045692513,3.77160292293172,14.1176012174781,14.1184235110711,14.1143108655196,14.1242962083659,19.2559269520921,19.2571891684777,19.2512686500062,19.2650370667825,1.08070353973752,1.08113731552207,1.07902176885819,1.0833531059304,4.76136737419932,4.76212869963837,4.75910884831008,4.76522185415574,6.87805972870282,6.87897846417932,6.87547136087981,6.88274318738684,4.37788174180591,4.37838279302918,4.37627197355546,4.38081062804829,17.0980123844456,17.1006272723689,17.0909739813088,17.112131233316,1.40887367305156,1.40942692014622,1.40669968276457,1.41228940230787,6.21765055016675,6.21859108336058,6.21487304570074,6.22246393374055,8.98532289513228,8.98644510021986,8.98218904239714,8.99113301486189,5.7815104902086,5.7821218505187,5.77954457684847,5.78517920890508,22.3933576085592,22.3965849542454,22.3846236927322,22.4110349800189,2713.16491700771,2713.19723630285,2712.77481367855,2713.66904845711,100,24,3813
2021-04-10,San Bernardino County,6071,0.0316241426608986,0.0316338200482464,0.0315818107691088,0.0316939184925324,7.68569963524771,7.68665455311016,7.68303004315942,7.69063967262788,21.625116237381,21.6275146604701,21.619201007437,21.6343073959302,31.4756826955388,31.4780417002873,31.4680224817872,31.4908451629518,60.8181227108284,60.8238447339158,60.8024485541126,60.8475564891427,0.00119267255936279,0.0011931165196743,0.00119086661772185,0.00119566271897548,0.298074522252671,0.298122421661228,0.297941671383422,0.298309589420987,0.870028006883172,0.870149654834307,0.869744957837168,0.870505064056356,1.22504584762367,1.22517621064376,1.22464908545304,1.22577703600267,0.00540952378080291,0.00541094301350205,0.00540254302229063,0.00542116127151711,1.30105180397065,1.30117179273444,1.30061911643313,1.30188978726958,3.60629023679678,3.60659568851146,3.60537250679514,3.60781891804697,13.5213677960781,13.5221687403131,13.5181874051611,13.527844312412,18.4341193606263,18.4353471645725,18.4296191061874,18.4429337758801,1.03349022534111,1.03390633769154,1.03187997480976,1.03602740415518,4.55259684342192,4.55333045459015,4.55041845686957,4.55630748892782,6.57645020261092,6.5773368381004,6.57394802929364,6.58096276990354,4.18640829603936,4.18689263750853,4.18485155139156,4.1892310443443,16.3489455674133,16.3514662678906,16.3421630419184,16.3625366076822,1.3472713420806,1.34780208269527,1.34518986440148,1.35054470015897,5.94478417698747,5.94569085499527,5.94210387480655,5.94941925135225,8.59095641605503,8.59204008790286,8.58792440482237,8.59655657631734,5.52848031001946,5.52907180444128,5.52657746582108,5.53201744541578,21.4114922451426,21.4146048300347,21.4030725538196,21.4285133682553,2714.25481107823,2714.28721328163,2713.86479648308,2714.75892292866,90,20,3835
2021-04-11,San Bernardino County,6071,0.0301689799583011,0.0301782877997241,0.0301284209707525,0.0302358792695142,7.33962896424263,7.34055182376238,7.33705458230903,7.34438995616662,20.6804036773507,20.6827234137852,20.6746596504929,20.6892994963683,30.1353166847964,30.1376076408347,30.1279173576842,30.1499830359916,58.1855183063481,58.191061166182,58.1703895343297,58.213975677407,0.00114055557984177,0.00114098157162742,0.00113882622764315,0.00114342080258045,0.284983837327014,0.285029989992784,0.284855635947115,0.285210160935628,0.831802352760274,0.831919696316185,0.831528279732894,0.832262800724544,1.17138483334018,1.17151094725908,1.17100058039987,1.1720901395099,0.00515866557726458,0.00516003306300487,0.00515198133556061,0.00516982593688537,1.24229373344465,1.24241018631898,1.24187519437397,1.24310121838587,3.44951615588912,3.4498124378136,3.44862410602807,3.4509960352962,12.949457057756,12.9502370273808,12.9463833943265,12.9557210613872,17.6464256126671,17.6476196845763,17.642078662066,17.6549521710866,0.988344320815655,0.988743488388405,0.986802546910229,0.99077387895082,4.35300458407378,4.35371145460218,4.35090364198479,4.35657660415616,6.28810236141988,6.28895795549263,6.2856837901376,6.2924500187349,4.00332775651183,4.00379590111304,4.00182247280897,4.00604798389965,15.6327790228212,15.6352087995962,15.6262434763354,15.6458614065602,1.28837003624251,1.28887918299508,1.2863771255453,1.29150696185665,5.68392748231368,5.68480146795224,5.68134118709023,5.68839065413899,8.21394901320507,8.21499537578646,8.21101592594152,8.21934648621554,5.28655189977245,5.28712409687234,5.28471036165497,5.28996196426818,20.4727984315337,20.4758001236061,20.4646821511191,20.4891869686224,2715.29827063149,2715.33075330032,2714.90834456527,2715.80236121944,97,24,3838
2021-04-12,San Bernardino County,6071,0.0287832978792217,0.0287922493587787,0.0287444390840168,0.0288474377151722,7.00944398508053,7.0103357262136,7.00696165672788,7.01403212494342,19.7767778724516,19.7790211893063,19.7712013507884,19.7853865640546,28.850669164573,28.8528936283838,28.8435225750718,28.8648536086355,55.6656743199843,55.6710427932625,55.6510732804683,55.6931841427735,0.00109072311200369,0.0010911318596632,0.00108906709421508,0.00109346862391572,0.272469864700099,0.272514331791635,0.27234616005149,0.272687760563132,0.795261196700222,0.795374379648821,0.794995856163162,0.795705576292263,1.12007964814274,1.12020163545493,1.11970756859471,1.12075993894754,0.00492000781133113,0.00492132542520352,0.0049136082773982,0.0049307097324522,1.18625080755579,1.18636381414671,1.18584706932732,1.18702880615796,3.2995607801469,3.29984819957371,3.29869391897723,3.30099294838425,12.4011210917109,12.4018805777646,12.3981508852977,12.4071784147429,16.8918526872249,16.8930139169102,16.8876542107211,16.9000990223894,0.94517719583298,0.945560108037536,0.943700979698433,0.947503707549904,4.16219124853952,4.16287231791364,4.16016513587286,4.1656296806635,6.01243953409963,6.01326511059922,6.01010203058066,6.01662808190612,3.82828175773302,3.82873420077664,3.82682640333705,3.83090301298981,14.9480897362051,14.950431737327,14.9417925241445,14.960681994325,1.23205081774358,1.23253924668683,1.23014269792223,1.23505632631829,5.43454994778796,5.43539236788531,5.43205455788436,5.43884740137721,7.85353387950329,7.85454412495106,7.85069685903489,7.8587356976476,5.05523646537248,5.05578992378197,5.05345450435526,5.05852382104062,19.5753711104073,19.5782656633052,19.5675477823534,19.5911498939101,2716.29723796677,2716.3297987301,2715.90740007759,2716.80130580314,92,24,3839
2021-04-13,San Bernardino County,6071,0.0274635857609573,0.0274721936439724,0.0274263563355871,0.0275250786070076,6.69439286248179,6.69525440592399,6.69199951778585,6.6988141507288,18.9124680647471,18.9146371716229,18.9070553456308,18.9207977279293,27.6195347427579,27.6216942394584,27.6126329555999,27.6332512605358,53.2538592557477,53.2590580106493,53.2397687941016,53.2804498445535,0.00104307426897433,0.00104346646760501,0.00104148846932469,0.00104570507728196,0.260507065690012,0.260549906367631,0.26038770946378,0.260716838771109,0.760329993417331,0.760439155218867,0.760073145868517,0.760758830166673,1.07102653935408,1.07114451990228,1.07066630269383,1.07168265590838,0.00469282567369101,0.00469409484798463,0.00468669231134667,0.00470308830328057,1.13278555100991,1.13289516731943,1.13239610738512,1.13353514759766,3.15608868538514,3.15636737047917,3.15524688180927,3.15747475270522,11.8753902253333,11.8761294982511,11.8725203141668,11.8812471774929,16.1689572874021,16.1700861308977,16.164902632039,16.1769321673694,0.903900571577986,0.904267887427103,0.902487117747074,0.906128423575844,3.97976573574956,3.98042190779569,3.97781191793445,3.98307545588107,5.74889611154718,5.74969265731968,5.74663720257477,5.75293118581509,3.66091010574522,3.66134732075173,3.65950318353708,3.66343588025707,14.29347252462,14.2957297732942,14.2874052426078,14.3055926092692,1.17820043604287,1.17866898804595,1.17637349212345,1.18107840449012,5.19614562971372,5.19695757548108,5.19373813459131,5.20028333644097,7.50897978890747,7.5099550770161,7.50623603803807,7.5139927556767,4.83406887439922,4.83460414137117,4.83234479508689,4.83723774263493,18.7173947290633,18.7201857819143,18.7098542310256,18.7325858001009,2717.25357163779,2717.2862081707,2716.86382145192,2717.75761539316,102,23,3867
2021-04-14,San Bernardino County,6071,0.0262065225441888,0.0262147992226463,0.026170852384999,0.0262654763683636,6.39376119555512,6.39459344438515,6.39145385325958,6.39802143729208,18.0857771370024,18.087874204653,18.0805245288936,18.0938356914962,26.4397837965069,26.4418798452294,26.4331190863232,26.453046051402,50.9455286516086,50.9505622934902,50.9319321001193,50.9712276196941,0.000997513062039013,0.000997889379405933,0.000995994497597574,0.00100003396274308,0.249071084257185,0.249112355789058,0.248955932513427,0.249273028834813,0.726937617791112,0.72704289380276,0.726689027926338,0.727351421689203,1.02412658192186,1.02424067327209,1.02377786326238,1.02475933873834,0.0044763903539658,0.00447761270988207,0.00447051203137049,0.00448623135894848,1.08176372292379,1.08187002367852,1.08138811020454,1.08248590489469,3.0187603431197,3.01903051021196,3.01794363132645,3.02010157252733,11.3713061336157,11.372025568578,11.3685334484241,11.3769685487353,15.4763065900131,15.4774037151783,15.4723912453114,15.4840178535466,0.864430962089159,0.864783315762466,0.863077597855026,0.866564343823554,3.80535798427079,3.80599013745692,3.80347400685479,3.80854368509066,5.49693725742384,5.49770573720602,5.49475453332965,5.50082428274579,3.50087354631382,3.50129600492617,3.49951359795437,3.5033071840834,13.6675997500976,13.6697751953516,13.6617543162248,13.6792649181097,1.12671032943588,1.1271598110911,1.1249611004834,1.12946618263056,4.96823010435389,4.96901263140169,4.9659075825843,4.97221379559057,7.17958651131873,7.18052796870981,7.17693329305094,7.18441721328403,4.62260285017733,4.62312045959303,4.62093499100442,4.62565732294478,17.8971297952858,17.8998208707956,17.8898623231695,17.9117544430591,2718.16904702569,2718.20175706047,2717.7793839498,2718.67306552252,93,20,3869
2021-04-15,San Bernardino County,6071,0.0250089855912473,0.0250169430837137,0.0249748109331311,0.0250655040517005,6.10687056681116,6.10767440595601,6.10464633154048,6.11097538002802,17.2950888438753,17.2971160019345,17.2899926660561,17.3028840446195,25.3093759108178,25.3114100222955,25.302940754358,25.3221972653732,48.7363443070955,48.7412173732698,48.7232254673581,48.7611786062007,0.000953947979631601,0.000954309056522988,0.000952493793832412,0.000956363569194661,0.23813866376386,0.238178421499529,0.238027576815779,0.238333063969701,0.695016131437959,0.695117652818479,0.694775568213162,0.69541539782457,0.979285303077643,0.979395620018375,0.978947783177522,0.979895490177627,0.00427033370398977,0.00427151094651342,0.00426470032748484,0.00427976980860185,1.03308457660823,1.03318764841138,1.03272235390996,1.03378027528056,2.8873881080641,2.88765003213448,2.88659589311182,2.88868561348261,10.8881122037161,10.8888122593896,10.8854337118379,10.8935856564662,14.8128552220924,14.813921450882,14.8090747264784,14.820310241364,0.826690305398124,0.827028306034135,0.825394470480801,0.82873323018382,3.63861691596068,3.63922589983127,3.63680039955556,3.64168312595305,5.25605587868424,5.25679722859927,5.25394698819429,5.25980009494124,3.34785582458457,3.34826398706181,3.34654142460531,3.3502005576139,13.0692189246276,13.0713154215265,13.063587522622,13.0804458263699,1.07747664361381,1.07790782901385,1.07580181684891,1.0801155743701,4.75034037588794,4.75109450616448,4.74809999347069,4.75417561912181,6.86468476927035,6.86559349149698,6.86211940745089,6.86933957705629,4.42041140724783,4.42091188181157,4.41879814149645,4.42335542852678,17.1129131960199,17.1155077084869,17.105909264932,17.1269919678044,2719.04537856268,2719.0781598971,2718.65580189203,2719.5493707657,92,19,3890
