date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-02-27,Tulare County,6107,0.124561992853622,0.12457037121084,0.12452485990026,0.124593446874191,9.4825644611765,9.48315113977769,9.48157129035053,9.48359421670467,3.67328539014474,3.67361646503282,3.67287739735688,3.67377050005445,63.7464995172292,63.7492662123164,63.7414007591998,63.7513044289233,77.0269113614041,77.0306041883377,77.0206066186653,77.0331372729451,0.0118074010472033,0.0118083533217041,0.011803596037982,0.0118106675628151,0.933876817238301,0.933945515897664,0.933763607084076,0.93399344975674,0.36247759335917,0.362514192121301,0.362431665774625,0.362531040583567,5.5766050990948,5.57690944681431,5.57610337454611,5.57710320657931,0.00315562206862784,0.00315586935618631,0.0031547648891113,0.00315641468744534,0.220514297542653,0.220531008208896,0.220493395642903,0.220539810342175,0.0869120148936743,0.0869211038460794,0.0869037899165388,0.0869240259587736,26.4735772215799,26.4746534172349,26.4715090547831,26.4754798652046,26.7841591560848,26.785261398646,26.7820574008918,26.7861014422364,10.9342208532673,10.935126813638,10.9306557232124,10.9373696559108,13.2279552231968,13.2290051224938,13.2263622519337,13.2297486013025,38.7062363566092,38.7100625446289,38.7007810062448,38.7120119117268,33.9314290938565,33.9339662210935,33.9279710652254,33.9353588937435,96.7998415269298,96.8081607018543,96.787403511798,96.8144463122796,12.9109777349566,12.9119520380603,12.9069067470945,12.9146041747831,15.7393626546872,15.7404952147788,15.7376636439509,15.7413336472433,46.1249635324832,46.1291960064655,46.1189268857573,46.1313896335365,40.5816443075039,40.5843932773144,40.5777788592515,40.5859458920712,115.356948229631,115.366036536619,115.342892569277,115.373283419387,718.006593974083,717.995362070807,717.990243029957,718.033310030437,62,7,758
2021-02-28,Tulare County,6107,0.120658166742553,0.120666448560976,0.120621932027718,0.120688915150837,9.21486546504654,9.21544726219243,9.21388457712133,9.21588215970964,3.57140217332109,3.57172825772613,3.57099970035735,3.57187967842511,62.0473177269918,62.0500784298638,62.0423423514633,62.0520741342397,74.954243532102,74.9579203983433,74.9479930121669,74.9604189893515,0.0114950608490806,0.0114960012025666,0.0114913375217612,0.0114982537397219,0.908059436097927,0.908127287424132,0.907947884660368,0.908174303541841,0.352350163805051,0.352386129472165,0.352304983122045,0.352402656819359,5.42181536561908,5.42211721327784,5.42131971429048,5.42230791654432,0.00304323326544203,0.00304347620207189,0.00304239801517979,0.0030440075574186,0.214147406314317,0.214163914478357,0.214126738667332,0.214172551466446,0.0845253887419179,0.0845343293635546,0.0845172546783529,0.0845371578857866,25.7789396202856,25.7800156502037,25.7769153821193,25.7808306318684,26.0806556486073,26.0817573702476,26.0785986461901,26.0825856998273,10.6431700866734,10.6440636670296,10.6396832293631,10.6462460690605,12.8599660330667,12.8610009572522,12.8583935067942,12.8617293118285,37.619002729345,37.6227614975064,37.6136431022722,37.6246707828649,32.9796241216924,32.9821252278635,32.9762531912246,32.9834915876674,94.1017629707775,94.1099513496517,94.089507721772,94.1160817609519,12.5668974272998,12.5678601715482,12.5629145075222,12.5704408446887,15.3036277237273,15.3047464500889,15.3019467566287,15.3055684366408,44.8353014930976,44.8394646759513,44.8293633458502,44.8416148724435,39.4525465351345,39.4552619600748,39.4487273288506,39.4567870150731,112.158373179259,112.167333257663,112.144676349039,112.174427558298,720.75174347996,720.740627745602,720.735354466548,720.7785778971,62,9,758
2021-03-01,Tulare County,6107,0.116928964037815,0.116937149073377,0.116893606430976,0.116959022119201,8.95519199033981,8.95576865428638,8.95422350505941,8.9561954873608,3.47226892079555,3.47259000594909,3.47187201936642,3.47273882211134,60.3874448354661,60.3901975235688,60.3825907282745,60.3921511131872,72.9318347106393,72.9354933328777,72.9256432905,72.9379570978605,0.0111912971848093,0.0111922255089387,0.0111876539171616,0.0111944180245198,0.882937571025983,0.883004562490957,0.882827509750462,0.883050672766686,0.342497013104622,0.342532349986713,0.342452576863482,0.342548559860132,5.2710890345013,5.27138825537085,5.27060306808137,5.27157590286496,0.00293673490252762,0.00293697363309434,0.00293592087132237,0.00293749130140742,0.207983154363616,0.207999456745153,0.207962735829992,0.208007930679171,0.0822004482306867,0.0822092395701453,0.0821924082985043,0.0822119775255804,25.0993382645472,25.1004129039215,25.0973575842578,25.1012163580404,25.392458602044,25.3935585738699,25.3904459626664,25.3943751309436,10.3596294431965,10.3605105976439,10.3562193447947,10.3626341513118,12.5018800105663,12.5028999168264,12.5003281026265,12.5036133835771,36.5615364989069,36.5652284831088,36.5562717608595,36.5670983118276,32.0536926651871,32.0561576670752,32.0504042162122,32.0574980110819,91.4767386178569,91.4847966646543,91.4646660684611,91.4907753098493,12.2320484447553,12.2329994786187,12.2281518867596,12.2355106131049,14.8796478003881,14.8807524815219,14.8779853028757,14.8815582507367,43.5808333195975,43.584927501478,43.5749932570563,43.5870348764828,38.353538679053,38.3562200690529,38.3497690073319,38.3577177845357,109.046068243794,109.054899530671,109.032721899463,109.061839628196,723.424457494591,723.41345773952,723.408030627195,723.451407930849,62,9,761
2021-03-02,Tulare County,6107,0.113361770986448,0.113369858976477,0.113327269681498,0.113391153776534,8.7032258880702,8.7037971866538,8.7022699134931,8.70421606730467,3.37580884111836,3.37612492292504,3.37541755531556,3.37627114608525,58.7665616751895,58.7693044350916,58.7618173159461,58.7712163473634,70.9589581753644,70.9625964036469,70.9528222296289,70.9650250610208,0.0108957264758804,0.0108966427434191,0.0108921616819553,0.0108987768540288,0.858493134994248,0.858559254958993,0.858384494354995,0.858604471048222,0.332912000788575,0.332946712837222,0.33286830667532,0.332962608678954,5.12435260264916,5.1246490672408,5.12387819458863,5.12483365815176,0.00283558007391064,0.00283581474485575,0.00283478496518845,0.00283631901291964,0.202015631766513,0.202031725348832,0.201995479712476,0.202040038609415,0.0799411839021205,0.0799498260420879,0.0799332404739043,0.0799524765381076,24.4361677124024,24.4372399130112,24.4342300352278,24.4380297285039,24.720960108145,24.722057279147,24.7189912575356,24.7228585044432,10.0833990907715,10.084267771301,10.0800642685767,10.0863340277151,12.1533928743366,12.1543977113036,12.1518617680544,12.1550965123072,35.5328631028056,35.5364888658614,35.5276924748204,35.5383198575926,31.1528167738061,31.155245547037,31.1495731767894,31.1565601757971,88.9224718417198,88.930399895503,88.9105820714704,88.9362301089969,11.9061313875587,11.9070705781763,11.9023195185484,11.9095140407884,14.4671016015789,14.4681920556118,14.4654579555294,14.468981837442,42.3606154977336,42.3646410297451,42.3548730304758,42.3667061944044,37.2839066766668,37.2865536129164,37.2801891306598,37.2880242221005,106.017755163538,106.02645727645,106.004751121256,106.033228284127,726.026493448868,726.015609372955,726.010028971078,726.053557584691,62,10,766
2021-03-03,Tulare County,6107,0.109944754323001,0.109952745128998,0.109911088985408,0.109973476586403,8.45868124365249,8.45924695981865,8.45773787910896,8.45965799641868,3.28195588369449,3.28226696114556,3.28157025124748,3.28241060414807,57.1841355540635,57.1868666573083,57.1794983974082,57.1887373690695,69.0347174357335,69.0383333234015,69.0286425521308,69.0407266822559,0.0106078224603622,0.0106087266425283,0.0106043346603289,0.0106108038708116,0.834710612085781,0.834775850952163,0.834603405191219,0.834820184927508,0.323591170578973,0.32362526277654,0.323548214720957,0.323640848550364,4.98156519501136,4.98185879157491,4.98110210363941,4.98204033419334,0.00273943751974037,0.00273966817687803,0.00273866111517722,0.00274015935391699,0.196234843441053,0.196250727492834,0.196214958600422,0.196258882426945,0.0777422429649409,0.0777507393604321,0.0777343956711668,0.0777533045259913,23.788240825286,23.7893105577811,23.7863454761209,23.7900840057937,24.0649573492117,24.0660516928112,24.0630315929256,24.0668362777637,9.81433129258834,9.81518746930422,9.81107027437652,9.81719793953746,11.8143587775274,11.8153484842873,11.8128486641029,11.8160328325904,34.5325983321983,34.5361583697003,34.5275210112567,34.537951193134,30.2766812888345,30.2790736626797,30.2734828956708,30.2803629261749,86.4379696911484,86.4457679859716,86.4263486055594,86.4514531689326,11.5888641438873,11.589791373444,11.5851353241607,11.592168975844,14.0656707953383,14.0667468634031,14.064046347927,14.0675208864536,41.1736992275866,41.1776564985665,41.1680538140437,41.1796800647688,36.2429180443082,36.245530159806,36.23925294472,36.2469739072301,103.07115221112,103.079724895219,103.058394790081,103.086330463025,728.559482176388,728.548713476838,728.542960117907,728.586677026828,54,8,768
2021-03-04,Tulare County,6107,0.106667123274839,0.106675016656884,0.10663427426421,0.106695199235574,8.22129224893312,8.22185218675433,8.22036157646378,8.22225548780847,3.19064701534799,3.19095309477051,3.19026706244693,3.19109417397163,55.6395247112596,55.6422424900455,55.6349535885645,55.6440725038414,67.1581310988155,67.1617227882272,67.1521705343844,67.1640806895079,0.0103274829390138,0.0103283748693689,0.0103240706958908,0.0103303967145172,0.811570170473828,0.811634521580051,0.811464406346929,0.811677986134051,0.314525588535745,0.314559067641786,0.314483364972859,0.314574348036216,4.84260320962292,4.84289386137121,4.84215121895762,4.84307237725726,0.00264808716718568,0.00264831387565676,0.00264732902194587,0.00264879231825758,0.190629834182592,0.190645507397932,0.190610218312525,0.190653505823541,0.075595671175678,0.0756040227322779,0.0755879217525716,0.0756065120285316,23.1536144243365,23.1546811007127,23.1517609758594,23.1554382714822,23.4224880168619,23.4235789447185,23.420604910467,23.4243469854484,9.55224111649796,9.5530847875547,9.54905244677702,9.5550409403113,11.4845666983509,11.4855412845494,11.4830776570671,11.4862114218311,33.5601221530269,33.5636171942639,33.5551371268395,33.5653725004667,29.4247652689622,29.4271212860566,29.4216122280482,29.428385526609,84.0216952368379,84.0293645524246,84.0103610719058,84.0349080630158,11.2799879174426,11.2809030836703,11.2763405364754,11.2832165850376,13.6750669349882,13.6761284755473,13.6734620060857,13.6768869657517,40.0192336014892,40.0231230197076,40.0136846530325,40.0251056085232,35.2299122806208,35.2324892431093,35.2263359646131,35.2339063913063,100.204200734541,100.212643822035,100.191622346172,100.219087554962,731.024847956622,731.014194268822,731.008073076228,731.052175915987,54,7,768
2021-03-05,Tulare County,6107,0.103519415840868,0.103527211450982,0.103487364051885,0.103546859282004,7.9908003877107,7.99135437115345,7.98988247354056,7.99175004491399,3.10181530947961,3.1021164035267,3.1014410526465,3.1022549380203,54.1322339617382,54.1349367971809,54.127731091896,54.1367266405821,65.3283690747694,65.331934783312,65.3225426979533,65.3342570905069,0.0100547233500133,0.0100556029461036,0.0100513851536577,0.0100575709099002,0.789051753511433,0.789115210442637,0.788947441254306,0.789157817569174,0.305705600689106,0.30573847245238,0.305664104843803,0.30575345143641,4.70732968592993,4.70761730704445,4.70688858250407,4.70779280896015,0.00256116212719915,0.00256138499940389,0.0025604218030275,0.00256185105010205,0.185194206593894,0.185209666699934,0.185174861624447,0.185217510351171,0.0735014327157503,0.0735096382805711,0.0734937845258962,0.0735120878118902,22.5325082440619,22.5335706923155,22.5306864608184,22.5343116657933,22.7937650454987,22.7948513822954,22.7919129998059,22.7956029643808,9.29693781249054,9.29776898165621,9.2938204706236,9.29967224757466,11.1637213468128,11.164680836656,11.1622534339169,11.1653370017595,32.6144889166201,32.6179197077242,32.6095951757952,32.6196381238661,28.5962675570714,28.598587295371,28.5931599825897,28.5998268418184,81.671415632995,81.6789568214074,81.6603617834271,81.6843618953986,10.9792567417726,10.9801597600996,10.9756892160611,10.9824108688982,13.2950149926368,13.2960618906857,13.2934298601647,13.2968050767294,38.8964077873359,38.9002298175625,38.8909546402704,38.9021720546271,34.2442526904106,34.2467942333509,34.2407658691846,34.2481850584252,97.414932212156,97.4232457016987,97.4025334857025,97.4295311602004,733.42403750699,733.413498342715,733.407106754462,733.451495404067,51,8,770
2021-03-06,Tulare County,6107,0.100493491915107,0.100501189323277,0.100462218589629,0.100520316312385,7.76695435678679,7.7675022275723,7.76604925402068,7.76789038116396,3.01538998639527,3.01568611248827,3.01502143513213,3.01582212300315,52.6619208844336,52.6646072087,52.6574589155384,52.6663574346005,63.5447587195308,63.5482967380839,63.5390642710765,63.550583333926,0.009789293251461,0.00979016052487281,0.00978602759154488,0.0097920760641023,0.767139101381978,0.767201658083721,0.767036249793415,0.767243419345285,0.297125026673425,0.297157296180018,0.297084254698419,0.29717197729323,4.57566167875624,4.57594617666003,4.57523124002377,4.57611867227625,0.00247814322384059,0.00247836243103994,0.00247742039370625,0.00247881635508863,0.179926209668865,0.179941453373538,0.179907136681221,0.17994913870321,0.0714675594375018,0.0714756169479168,0.071460016423819,0.0714780261400744,21.9273476359455,21.9284042549301,21.9255507374424,21.9291291974638,22.1812195482758,22.1822996876826,22.1793924779538,22.1830349834949,9.04824088210678,9.04905955588765,9.04519363328134,9.05091132988066,10.851523800496,10.8524682238658,10.850077064244,10.8531106478845,31.6947290241503,31.6980962956023,31.6899255979007,31.6997784230419,27.7903580181064,27.7926415640151,27.7872960195777,27.793856729567,79.3848517248594,79.3922656393709,79.3740718185078,79.3975353767631,10.6864342480618,10.6873250495055,10.6829450215016,10.6895154256885,12.925236438119,12.9262686031146,12.9236713413289,12.9269967154616,37.8043876800272,37.8081428366847,37.7990296090507,37.8100453472516,33.2852736824883,33.2877795998455,33.2818743596788,33.2891443867623,94.7013320486963,94.7095160891503,94.6891133744396,94.7156467755858,735.758753495075,735.748328197136,735.741874734496,735.786338193171,47,6,770
2021-03-07,Tulare County,6107,0.0975816583177877,0.0975892574288984,0.0975511448389085,0.0976078771803727,7.54952310636728,7.55006471654145,7.54863086400737,7.55044545271567,2.93130715146057,2.93159832699583,2.93094431462663,2.93173183325938,51.228145254965,51.2308137453553,51.2237256222256,51.2325341972758,61.8065571711107,61.8100660463215,61.8009924595751,61.8123169516453,0.00953067473561914,0.00953152977230107,0.00952748018877677,0.00953339425001182,0.745819740304506,0.745881391508528,0.745718356946248,0.745922318479967,0.288781150935358,0.288812823272422,0.288741098620313,0.288827210101064,4.44757010421551,4.44785138689081,4.44714769591578,4.44802088533751,0.00239863219232799,0.00239884776393697,0.00239792664934796,0.00239928977789484,0.174822108806533,0.17483713633571,0.174803306026138,0.17484463444626,0.0694973878693739,0.0695053022141695,0.0694899463808969,0.0695076723341214,21.3392492600663,21.3403002881772,21.3374631069621,21.3410096364198,21.5859673889345,21.587041574491,21.5841500674749,21.5877610280404,8.80600691139886,8.80681309828349,8.80302834890969,8.80861474169929,10.5477903888525,10.5487197335419,10.5463649530645,10.5493486148143,30.8002933677091,30.8035976633187,30.7955794273234,30.8052441102318,27.0065709169426,27.0088182054938,27.0035547068695,27.0100093396427,77.160661584903,77.1679487006379,77.1501279854225,77.1730861836566,10.4012937778254,10.4021723067531,10.397881322156,10.4043035639902,12.5654492176198,12.5664665802291,12.5639043624107,12.5671798494662,36.7423157875401,36.7460046234169,36.7370520230559,36.7478680279347,32.3522807493798,32.3547508866494,32.3489669647313,32.3560899249661,92.0613395323651,92.0693943970486,92.0493011022753,92.0753737421639,738.03081607813,738.020504015125,738.014048791619,738.058524557959,46,3,771
2021-03-08,Tulare County,6107,0.0947764293831058,0.0947839300213728,0.0947466578391422,0.0948020556940785,7.33829768048331,7.33883289886598,7.33741833204924,7.33920632097906,2.84951044260028,2.84979669094492,2.84915331912373,2.84992771571061,49.8298500578363,49.8324995216957,49.8254740605092,49.8341945109634,60.112434610303,60.1159130415279,60.1069975005852,60.1181283176149,0.0092785792030988,0.00927942190301976,0.00927545449917583,0.00928123662139541,0.725078855207574,0.725139599214016,0.724978941516572,0.725179693933972,0.28066864004317,0.280699722985795,0.280629299150648,0.280713820712406,4.3229824612479,4.32326048291297,4.32256407407506,4.32342701899818,0.00232276802914561,0.00232297992850361,0.00232207934981218,0.00232341037385094,0.169867265660785,0.169882078293789,0.169848733299904,0.169889403840687,0.0675735119410294,0.0675812871729301,0.0675661703281339,0.0675836186400715,20.763554795884,20.764600587804,20.7617827013805,20.7652945379461,21.0033183415149,21.0043869331993,21.0015161153324,21.0050907463173,8.57007924321409,8.57087298538685,8.56716796848315,8.57262582101693,10.2523876356389,10.2533019595338,10.2509834936026,10.2539175345825,29.9308353807751,29.9340774811694,29.9262098180676,29.9356887347446,26.2446140516412,26.2468252340146,26.2416435835714,26.2479926973372,74.9979163112694,75.0050776601046,74.9875663718652,75.0100860220329,10.1236231240697,10.1244893362097,10.1202859372696,10.1265630441066,12.2153883290662,12.21639083018,12.213863906865,12.2170894813242,35.7093881225458,35.7130111897484,35.7042178830665,35.7148361106351,31.444618696104,31.4470529150986,31.4413665062476,31.4483665044959,89.4930182717857,89.5009442712367,89.481160223882,89.5067756436287,740.241551675123,740.231352253655,740.224867312546,740.269380986794,42,4,772
