date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-27,Orange County,6059,6.71190516825186,6.71186037685012,6.71035506017194,6.71466000336431,37.9225104707702,37.9212978787386,37.9132017733177,37.9383482648827,331.585994373498,331.562987139985,331.499516960705,331.731297005121,189.699707168524,189.6941123566,189.649154789101,189.784975500769,565.920117181044,565.890257752174,565.770293366556,566.17122042535,0.525612323840999,0.525604851370377,0.525490394805598,0.525819633176686,4.02095491676682,4.02081562395285,4.01993221955743,4.02266955457278,52.1726559275793,52.1689384518853,52.1590712742573,52.1956159932609,17.4942461719885,17.493728385742,17.4893896351456,17.5021160081735,1.21950627894941,1.2194943403428,1.2192204320859,1.2200298177561,6.72168728035759,6.72144645071468,6.72001908628624,6.7246355827446,54.2336681459556,54.2296492461211,54.2195105282323,54.2578092779274,81.9610389448517,81.9583198870236,81.9388393870851,81.9960520387093,144.135900650114,144.128909924202,144.097965181726,144.199520221692,71.7778840803549,71.7747719029266,71.7601146229899,71.8089174353306,291.73888328455,291.727509248912,291.657467400182,291.87093356408,669.169190893378,669.131211676032,668.991682655851,669.465787371723,105.204987531587,105.202485463745,105.176018029341,105.249068441186,1137.89094578987,1137.83597829162,1137.59156219454,1138.39483770909,141.797958044347,141.792576261228,141.763439687316,141.850447715782,265.723253638572,265.713164917322,265.651892948151,265.837525227397,482.118867169582,482.092543736096,481.990325101703,482.335505128821,95.849344283245,95.8467089435924,95.8250346464413,95.8885584492815,985.489423135746,985.444993858238,985.230567195899,985.914329004395,1623.72111160644,1623.70837510354,1623.4621076466,1624.09040605419,534,138,1577
2020-11-28,Orange County,6059,6.59145711661982,6.59140937282854,6.5899326379124,6.59415274873841,38.6613446547358,38.660097435053,38.6517984366459,38.6775568397989,360.309670438254,360.284528975694,360.215963372954,360.46747018614,192.443385443914,192.437735777473,192.392191718841,192.529904103012,598.005857653524,597.973771561048,597.847722823448,598.270988728363,0.478779638749335,0.47877262253346,0.478669345754846,0.478968988028487,4.03472152274556,4.03458203634088,4.03368352499868,4.03646831573413,56.3169829781881,56.3129550838501,56.302340369042,56.3416953699843,17.6260983873758,17.6255988102649,17.6210849617585,17.6340766780894,1.21451672856269,1.21450417084176,1.21423175298472,1.21503658502825,6.88007755013338,6.87982880197383,6.87836451096217,6.88310288328958,58.9449293041072,58.9405311148939,58.9295476816518,58.9711759870544,83.2349690959493,83.2322023137557,83.2121352942157,83.2705222114453,150.274492678752,150.267066401465,150.234955975879,150.340829606231,73.0773330445285,73.0740953370367,73.0592036352008,73.1091204396247,304.246349776879,304.234257059337,304.16168650494,304.384424718212,705.591558173242,705.551046918748,705.404335918312,705.904292256005,110.664316566921,110.661617485376,110.633763268843,110.710750378076,1193.57955756157,1193.5210168005,1193.26518993277,1194.10870350299,129.763679873141,129.758688162399,129.731755561233,129.812174333448,270.173320821018,270.163012191448,270.100214782355,270.290689790226,514.160650028791,514.132330712325,514.023242163883,514.391261510306,98.2866355829536,98.2840021534802,98.261679589495,98.3270557416947,1012.3842863059,1012.33803321965,1012.11852821757,1012.82340531218,1633.10887872706,1633.09569119208,1632.84862082459,1633.48236304318,597,148,1577
2020-11-29,Orange County,6059,6.44298550921789,6.44293543987827,6.44149400371547,6.4456122528958,39.3749977231748,39.3737172772197,39.3652142278165,39.391594449352,390.761770813851,390.734354756292,390.660231578592,390.932767597718,195.242202041804,195.236511963018,195.190177246577,195.330047842688,631.821956088048,631.787519436409,631.655065230825,632.101857393115,0.436830965096336,0.43682435979862,0.43673115616048,0.437004391210135,4.06436885075949,4.06422828894613,4.0633128856271,4.06615541963131,60.5465636625538,60.5422131796836,60.5308393043408,60.5730675026274,17.8504695353474,17.8499831324843,17.8453103741554,17.8586037779334,1.20305422069161,1.20304119217616,1.20277167024715,1.20356790051385,7.03090583197778,7.03064960792837,7.02914609540306,7.03400838219798,63.9882359620772,63.9834310724783,63.9715466320772,64.0167263590265,84.489155878204,84.4863504262488,84.4656646079047,84.5252589594746,156.71135189295,156.703472298832,156.670137899824,156.780541845105,74.7648151849839,74.7614314684551,74.7462314404074,74.7974935084303,317.723248502294,317.710377688036,317.635142478298,317.867763351219,743.672091117752,743.628904085809,743.47473298286,744.001665091932,116.430184243657,116.427271411614,116.397975924405,116.479097255625,1252.59033904869,1252.52798465391,1252.26014396814,1253.14613153563,120.018188885804,120.013498785691,119.988916546257,120.063517406806,276.002005445811,275.991391507457,275.926913227599,276.12299318667,546.949597204989,546.919190337208,546.803587883797,547.194558210956,101.285931844183,101.283264555166,101.260184668836,101.327778437521,1044.25572338079,1044.20734518552,1043.98202255013,1044.71103716499,1642.91163191072,1642.89796486024,1642.65008389809,1643.28950061388,605,146,1577
2020-11-30,Orange County,6059,6.27378106177768,6.27372918038243,6.27232814566183,6.27633233828632,40.082738568736,40.0814252095223,40.0727142563053,40.0997378474297,422.88910282722,422.859270680083,422.779308937053,423.073976343382,198.18722120182,198.181498584627,198.134340746802,198.276516746976,667.432843659553,667.395923654614,667.256730914949,667.728291487971,0.399952930723393,0.399946677991044,0.399862346062907,0.400112518834481,4.11121987394215,4.11107726777504,4.11014385251306,4.11305410299717,64.8670177571573,64.8623318213539,64.8501865002222,64.8953548301597,18.1703334556301,18.169854864666,18.1651129610689,18.1786685200218,1.18630370113133,1.18629032732879,1.18602454642147,1.18680984901537,7.17715596312803,7.17689252152753,7.17535331777279,7.1803373616718,69.3549838332653,69.3497446659306,69.3369049528391,69.385852843068,85.7610491796453,85.7582112907125,85.7371563183606,85.7977319257446,163.47949267717,163.471138805499,163.4365155152,163.551687927212,76.8611386684006,76.8575879725951,76.8419945806634,76.8949030901083,332.202871339446,332.189160794368,332.111117908262,332.354264349088,783.474024287861,783.428012269056,783.266105360021,783.821130425151,122.516820098285,122.513676002143,122.482878000867,122.568347376779,1315.05485439399,1314.98843703816,1314.70796257471,1315.63875324117,112.235103067807,112.230637787154,112.207653189705,112.277975172411,283.139379264184,283.128379067139,283.062049793026,283.264488644285,580.64200073995,580.609405727089,580.487641307575,580.901744592393,104.805825453185,104.80309166542,104.778841342475,104.849303420347,1080.82230852513,1080.7715142468,1080.53958012473,1081.29569767299,1653.15160878522,1653.13743236771,1652.88873476746,1653.53406724798,648,158,1577
2020-12-01,Orange County,6059,6.09037680072223,6.09032351089638,6.08896643526933,6.0928483988495,40.8027173093645,40.801370314908,40.7924456269473,40.8201425895022,456.653493636641,456.621101947788,456.535030123798,456.852915358206,201.361794202432,201.356040818445,201.30801082865,201.452694226758,704.908381949159,704.868836592037,704.722560009142,705.220188121886,0.367974406808703,0.367968442487579,0.367891143107238,0.368122103106792,4.17576705533886,4.17562139856802,4.17466606448282,4.17765520642053,69.289800670336,69.2847654065339,69.2718473467538,69.3200191293883,18.584790928261,18.5843147594469,18.5794805114029,18.5933447327848,1.16539691466915,1.16538329771405,1.1651222679072,1.1658942973104,7.321806639839,7.32153605298767,7.31996155555165,7.32506950100785,75.0381554850117,75.0324541792693,75.0186065142385,75.0715358724973,87.0867039169546,87.0838370611301,87.0624699061335,87.124009349584,170.612062956474,170.603210591101,170.567227354135,170.687430185608,79.3519604431766,79.348222068806,79.3321623253743,79.386954277229,347.692039653177,347.677426447271,347.5964439728,347.850733618349,825.072010097607,825.023018373809,824.853089261057,825.437386817526,128.934349465259,128.930956068285,128.898598140666,128.988623868003,1381.05035965922,1380.97962295817,1380.6858999383,1381.66380174371,106.147639753929,106.143332085128,106.121593789116,106.188671297806,291.533162668685,291.52169857167,291.453352862572,291.662885569664,615.378163722236,615.343271639467,615.214595660813,615.653169367195,108.81457861009,108.811748137798,108.786023475261,108.859881709874,1121.87354475494,1121.82005043406,1121.57954402188,1122.36665575858,1663.85297918074,1663.83826198128,1663.58874358754,1664.24024453996,689,171,1577
2020-12-02,Orange County,6059,5.89811671766879,5.89806232937151,5.89675151071469,5.90050634985514,41.5508524658094,41.5494702034372,41.5403242021579,41.5687321084556,492.039497851968,492.004399836813,491.911951930862,492.254139297048,204.836689085803,204.830901495205,204.781097624289,204.929375777147,744.325156121248,744.282833864827,744.129115256863,744.654169789898,0.340588322945815,0.340582581400799,0.340511287340775,0.34072596595263,4.25815308199642,4.25800335404188,4.25702215143303,4.26009411615987,73.8287463938825,73.8233467616067,73.8096438107167,73.8608989590205,19.0915760904099,19.0910970538559,19.0861554373984,19.1003912758305,1.14128492996891,1.14127115189478,1.14101566421097,1.14177232720196,7.46752092467901,7.46724309936099,7.46563018212702,7.47086874423073,81.0335017989728,81.0273100936364,81.0124031326246,81.0695203408797,88.4971411609267,88.4942464227176,88.4725524402063,88.5351236600959,178.139448814548,178.13007076761,178.092651285817,178.218167204484,82.1661568547263,82.1622118800018,82.1456284707827,82.2024976145562,364.193210721874,364.177630183481,364.093575868563,364.359639870732,868.596767481778,868.54463038196,868.366368079817,868.981216148281,135.689565383879,135.685904177247,135.65192788246,135.746724939187,1450.64570044226,1450.57037662269,1450.2627768639,1451.29017616389,101.532356094496,101.528146815279,101.507356666864,101.572639740979,301.141167655341,301.129164537617,301.058642730822,301.275984041819,651.287104684604,651.2497987615,651.11402023696,651.577896676554,113.287721982943,113.284766578407,113.257893321951,113.335034379868,1167.24835041738,1167.1918766928,1166.94198126322,1167.76288179934,1675.04169530441,1675.02640416603,1674.7760629827,1675.43399724636,735,179,1578
2020-12-03,Orange County,6059,5.70175115181012,5.70169588399567,5.70043256815322,5.70405846466647,42.3420940110117,42.3406739790619,42.3312971477593,42.3604621879513,529.044255569677,529.00630042171,528.907214953899,529.274787361461,208.67686742179,208.671037332083,208.619602893577,208.771553490325,785.764968154289,785.719707616851,785.558176036573,786.112074993628,0.31756453007853,0.31755894418176,0.317492684772282,0.317693877016093,4.35859291777916,4.35843808007726,4.35742701081055,4.36059449607717,78.4961381233097,78.4903580365881,78.4758539060217,78.5302811066733,19.6894041069762,19.6889169623434,19.6838493154376,19.6985228489916,1.11485533196591,1.11484145451383,1.11459211043363,1.1153319035968,7.61689700609898,7.61661168446201,7.61495873673926,7.62033444943401,87.3384630574926,87.3317521529556,87.3157355804078,87.377250887341,90.0217838820155,90.018860041243,89.9968179669088,90.0605120744855,186.091999277573,186.082065333175,186.043127825526,186.17426282767,85.3008365445221,85.2966651452347,85.2794947117495,85.3386825051889,381.729227263369,381.712612580311,381.62535650572,381.903831592676,914.133748044516,914.078294011711,913.891390160038,914.538037552758,142.796040735799,142.792092423163,142.756450959309,142.856228662786,1523.95985258821,1523.87966416042,1523.55755251972,1524.63687145272,98.1919717217927,98.1878085295049,98.1677102266959,98.232000102539,311.928825521943,311.916210053701,311.843357211481,312.069146952197,688.498110185461,688.4582652746,688.315172500886,688.805261654745,118.206208149598,118.203101085665,118.175025589051,118.255707034847,1216.82511557879,1216.76538494347,1216.50531573175,1217.36277301448,1686.74549812395,1686.72959796509,1686.47827469607,1687.14307995206,746,195,1586
2020-12-04,Orange County,6059,5.5054167395974,5.50536072784507,5.50414520649281,5.50764286270715,43.1903989995179,43.1889378881078,43.1793191864066,43.209294380503,567.674776950588,567.633809445342,567.527827982996,567.921874422214,212.94106957925,212.935184282843,212.881656090375,213.0379908399,829.311662268954,829.263292344138,829.09356500174,829.677783680128,0.298584014709185,0.298578519823388,0.298516419289917,0.298706652145811,4.47705878901847,4.47689780242457,4.47585604326852,4.47912842194124,83.3058505494118,83.2996727477354,83.2843491485894,83.3420466725486,20.3761392127934,20.3756388621888,20.3704232820543,20.3856017095574,1.08693012252003,1.08691618814223,1.08667340217863,1.08739535756037,7.77251391508954,7.77222067489843,7.77052566100249,7.77604659199663,93.954497840513,93.9472379458316,93.9300614354402,93.9961881461266,91.6886407800284,91.6856844116114,91.6632934183015,91.7281941885514,194.502582658151,194.492059220484,194.451515901619,194.588600364125,88.798078153372,88.7936600687654,88.7758358907599,88.8375753069657,400.301330800854,400.283615895981,400.193041374967,400.484530746142,961.673659089079,961.61472063124,961.418889865707,962.098535405716,150.263933699802,150.259678909661,150.222310383158,150.327289997884,1601.03700174311,1600.95167550565,1600.61444867259,1601.74801528878,95.9625781827006,95.9584143520576,95.9387841662414,96.0024800344742,323.8713798041,323.858079773506,323.78274526469,324.017670982486,727.13292704479,727.090410050282,726.939774621871,727.45704572652,123.556699015152,123.553414682522,123.523828489716,123.608556788625,1270.52358404674,1270.46031885837,1270.18931632912,1271.08603993243,1698.99408918338,1698.97754279244,1698.72372893148,1699.39720881618,842,193,1603
2020-12-05,Orange County,6059,5.31248829687275,5.31243160625302,5.31126339688096,5.31463555458173,44.108177725486,44.1066715013379,44.096798564431,44.1276430118391,607.954881639564,607.910740952989,607.797605070186,608.219232155159,217.680491581669,217.674534530414,217.61876049126,217.779878075398,875.056039243591,875.004378590994,874.826059801794,875.442135687259,0.283217614506891,0.283212149663526,0.283152748541479,0.283334962304295,4.61327966001258,4.61311149431373,4.61203729581293,4.61542482254095,88.2752100316686,88.2686157821062,88.2524520166851,88.3135284877956,21.1487243143649,21.1482058641291,21.142811186908,21.158569446718,1.05820237391182,1.05818840880182,1.05795243748847,1.05865603593771,7.93667654328825,7.93637481764974,7.93463541344623,7.94031083228333,100.883903444162,100.876063886454,100.857677523306,100.928629959297,93.5221832357504,93.5191890039924,93.4964325463603,93.5626503982085,203.400965597113,203.389816116898,203.347574523219,203.490957803298,92.6162381154179,92.6115540720031,92.5930214996662,92.6575024727037,419.938134811861,419.9192499218,419.825234492218,420.130377607025,1011.35848209272,1011.2958780026,1011.09080441671,1011.80478757582,158.107413330665,158.102831608642,158.063667477638,158.174087096661,1682.02026835066,1681.92951360504,1681.57653817528,1682.76683013496,94.7156215673009,94.7114149184976,94.6920562162163,94.7554609076426,336.948504214904,336.934448463429,336.856487492499,337.101224273195,767.290810343921,767.245482282534,767.087065925977,767.632528511556,129.329974830839,129.326488531613,129.295341645866,129.384359385971,1328.28491095696,1328.21783419607,1327.93516516585,1328.87380033679,1711.81895154072,1711.80171939665,1711.54530923944,1712.22788220722,848,209,1618
2020-12-06,Orange County,6059,5.12563661235796,5.1255792504201,5.12445725599735,5.12770823674988,45.1063811146556,45.1048250995344,45.0946844202751,45.1264626217703,649.925097718229,649.877616193474,649.757100791838,650.207407369793,222.939509350475,222.933460693669,222.875895618076,223.041446712896,923.096624795718,923.041481237098,922.854161255879,923.503698544872,0.271118737976173,0.271113244414204,0.271055523704093,0.271232093528596,4.76708749672626,4.76691112464268,4.76580214037192,4.76931567388482,93.4194638223497,93.4124331471735,93.3954069943975,93.4599779433844,22.0050448752137,22.0045035756425,21.9988870471452,22.0153107419169,1.02924286142437,1.0292288784764,1.02899984871804,1.02968493794927,8.11140771326944,8.11109681078679,8.10931005373307,8.11515064611508,108.128987091129,108.1205365217,108.100891350117,108.176882848881,95.5434727905076,95.540433737072,95.5172758310762,95.5849496843124,212.81311045633,212.801295948035,212.757260362023,212.907305752106,96.7160291555256,96.7110600350334,96.6917724459124,96.7591677276619,440.683937576735,440.663807802042,440.566042526617,440.885700312534,1063.36355971803,1063.29709146942,1063.08242323475,1063.83222244717,166.345533243851,166.340602560897,166.299567236175,166.41568521195,1767.10905969415,1767.01256186739,1766.64315932461,1767.892841325,94.3374759505097,94.3331882383748,94.3139506261893,94.3775776979937,351.14824285337,351.133360463884,351.052632070991,351.307848785119,809.07832549135,809.030040151219,808.863591173991,809.438312337548,135.520941120765,135.517228717963,135.48446691024,135.578018282394,1390.08498541599,1390.01381757144,1389.71876546699,1390.70193024699,1725.2531244233,1725.23516454811,1724.97604654813,1725.66815515897,877,218,1633
