date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-14,Los Angeles County,6037,1.38361515085831,1.38366119714663,1.38319354021581,1.38400188256024,0.44201363694102,0.442044190741752,0.441927771540256,0.44209369087331,3.00023858907233,3.00030108362959,2.99987637768018,3.0005541070819,374.811434470938,374.820285390988,374.777607472742,374.839008173087,379.63730184781,379.646291862506,379.602734632897,379.665507465689,0.0657088959744459,0.0657118387745865,0.0656893806341546,0.0657265365994601,0.0148016494898999,0.0148033725813776,0.014797656600454,0.0148052558034885,0.0951197398574397,0.0951244234220697,0.0951104889506747,0.0951282109621836,18.1782564793087,18.1788760271575,18.1767647655605,18.1795114715911,0.11566046711478,0.11566593987592,0.11562541723586,0.115691695731922,0.03176138909777,0.031764579002226,0.0317536750260899,0.031768048669524,0.212950042097749,0.21295966066135,0.212928189406178,0.212970423798415,111.535577428253,111.538866903934,111.525972840739,111.543331839942,111.895949326563,111.899257083473,111.886296915215,111.903742740491,10.9386308634721,10.9393397356391,10.9376542625819,10.9395347897328,0.529250517012556,0.529318927211978,0.529100512974551,0.529367700420414,0.646302558361758,0.646333401923512,0.646243993166319,0.646356964268901,36.3269997587372,36.3284631738156,36.3241484667872,36.3292639608765,48.4411836975836,48.4434552385902,48.437639444613,48.4443203951356,13.8735185301292,13.8743756190422,13.8722795034672,13.8746768911068,0.691047811073854,0.691133661177948,0.690858957739905,0.691200454335001,0.820355587395981,0.820392303364145,0.820280748857718,0.820423063933115,47.8794422462979,47.8812256924754,47.8756125803027,47.8824704086993,63.2643641748969,63.2671272760597,63.2596999678256,63.2684925449721,21371.139542273,21371.3773459132,21369.7508045944,21372.592808731,512,123,23744
2021-04-15,Los Angeles County,6037,1.33267365884188,1.33271841180014,1.33226784735553,1.33304611712971,0.420407331074962,0.420436920867129,0.42032509692145,0.42048413862456,2.84702589181179,2.84708699463143,2.8466834358207,2.84732509947808,360.945968879229,360.954610339567,360.913421315803,360.97253183865,365.546075760958,365.554852666866,365.512823025327,365.573242629566,0.0632602682837445,0.0632631230158444,0.0632414951956615,0.063277268343816,0.0142495579949547,0.0142512217411,0.0142457199183907,0.01425303025357,0.0915743273016595,0.0915788678044339,0.0915654385052147,0.0915824745159532,17.5021524984553,17.502754983634,17.5007190629101,17.5033602475387,0.11137743559705,0.111382741453121,0.111343709964704,0.111407453440169,0.0303122156685291,0.030315292332479,0.0303048241071082,0.0303186207818933,0.202921245241583,0.202930521737437,0.20290050761548,0.202940671583774,107.394084014596,107.39728764056,107.384873309429,107.401516038364,107.738694911103,107.741916196083,107.729438578311,107.746164129184,10.5316491711163,10.5323352560796,10.5307064358668,10.5325185124438,0.509563649790013,0.509629689180064,0.509419223641799,0.509676326382202,0.622289691171265,0.622319601305957,0.622233315918139,0.622342033173651,34.9798404279835,34.9812614961304,34.9771016776154,34.9820215936156,46.6433429400611,46.645546042696,46.6399292857045,46.6463595235786,13.3567362959064,13.3575660146167,13.35554191656,13.3578503196376,0.66531090932352,0.665393789779117,0.665129086843205,0.665457535780789,0.789838962184161,0.789874582685439,0.789766923572604,0.789904229942386,46.1018138563311,46.1035468195905,46.0981352643467,46.1047115784071,60.9137000237451,60.9163812066718,60.9092194071107,60.9176740759583,21381.2187493535,21381.4568547295,21379.8291964156,21382.6724684725,498,117,23763
2021-04-16,Los Angeles County,6037,1.28358156572614,1.28362505925172,1.28319097102141,1.28394026821081,0.400015853850708,0.400044507392869,0.399937085798617,0.400089555951096,2.70282672468532,2.70288645178154,2.70250282539594,2.70311073503724,347.59038926107,347.598824754433,347.559145427579,347.615978071654,351.976813405333,351.985380772859,351.944910243507,352.002979504523,0.060903223810522,0.0609059929644987,0.0608851646666726,0.0609196066298495,0.0137181728839788,0.013719779321748,0.0137144836060327,0.0137215160895764,0.0881617831739283,0.0881661847881707,0.0881532422702874,0.0881696189435725,16.8513103732927,16.8518962111131,16.8499293618399,16.8524726647283,0.107251677942935,0.107256821807858,0.107219227000888,0.107280531239872,0.028941504494392,0.0289444719378825,0.0289344214553378,0.0289476648167307,0.193453590197076,0.193462538849951,0.193433901535548,0.193472117518339,103.406462101531,103.409581614817,103.39762893908,103.413582399066,103.736108874166,103.739245447413,103.727232166168,103.743266246428,10.139885467168,10.140549481668,10.1389755167698,10.1407215612894,0.490612762180342,0.490676512809686,0.490473705852153,0.490721105469694,0.599173649457658,0.5992026529526,0.599119380884532,0.599223993892271,33.6829332533093,33.6843131001324,33.6803025277432,33.6850344955006,44.9126051321153,44.9147417475626,44.9093171610555,44.9155063036557,12.8592875311113,12.8600907341552,12.8581361862819,12.8603589174161,0.640536786228107,0.64061679962342,0.640361731663915,0.6406776330549,0.760462631973459,0.760497187880126,0.760393288332425,0.760525762211212,44.3905130842375,44.3921968665034,44.3869796126182,44.3932989274067,58.6508000335504,58.6534015881622,58.6464842473506,58.6546207118279,21390.9235092656,21391.1619084386,21389.5331753365,21392.3776582182,486,112,23792
2021-04-17,Los Angeles County,6037,1.23627419595996,1.23631646311989,1.23589825626862,1.23661964230155,0.380761778686261,0.380789523081585,0.380686319948091,0.380832509508716,2.56704680491049,2.56710517252985,2.56674038645578,2.56731649502133,334.726226822342,334.734459872423,334.696246954064,334.750876780228,338.910309601899,338.918671031154,338.879702023896,338.935511536266,0.0586343294809908,0.0586370154848691,0.05861695705852,0.0586501175295717,0.0132067094673275,0.0132082605646825,0.013203163207213,0.0132099284356373,0.0848770774237659,0.0848813442137971,0.0848688707713927,0.0848846136920666,16.2247812055718,16.2253508047408,16.2234494927067,16.2258997544904,0.103277487115671,0.103282473730367,0.103246263157043,0.103305220374151,0.02764280203136,0.027645664244808,0.0276360138977487,0.0276487271124046,0.184509147846493,0.184517782152561,0.184490434527545,0.184526825089717,99.566196053034,99.5692332880627,99.5577249730005,99.573032390399,99.8816254900275,99.8846792081904,99.873112839745,99.8885023388694,9.76275156037429,9.763394202284,9.76187331386726,9.76355568394486,0.472369217831446,0.472430758999318,0.47223533077576,0.472473394978511,0.57691916746481,0.576947290641248,0.576866926462889,0.576967590695334,32.4342739135636,32.4356136563218,32.4317469447378,32.4362981592331,43.2463138592341,43.2483859082463,43.2431469216372,43.2491040596247,12.3804475980606,12.381225113931,12.3793377320704,12.3814779836421,0.616689341372759,0.616766586752502,0.616520801713531,0.616824636479546,0.732183909674312,0.732217431050282,0.732117159776806,0.732244971507428,42.7430611059923,42.7446969797386,42.7396670208235,42.7457447343177,56.4723819551,56.4749061114724,56.4682249045856,56.4760586327618,21400.2676768557,21400.5063620611,21398.8765947725,21401.7222338975,470,106,23818
2021-04-18,Los Angeles County,6037,1.19068889657497,1.19072996962711,1.19032707007009,1.19102083172566,0.362572717779315,0.362599579438876,0.362500419708002,0.362640604912558,2.43913044335905,2.43918746757732,2.43884056256717,2.43938663567897,322.335710971269,322.34374512745,322.306944913949,322.359456096583,326.328103028982,326.336262144093,326.298741369199,326.352376056689,0.0564502919806403,0.0564528971998319,0.0564335805766583,0.0564655069131741,0.0127144166730064,0.0127159143308501,0.0127110082662499,0.012717516039734,0.0817153990110797,0.0817195349309459,0.0817075135059545,0.0817226472627249,15.621657995829,15.6222117574852,15.6203753442807,15.6227344528735,0.0994494204666024,0.0994542544446638,0.0994193775664848,0.099476076517394,0.0264112849991337,0.0264140460067909,0.0264047781245444,0.0264169845151464,0.176053161841381,0.176061494624163,0.176035367537182,0.176070034593193,95.8677531747257,95.8707100704527,95.8596298596857,95.8743309227129,96.1696670420328,96.1726398655283,96.1615040327139,96.1762836283943,9.39970692061171,9.40032886745364,9.39886014842798,9.40048029154356,0.454806989545468,0.454866397916751,0.454678078339768,0.454907161646886,0.555494750605426,0.55552201919749,0.55544448533297,0.555541324982239,31.2321120108211,31.2334127490714,31.2296847605086,31.2340510341903,41.6421206715837,41.6441300336393,41.6390703577322,41.6448040917464,11.91951590037,11.9202685328357,11.9184474216502,11.9205068591637,0.593733645909274,0.593808218912399,0.593571377638123,0.593863608244963,0.704961409658345,0.704993925821869,0.704897156082928,0.705020469962426,41.1570483782033,41.158637590311,41.1537881723181,41.1596335607078,54.3752593341408,54.377708267881,54.3712551513813,54.3787974666448,21409.2645852054,21409.5035488624,21407.8727864706,21410.7195295889,465,96,23813
2021-04-19,Los Angeles County,6037,1.14676500939795,1.1468049198203,1.14641677357262,1.14708390841113,0.345381019894772,0.345407024590015,0.345311741394389,0.345446184793545,2.31855788158085,2.31861357873642,2.31828420564624,2.31880134640231,310.401779172449,310.409617996396,310.374180549986,310.424652256112,314.212483083323,314.220443519543,314.184318617825,314.235861165556,0.0543479330925335,0.0543504598305837,0.0543318578254263,0.0543625957795093,0.012240570498298,0.0122420165524784,0.012237294726549,0.0122435547249826,0.0786721075395336,0.0786761164342486,0.0786645305850244,0.0786790788316044,15.0410640756219,15.0416023929763,15.0398319512085,15.0421000313854,0.0957623168799591,0.095767002752879,0.0957334107879354,0.0957879369534732,0.0252440567425307,0.0252467205020013,0.0252378176618894,0.0252495402896704,0.168054009850266,0.168062053292408,0.168037082376062,0.168070120518618,92.306771973055,92.3096504711612,92.2989830472562,92.3131083959147,92.5958323565278,92.5987262477085,92.5880055198707,92.6021986564792,9.05024233123886,9.05084423961218,9.04942751123725,9.05098611656408,0.437901645696814,0.437958995369339,0.43777753137582,0.437997967879204,0.534870988311152,0.534897427363177,0.534822668312687,0.534915783277972,30.0748243658548,30.0760871727464,30.0724929670851,30.0766778607793,40.0978393311016,40.0997878350911,40.0949014077891,40.1004199786215,11.4758200154308,11.4765485443757,11.4747925929122,11.476773059297,0.571636198811111,0.57170819180542,0.571479967478489,0.571761038641951,0.678755480295551,0.678787019850794,0.67869362945082,0.678812603737071,39.6301693300721,39.6317131033839,39.6270377254038,39.6326596869935,52.3563810246096,52.3587568594158,52.3525243141639,52.3597858470273,21417.9271557281,21418.1663904402,21416.5346705937,21419.3824676307,484,109,23831
2021-04-20,Los Angeles County,6037,1.10444383952729,1.1044826180353,1.10410869055709,1.10475020411834,0.329123856240946,0.329149029165912,0.329057463096912,0.329186414728809,2.20484680256164,2.20490119019826,2.20458833031623,2.2050782589156,298.907998488984,298.915645506188,298.881522081516,298.930031260183,302.546412987314,302.554178343587,302.519397550763,302.568928956402,0.0523241854673195,0.0523266359681057,0.0523087220459903,0.0523383160193215,0.0117844729453002,0.0117858691689208,0.0117813246384203,0.011787346326045,0.0757427254036618,0.0757466110130692,0.0757354448950981,0.0757494303740149,14.4821511749335,14.4826744335664,14.4809675847091,14.4831481612651,0.0922112261700103,0.09221576836696,0.0921834141226669,0.0922358873686275,0.0241391251064962,0.0241416948795918,0.0241331426834524,0.0241444005767691,0.160482818600808,0.160490584050338,0.160466708699792,0.160498207377164,88.8794221581938,88.8822237975926,88.8719537097422,88.8855486792929,89.1562553280711,89.1590718448895,89.1487506626577,89.1624106281339,8.71385333117225,8.71443582955166,8.71306924331798,8.71456868580444,0.421628803712273,0.421684165786004,0.421509315244021,0.42172142362341,0.515018253598157,0.515043886816689,0.514971801219635,0.515061340179716,28.9607565003838,28.9619823784723,28.9585170466018,28.9625334300914,38.6112568888664,38.6131462606267,38.6084270529641,38.6137388548832,11.0487162387912,11.0494214208061,11.0477282950523,11.0496328194629,0.550364961560717,0.550434463765906,0.550214541401914,0.550484880796327,0.653528265195742,0.653558856041001,0.653468727194277,0.653583432200245,38.160227444302,38.1617269773021,38.1572193829594,38.1626264554969,50.4128369098496,50.4151417179151,50.4091223084366,50.4161126331165,21426.2679482336,21426.5074467502,21424.8748056792,21427.7236087839,468,111,23859
2021-04-21,Los Angeles County,6037,1.06366863899739,1.06370631556322,1.06334609114829,1.06396295235885,0.31374315713502,0.313767522925399,0.313679521552141,0.313803219766231,2.09755658436161,2.09760968109534,2.0973119157047,2.09777670440882,287.838182396823,287.845641126954,287.81278324632,287.859405535776,291.313150777317,291.320724646538,291.287238010331,291.334836354601,0.0503760961130101,0.0503784725640436,0.0503612211817455,0.0503897139009717,0.0113454529809755,0.0113468010870367,0.0113424271700035,0.0113482196501992,0.0729229472793167,0.072926713245091,0.0729159516025187,0.0729293961322212,13.9441026366464,13.944611215878,13.9429656690729,13.9450619846,0.0887910343974663,0.0887954371071186,0.0887642752022049,0.0888147769327951,0.0230893742424965,0.0230918528947045,0.0230836212195331,0.0230944482891221,0.153310787563518,0.15331828568566,0.153295448937213,0.153325492806009,85.5787608936716,85.5814871094555,85.5715985961616,85.5846853075733,85.8439520898751,85.846692685143,85.8367551824293,85.8499042303754,8.39000155945919,8.39056526077872,8.38924703691332,8.39068958690582,0.405962082218029,0.406015525349147,0.405847047149102,0.406051141912442,0.495903826274396,0.495928677028719,0.495859168043234,0.495945271064676,27.8880321622821,27.889222110813,27.8858809632485,27.8897436439678,37.1798996302337,37.1817315739696,37.1771705845529,37.1822867865159,10.6375853813143,10.6382679489146,10.6366353945318,10.6384668987963,0.529889115994993,0.529956213508182,0.529744289870351,0.530004308696414,0.62924335078769,0.629273020007844,0.629186038742079,0.629296430548236,36.7451101816562,36.7465666399905,36.7422207796947,36.7474212223564,48.5418280297532,48.5440638224211,48.5382502694942,48.5449783761121,21434.2988691405,21434.5386243477,21432.9050968487,21435.7548604471,451,109,23894
2021-04-22,Los Angeles County,6037,1.0243845121551,1.02442111601425,1.02407409714964,1.02466723959047,0.299184740302264,0.299208322997886,0.299123740713998,0.299242412512341,1.9962760176049,1.99632784182667,1.99604417799031,1.99648543292511,277.176779556468,277.184053572587,277.152414619044,277.197222513238,280.49662482653,280.504010853425,280.471770363163,280.517510448995,0.0485008416212073,0.0485031461542888,0.0484865327182887,0.0485139653080754,0.0109228698364818,0.0109241714799612,0.0109199617451417,0.0109255337753393,0.0702086682739828,0.0702123181404125,0.0702019462795975,0.0702148708066721,13.4261422228018,13.4266364952273,13.425050043052,13.4270651862929,0.0854968756629885,0.0855011429451414,0.0854711298256121,0.0855197334370348,0.0220892501806636,0.0220916413391174,0.0220837142442803,0.0220941313162032,0.146511644974821,0.146518886280388,0.146497035391098,0.146525701648926,82.3988127536758,82.4014655421558,82.3919445754915,82.4045412354854,82.6529105244943,82.6555772127204,82.6460092656107,82.6586657210295,8.07822534925715,8.07877085418733,8.07749940478882,8.0788870814419,0.390879257044512,0.390930847905363,0.390768508098877,0.39096489438221,0.477500765118111,0.477524856644517,0.477457833155488,0.477540628912265,26.8551510551493,26.856306082447,26.8530847130925,26.8568065153069,35.8017564265691,35.8035326411842,35.7991238435564,35.8040523068937,10.2418225326636,10.2424831958228,10.2409069902268,10.2426703352863,0.510178505051644,0.510243280963951,0.510039064100067,0.510289157684354,0.605864971758772,0.605893745709915,0.605809857523634,0.60591603204017,35.3827332025189,35.3841477242404,35.379957758981,35.3849595277104,46.740599211993,46.742767946737,46.7371532090521,46.7436290174944,21442.0312624098,21442.2712673821,21440.6368869366,21443.487567408,453,106,23927
2021-04-23,Los Angeles County,6037,0.986538361975252,0.986573921658801,0.986239628429456,0.986809951486685,0.285398128237589,0.285420951262455,0.28533964901898,0.285453510554214,1.90061939753485,1.9006699675783,1.9003996273438,1.90081870100713,266.90904744292,266.916140325919,266.885675470021,266.928738523796,270.081603330668,270.088805166418,270.057764675949,270.101718239537,0.0466956987389841,0.0466979334277171,0.0466819342529787,0.0467083463158689,0.0105161058718423,0.0105173626507579,0.0105133109108976,0.0105186709115451,0.0675959296762386,0.067599466886411,0.0675894597577149,0.0676018953318533,12.9275202415306,12.9280005714824,12.9264710844004,12.9284082053091,0.0823243175530225,0.082328453441103,0.0822995470767167,0.0823463231612355,0.0211378663323193,0.0211401738501079,0.0211325478797241,0.0211425638391443,0.140062924223488,0.140069918870315,0.140049004720099,0.140076364318093,79.3364393376502,79.3390208356578,79.329854896605,79.3419563510115,79.5799644457591,79.5825593818193,79.5733483828645,79.5855213518612,7.77810490827547,7.77863279955134,7.77740649405562,7.77874133250454,0.376360230164956,0.37641003329699,0.376253605788213,0.376442578150821,0.459784924961001,0.459808279927378,0.459743654352753,0.459823265949765,25.8607853134468,25.861906407455,25.858800581429,25.8623864968536,34.4750353768482,34.4767575202307,34.4724958576092,34.4772433502207,9.86084799094044,9.8614874389555,9.85996418932585,9.8616633718606,0.491204247732047,0.491266782307069,0.491069990812855,0.49131053931512,0.583358909706771,0.583386814123977,0.583305926795531,0.58340802095451,34.0711045615437,34.0724782639059,34.0684385799963,34.073249288796,45.0065157099229,45.0086192992924,45.0031917955478,45.0094296015331,21449.4761758724,21449.7164238866,21448.081222783,21450.9327782021,444,101,23950
2021-04-24,Los Angeles County,6037,0.950078877675899,0.950113421034423,0.949791390522023,0.950339760561531,0.272336483066596,0.272358569196899,0.272280414325388,0.272389671270095,1.81022696113174,1.81027629569362,1.81001855145283,1.81041670816977,257.020972682731,257.027887949261,256.998553932904,257.039939269982,260.053615004605,260.060636235186,260.030751243484,260.072987466617,0.0449580333177891,0.0449602001796796,0.0449447924607429,0.0449702221232233,0.0101245641215361,0.0101257775788661,0.0101218778817974,0.0101270335326195,0.0650809013130006,0.0650843292121195,0.0650746754170919,0.0650866391868846,12.4475092436016,12.4479759873467,12.4465014115711,12.4483635419046,0.0792692846043931,0.0792732931439326,0.0792454526939606,0.079290469640085,0.0202377899585316,0.0202400169407166,0.0202326854205857,0.0202423114568573,0.13394539529282,0.133952152682169,0.133932128568844,0.133958248625606,76.3906063092139,76.3931181337271,76.3842946623469,76.3958835357477,76.6240587790697,76.6265835964939,76.6177169005351,76.6293741761006,7.48923333885104,7.48974417473274,7.48856140160568,7.48984543362634,0.362385480910611,0.362433558398696,0.362282826409094,0.362464666498865,0.442732806871737,0.44275544685964,0.442693132438976,0.442769684393062,24.9036392057599,24.9047273003028,24.9017328211388,24.905187904332,33.1979908323933,33.1996604802938,33.1955410559822,33.2001143175332,9.49411017687204,9.49472907891536,9.49325711752518,9.49489437590794,0.472938892738302,0.472999263534278,0.472809626060009,0.473040995141979,0.561692711874007,0.561719771884487,0.561641778059836,0.561739948291309,32.8083401165791,32.8096740962576,32.8057792967921,32.810397678579,43.3370818980635,43.3391222105917,43.3338755928747,43.3398843004739,21456.64455879,21456.8850432761,21455.2490526387,21458.1014428244,407,103,23967
