date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-05-24,Alameda County,6001,0.167222408993821,0.167238163067513,0.167200600845137,0.167247096559314,0.0914217293269815,0.0913935461675976,0.0913653770662272,0.0914766472225805,0.176917085382601,0.17694469907647,0.176880352381253,0.176950795156778,15.2124104409232,15.2131159665014,15.2105768383565,15.2142462594588,15.6479716646266,15.648692374813,15.6460651840881,15.6498727364594,0.0093874758992323,0.00938844816756178,0.00938625825938406,0.00938885706139977,0.0050041302534774,0.00500259983053403,0.00500095496300588,0.00500724779524105,0.00983774903310447,0.00983938374092151,0.00983572952094104,0.00983962323649188,0.847713200858675,0.847760195007303,0.847608310999687,0.847814840763874,0.0520928650963382,0.0520977533212543,0.0520858579429374,0.0521006503819479,0.0286248308313709,0.0286160405668463,0.0286071266433683,0.0286420864847021,0.055173977531203,0.0551825648413269,0.0551625437446707,0.0551846156672649,4.74187073913477,4.74208940919558,4.74126218874778,4.74245599849117,4.87776241259368,4.87798576792501,4.877130088733,4.87836861339532,1.98143931801608,1.98168808617047,1.98117603611764,1.98173126961244,0.21849446388454,0.218423966052249,0.218355917463521,0.218635815419982,0.848491892441275,0.848639697198642,0.848313763550307,0.848656650161722,3.67369628374844,3.67390984252795,3.67323402954966,3.67415950159687,6.72212195809033,6.72266159194931,6.72120578608188,6.72298555006756,2.29261872323831,2.29289576572527,2.29231671024696,2.29295833214907,0.255594254838265,0.255511651954258,0.255433567402123,0.255757938938102,0.984092391930325,0.984259709195779,0.983887506384999,0.984281394113803,4.50747440885472,4.50771851894062,4.50691139531055,4.50803695406227,8.03977977886162,8.04038564581593,8.03871256958652,8.04081070989251,1334.15303258379,1334.14748815989,1334.01836246798,1334.24710335074,NaN,NaN,NaN
2021-05-25,Alameda County,6001,0.162602585468215,0.162617968957058,0.162581322778343,0.162626707292452,0.0887970521747171,0.0887696898103309,0.0887422317819558,0.0888505148370402,0.171948004519054,0.171974910534601,0.171912214208545,0.171980805273884,14.7867646443104,14.7874560054509,14.7849766470032,14.7885509470223,15.2101122864724,15.2108185747529,15.2082532944644,15.211962058544,0.00913115215775339,0.0091321002813705,0.00912996382506813,0.00913249263712927,0.0048650031621101,0.00486351663404965,0.00486191278892724,0.00486803938850673,0.00956422785659207,0.00956581982353315,0.00956226794131213,0.00956605118498448,0.824176747590052,0.824222674391102,0.82407442916204,0.824275690603056,0.050651801119043,0.0506565713220014,0.0506449638142439,0.0506593533022294,0.0277974060037794,0.0277888702488038,0.0277801826197511,0.0278142203469402,0.0536224977411393,0.0536308625100584,0.0536114033564876,0.0536328475073189,4.60912319858923,4.6093372944517,4.60852982351313,4.609692745581,4.74119490345319,4.74141359853257,4.74057837112762,4.74178482085729,1.92875145608027,1.92899558653299,1.92849450157627,1.92903594997166,0.212571716384737,0.212503325756452,0.212436980496485,0.212709214549805,0.825441898492239,0.825586387703597,0.825268412853057,0.825602326257423,3.57387926957819,3.57408986376551,3.57342930680491,3.57432996161435,6.54064434053544,6.54117516375855,6.53975010649525,6.54148589871037,2.22949186658913,2.22976315422974,2.22919769963869,2.22982257339915,0.248455951836051,0.248375847631725,0.248299723527626,0.248615142809683,0.956641968199168,0.956805309504138,0.956442501088606,0.956826077477688,4.3820351289196,4.38227545940331,4.3814870236396,4.38258418297892,7.81662491554394,7.81721977076892,7.81558269507327,7.8176299925987,1334.53862682134,1334.5331012148,1334.40393757472,1334.63272735476,NaN,NaN,NaN
2021-05-26,Alameda County,6001,0.158113378095863,0.15812839806701,0.15809264584841,0.158136948933476,0.0862521331355247,0.0862255667704383,0.0861988012891607,0.0863041807696457,0.1671212636874,0.167147479031403,0.167086391004128,0.167153166562858,14.3732137301192,14.3738910758834,14.3714701613407,14.3749519091813,14.784700505038,14.7853925197523,14.7828877737124,14.7865004209171,0.00888155694335222,0.00888248141377461,0.00888039710111642,0.00888285761033712,0.00472963084364737,0.00472818695385423,0.00472662310897776,0.0047325878893459,0.00929812926144783,0.00929967951557115,0.0092962272106179,0.00929990298137709,0.801280830341191,0.801325708261811,0.801181018146448,0.801377151197814,0.0492506875539596,0.0492553457911776,0.0492440135823664,0.0492580132965156,0.0269950938254423,0.026986806825682,0.0269783400208856,0.0270114752057957,0.0521148286650742,0.0521229792529184,0.0521040631296398,0.0521248965222283,4.48009269756005,4.48030251092872,4.47951421256673,4.48064685273125,4.60845330760453,4.6086676427985,4.6078522686477,4.60902727429344,1.87763938410274,1.87787209226644,1.87738635787912,1.87791696350903,0.206826289585931,0.206759286155354,0.206694423736248,0.206961146445028,0.803077315231276,0.803216356264149,0.802908094624166,0.803234979897806,3.47701170347598,3.47721066657846,3.47656704575638,3.47745385624024,6.36455469239593,6.36505840126441,6.36367179684568,6.36537573727659,2.16848045936882,2.16874621864119,2.16819383139792,2.16880246083204,0.241553256304446,0.241475570520979,0.241401356484988,0.241708082909604,0.930081847411332,0.930241347018975,0.929887641831965,0.930261177325538,4.26060965582434,4.26084633916015,4.26007607377286,4.26114524860558,7.60072521890894,7.6013094753413,7.59970750048337,7.60170144616776,1334.91342580149,1334.90791862866,1334.77871838121,1335.00755514179,NaN,NaN,NaN
2021-05-27,Alameda County,6001,0.153750215980242,0.153764880707216,0.153730000552163,0.153773248469371,0.0837839167642365,0.0837581230714608,0.0837320323271277,0.0838345872639061,0.162432086784719,0.162457629053289,0.16239810787883,0.162463141829969,13.9713632476383,13.972026813263,13.9696629992287,13.9730546166547,14.3713294671675,14.372007446095,14.3695618401292,14.3730808888885,0.00863855596053069,0.00863945881755736,0.00863742499969539,0.00863981782967964,0.00459793041293054,0.00459652863823694,0.00459500398518077,0.00460080917890087,0.00903928356929684,0.00904079433922203,0.00903743719253479,0.00904101001631056,0.779010466062365,0.779054408581518,0.778913139298286,0.779104192779762,0.0478899202372745,0.0478944697670738,0.0478834049023933,0.0478970270227562,0.0262177373866481,0.0262096920223114,0.026201440301065,0.0262336966141048,0.0506509373839838,0.0506588798527591,0.0506404905275747,0.0506607309374924,4.35477030301017,4.35497594510765,4.35420635027492,4.3553094693669,4.47952889801808,4.47973898674979,4.47894297905443,4.48008733208348,1.82511992596029,1.82534544475914,1.82487305854441,1.82538828646736,0.200974405022889,0.200909243539669,0.20084596390368,0.201105878280255,0.78043231609296,0.780567291779859,0.780267524308088,0.780586359072291,3.37929859815377,3.37949153184781,3.37886370616007,3.37973007676806,6.18582524522991,6.18631351192647,6.18495998233937,6.18662039546779,2.10947533389303,2.10973437762495,2.10919551606071,2.10978908565629,0.234874735435831,0.234799258874924,0.234726870200213,0.235025544832314,0.90437061976531,0.904525954840393,0.904181474206807,0.904545576887813,4.14301717294888,4.14324846940628,4.14249631900061,4.14353934333957,7.39173786204305,7.39230806074654,7.39074206318156,7.39268688540005,1335.27773981661,1335.2722507039,1335.14301513578,1335.37189703415,NaN,NaN,NaN
2021-05-28,Alameda County,6001,0.149509829465053,0.14952414834609,0.149490118611162,0.149532334546779,0.081390002698039,0.0813649595747607,0.0813395263819192,0.0814393320064031,0.157876759555089,0.157901646962582,0.157843658764895,0.157907087116611,13.5809015704072,13.5815516686613,13.5792435973162,13.5825473692751,13.9696781621253,13.9703424235447,13.9679545486786,13.9713823752408,0.00840266440344299,0.00840354643707579,0.00840156182061056,0.00840388893277418,0.0044701142229922,0.00446875338624196,0.00446726694441379,0.00447291669133745,0.00878803389863057,0.0087895064442451,0.00878624144021074,0.00878971438257645,0.757390720096779,0.757433761438738,0.757295823259121,0.75748191622046,0.0465675977983194,0.0465720391877985,0.0465612390094019,0.0465744919926965,0.0254641431363601,0.0254563314334737,0.0254482889233007,0.0254796926310364,0.0492289606030776,0.0492366987396973,0.0492188236318132,0.0492384882916246,4.23300462710173,4.23320604813576,4.23245478553332,4.2335292759394,4.35426532863949,4.35447111749673,4.35369409089009,4.35480871889503,1.77520578294042,1.77542932497161,1.7749660212436,1.77546653252685,0.195396330878719,0.195333385318417,0.195271768576252,0.19552377427354,0.758793739173777,0.758926388163634,0.758633396419227,0.758943204682146,3.28577950898311,3.28597276427055,3.28535800983748,3.28619797295437,6.01517536197602,6.01566186272421,6.01433452822888,6.01594839111858,2.05178787194621,2.05204010589367,2.05151473206347,2.05209244160582,0.228354028553017,0.22828068571391,0.228210074828327,0.228500948634322,0.879280495366904,0.879431686963516,0.879096281964816,0.879451231234046,4.0283052407863,4.02853095440283,4.02779663152625,4.02881427460745,7.18772763665243,7.18828343297393,7.18675299642295,7.18864970529245,1335.63186648336,1335.62639505368,1335.4971254314,1335.72605068239,NaN,NaN,NaN
2021-05-29,Alameda County,6001,0.145388885016904,0.145402866121691,0.145369665911262,0.145410874739253,0.0790680189441648,0.0790437043847332,0.0790189118414993,0.0791160429837028,0.153451555065175,0.153475804496859,0.153419311224625,0.153481098785129,13.2015161581703,13.2021530283651,13.1998994075341,13.2031176276272,13.5794246171966,13.5800754033683,13.5777439188252,13.5810829080575,0.00817335248789368,0.00817421329528532,0.00817227687569962,0.00817454068595574,0.00434592224569649,0.0043446007335256,0.00434315142044945,0.00434865115655383,0.00854390456598132,0.00854533917614529,0.00854216470981938,0.0085455404335134,0.736382815476404,0.7364249185245,0.736290262593749,0.736471576253596,0.0452821893474103,0.0452865253210796,0.0452759890150809,0.0452888773072883,0.0247333077725586,0.0247257230598527,0.0247178843910544,0.0247484577491664,0.0478473415374356,0.0478548807485323,0.0478375051198892,0.0478566105365745,4.11466815426329,4.1148654436128,4.11413207926407,4.11517867004074,4.23253099292069,4.23273257274227,4.23197407700779,4.23305973815234,1.72748724818162,1.72770533081369,1.72725318057772,1.72774048177707,0.190052195456829,0.189991032495241,0.189930918368511,0.190176350440682,0.73802483870789,0.738154095700513,0.737868634673961,0.738170668597294,3.1959107925326,3.19609979328511,3.19549853202502,3.19631867521338,5.85147507487893,5.85195025229456,5.85065246601173,5.85222653072563,1.99567746824526,1.9959238681991,1.99541109177419,1.99597313260209,0.222014722993032,0.221943529000312,0.221874674041956,0.22215772558653,0.854889093299021,0.855036508774186,0.854709714072525,0.855055536141847,3.91678658162369,3.91700790815855,3.91629074697001,3.91728234997603,6.98936786616101,6.98991181413215,6.98841518424125,6.99026372163639,1335.97609274241,1335.97063862684,1335.84133617139,1336.07030305521,NaN,NaN,NaN
2021-05-30,Alameda County,6001,0.14138373487962,0.14139738588007,0.141364994863354,0.141405221206304,0.0768154930519145,0.0767918856199029,0.0767677172617293,0.0768622469077275,0.149152524946781,0.14917615266642,0.149121115509172,0.149181305233656,12.8328775743108,12.8335014401098,12.8313010137456,12.8344359272466,13.2002293271891,13.2008668642761,13.1985904669008,13.201842953212,0.00795024833078125,0.00795108849567477,0.00794919910641256,0.00795140125539244,0.00422516569396924,0.0042238824150797,0.00422246932821708,0.00422782289824625,0.0083065444208588,0.00830794213335025,0.00830485559861876,0.00830813794012607,0.715957768483658,0.715998957712844,0.715867510690948,0.716044156153235,0.0440330339586407,0.0440372676043448,0.0440269892713572,0.0440395221955202,0.0240246454575098,0.0240172813743179,0.0240096413493894,0.0240394056769978,0.0465052287348292,0.0465125746472633,0.0464956836318557,0.046514245884912,3.99968826063547,3.99988153108155,3.99916562647579,4.00018500607925,4.11425116878645,4.11444865470748,4.11370823495753,4.11476564522655,1.68041480311966,1.68062661234536,1.68018627398092,1.6806599971256,0.184794162209888,0.184734668981451,0.184676003528308,0.184915223308468,0.71762220731619,0.717747847438053,0.71747002891641,0.717764675668937,3.10771198710513,3.10789570322577,3.10730814144031,3.10811002422938,5.69054315975087,5.69100483199063,5.68973717145738,5.69127606416856,1.94126856797774,1.94150921065845,1.94100873854531,1.94155562641092,0.215867649865254,0.215798529585582,0.215731380793405,0.216006861738392,0.831230803729886,0.831374521534442,0.831056117907368,0.831393086147006,3.80859506895082,3.80881198847611,3.80811158331267,3.809077987186,6.7969620905237,6.79749425025459,6.79603072161807,6.79783258023534,1336.31069945638,1336.30526229609,1336.17592817893,1336.40493504181,NaN,NaN,NaN
2021-05-31,Alameda County,6001,0.137490967885626,0.137504296528474,0.137472694934363,0.137511865390992,0.0746301053746402,0.0746071843848538,0.0745836242714038,0.0746756229385954,0.144975936471379,0.144998958516521,0.144945339652013,0.145003973183874,12.4746734566598,12.4752845547661,12.473136090283,12.4761898612353,12.8317704663915,12.8323949941959,12.8301724053043,12.8333406385654,0.00773335980021341,0.00773418008293165,0.00773233654189853,0.0077344786359585,0.0041078292017798,0.00410658315100906,0.00410520542009203,0.00411041640754974,0.00807590347230847,0.00807726545742802,0.00807426409344891,0.00807745576826972,0.696110103120901,0.6961504135351,0.696022094418743,0.696194173195629,0.0428192450483779,0.0428233788847426,0.0428133519641512,0.0428255392995829,0.0233374841761456,0.0233303342873152,0.023322887683409,0.0233518646490208,0.0452016010959548,0.0452087588026396,0.0451923012572275,0.045210373383339,3.88797913791091,3.88816846873921,3.88746960445572,3.88846249087727,3.99933746823139,3.99953094071391,3.99880816188894,3.99983806776067,1.63430083340596,1.63450726798309,1.63407768119754,1.6345392636301,0.179651095363404,0.179593308317683,0.179536116734104,0.179768970762305,0.697681182974774,0.697803534883153,0.697533016753197,0.69782009098958,3.02155045604825,3.02172997900977,3.02115562147892,3.02193816644489,5.53318356779239,5.5336340901937,5.53239559376915,5.53389748120845,1.88834808483748,1.88858286733292,1.88809459830886,1.88862670910858,0.209891667557423,0.209824538272063,0.209759045003373,0.210027229171113,0.80823158058996,0.808371617984112,0.808061452990137,0.80838986372501,3.7034158656036,3.70362814287156,3.70294418299871,3.70388642219072,6.60988719858846,6.61040716646065,6.60897629491443,6.61073286584228,1336.6359603056,1336.63053974905,1336.50117510125,1336.73022034917,NaN,NaN,NaN
2021-06-01,Alameda County,6001,0.133707530968642,0.133720544960103,0.133689713382801,0.133727809034106,0.0725097565962231,0.0724875020041042,0.0724645345853605,0.0725540708208251,0.14091838402624,0.140940816151202,0.140888642139066,0.140945696533949,12.1266168817692,12.1272154542621,12.1251177384963,12.1280924737167,12.4737525533603,12.4743643173775,12.4721942785392,12.4752804490073,0.00752258292778549,0.00752338384683099,0.00752158494810343,0.00752367415034617,0.00399384799211446,0.00399263808039571,0.00399129478215033,0.00399636708845886,0.00785184662427841,0.00785317385036464,0.00785025517784703,0.00785335879663086,0.676827735142014,0.676867187056896,0.676741917125739,0.67690955203733,0.0416394418051599,0.0416434779997443,0.0416336963379111,0.0416455840795317,0.022670938625063,0.0226639966145397,0.0226567384125211,0.0226849492000362,0.0439350471813456,0.0439420213900714,0.0439259850161228,0.0439435862446901,3.77942475653399,3.77961020912744,3.77892799111379,3.77989508563868,3.88767018414556,3.8878597051318,3.88715415854377,3.88815728903533,1.59010266916234,1.59030442740279,1.58988494322027,1.59033429579806,0.17471331698257,0.174657212639678,0.174601439042813,0.174828066172545,0.678506282120466,0.678625621166616,0.678361978955709,0.67864169273711,2.938613302056,2.93878936193312,2.93822754470807,2.93899090573175,5.38193557032137,5.38237662314221,5.38116549584596,5.38263197018522,1.83680891580254,1.83703793716399,1.8365615766434,1.83707946374885,0.204075684870089,0.204010487882775,0.203946614743255,0.204207689916949,0.785851537502445,0.785987974510606,0.785685857499113,0.786005909927439,3.60107585271771,3.60128353231669,3.60061566776387,3.601534335334,6.42781199089279,6.42831993187406,6.42692116371165,6.42863555535241,1336.95213925685,1336.94673495824,1336.81734087433,1337.0464229704,NaN,NaN,NaN
2021-06-02,Alameda County,6001,0.130030293217332,0.130043000108494,0.130012919565329,0.130049967381189,0.0704523453504841,0.070430737705682,0.0704083478219534,0.0704954883105437,0.136976423831245,0.136998281405955,0.136947556070426,0.137003031001772,11.788418378353,11.7890046655623,11.7869565098478,11.7898542636699,12.1258774407521,12.1264766847824,12.1243579630865,12.1273642063216,0.00731758533289298,0.00731836726393705,0.00731661234057876,0.00731865181368144,0.00388305198323699,0.00388187712371681,0.00388056738653579,0.00388550483309441,0.00763405735864493,0.00763535065663198,0.00763251245578084,0.00763553466726376,0.65808454896943,0.658123154863458,0.658000864916234,0.658164175887328,0.0404926226138829,0.0404965632279808,0.0404870209409878,0.0404986234410979,0.0220243136190736,0.0220175733316664,0.0220104986853192,0.0220379533357185,0.042704470415085,0.042711265665996,0.0426956397170261,0.0427128152295559,3.67393357024253,3.67411520188148,3.67344925037628,3.6743912319835,3.77915497689057,3.77934060410713,3.77865189592817,3.77962895682733,1.54723042247095,1.54742781018104,1.54701819194223,1.5474549690094,0.169924007398163,0.169869550500644,0.169815145435584,0.170035705160565,0.659902999149862,0.660019466431939,0.659762435955599,0.660035015026236,2.85813170015075,2.85830459644321,2.857754917538,2.858499510409,5.23518912916973,5.23562142355684,5.2344365572087,5.23586926425589,1.78675859108853,1.78698207118973,1.78651725319259,1.78702133458026,0.198429041812224,0.198365725554481,0.198303433001633,0.198557577069041,0.764120232230518,0.764253188242142,0.76395888145573,0.764270777331603,3.5016895565141,3.5018928293894,3.5012403020853,3.50213624177233,6.25099742164538,6.25149381437576,6.25012633709563,6.25180088310021,1337.25949261418,1337.2541042331,1337.12468177223,1337.35379923523,NaN,NaN,NaN
