date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-12-10,San Diego County,6073,2.07756291480856,2.07743569602973,2.0771088461058,2.07823631676385,27.3278323171304,27.3273606482854,27.3221335633775,27.3336658022801,415.915918812834,415.916294842542,415.838992199849,416.008198733614,496.350429765732,496.358852444338,496.267503307551,496.455243180719,941.671743810505,941.679943631195,941.5041459014,941.876068286475,0.131558844260285,0.131554628354722,0.131531882057832,0.131598752797454,3.03459353972938,3.03456913809235,3.0339675042476,3.03520443016201,43.2611385615658,43.2613029705998,43.2534471880228,43.2709412009364,47.0545693257111,47.0555593526335,47.0472000359989,47.0649669943297,0.264568782384277,0.264552245692256,0.264506256313123,0.264657420518746,3.17235195842943,3.17229393582935,3.17172255362174,3.17298363514332,51.9536981272429,51.95365563832,51.9443872572821,51.9632340793475,209.542152446691,209.546690561178,209.504917488651,209.585763345581,264.932771314748,264.937192381019,264.88518867491,264.986240441524,88.2028351444676,88.2065424713136,88.1903738691086,88.219886533972,814.638272627851,814.648865410496,814.515277061922,814.801940119158,551.769086047079,551.777148971777,551.685521394947,551.885958894683,315.65362766134,315.660575085033,315.610333658882,315.720032131743,1770.26382148074,1770.29313193862,1770.00345096429,1770.63103135525,72.8727113319129,72.8754733531452,72.8617387787673,72.8872756031733,663.094329871962,663.101022260775,662.989643538575,663.229721069987,450.827012365502,450.832439596231,450.755536958511,450.923523296325,269.886274543694,269.891534133489,269.848111303371,269.944182640088,1456.68032811307,1456.70046934364,1456.45594025354,1456.98639783667,1381.79157564271,1381.80166648223,1381.64251024549,1381.98720437372,902,245,1103
2020-12-11,San Diego County,6073,2.0711277823993,2.07100474489708,2.07067825711335,2.07179483566215,28.6550340158897,28.6545665120807,28.6490789631805,28.6611275976379,432.954556946008,432.955025597497,432.874837855335,433.050678985429,514.167258610763,514.17618667767,514.082023769773,514.276147845288,977.84797735506,977.856783532145,977.675088703161,978.060650859289,0.133951441028905,0.133947391928009,0.133923869338487,0.133991714562188,3.16625179515567,3.16622879666789,3.16560188064871,3.16688601179492,45.0111207929705,45.0113130310427,45.0031753870462,45.0213078981551,48.8700919085669,48.8711463629176,48.8625153299762,48.880896780238,0.263706862507333,0.263690825952703,0.263644739014399,0.263795052380599,3.32832229775101,3.32826458503313,3.32766646547617,3.32897648973587,54.0853792169788,54.0853420278933,54.0757466892341,54.0952228838837,216.974361483211,216.979138410038,216.936071910362,217.019493498206,274.651769860448,274.656435848917,274.602734262827,274.707170277137,91.7413379464356,91.7452492123775,91.7284668318959,91.7589712679409,846.836093093971,846.847590422585,846.709628755914,847.005657069183,573.556880718457,573.565578622571,573.470954134779,573.678040082438,328.111708403962,328.119108010865,328.066612692596,328.181176253084,1840.24602016283,1840.2775262684,1839.97835524049,1840.62665209789,75.5965921405725,75.5995230597415,75.5853610668537,75.6115974322063,690.073677178854,690.08107163491,689.965758284426,690.214102456053,468.883178960494,468.889081028711,468.809552526663,468.983332628414,280.549089988207,280.554710217176,280.509857430935,280.609037466179,1515.10253826813,1515.12438594054,1514.87142924752,1515.42006423895,1397.19002967494,1397.2003819017,1397.03823781376,1397.38857078316,928,261,1137
2020-12-12,San Diego County,6073,2.06807810795395,2.06795910483277,2.06763252769162,2.06873978870644,30.0281720173944,30.0277096318727,30.0219541855718,30.0345327785229,450.662761987244,450.663344525266,450.580177939484,450.762858785064,532.766157448575,532.775626700946,532.678547656288,532.879429436514,1015.52516956117,1015.53463996292,1015.34684415552,1015.7464920463,0.136781907174175,0.136778002669027,0.13675361807957,0.136822682758889,3.30209177605711,3.302070269141,3.30141750200108,3.30275689903888,46.8282687757008,46.8284914349763,46.8200632785291,46.838853361721,50.7631192499792,50.7642418453274,50.7553292099974,50.7743455916063,0.263217852865064,0.263202294434328,0.263156043649339,0.263305716256127,3.48980227795586,3.48974500630603,3.4891176049281,3.49048481501724,56.3010000835361,56.300970608605,56.291037635815,56.3111560779067,224.734285814113,224.739317626066,224.694910376946,224.781002621583,284.78830602847,284.793235535411,284.737772489056,284.845716286761,95.4138535450863,95.4179780124206,95.4005617971006,95.4320830299098,880.161715438389,880.174164914669,880.0317397957,880.337345589932,596.132746081227,596.142113820746,596.044422289189,596.258320177999,341.038128768164,341.046004400305,340.991164804547,341.110044000178,1912.74644383287,1912.78026114814,1912.47138516405,1913.14089922798,78.4654343592894,78.4685404344521,78.4539332586782,78.4809057320672,717.981501567501,717.989634385697,717.870302024499,718.127114340609,487.607008187622,487.613413870377,487.531188321737,487.710919792975,291.631188296897,291.637189259275,291.590007280777,291.693235298665,1575.68513241131,1575.7087779498,1575.4471759951,1576.0144860344,1413.1572357308,1413.16786401652,1413.00263446937,1413.35875475165,976,265,1151
2020-12-13,San Diego County,6073,2.06858388669205,2.06846876371896,2.06814162609518,2.06924122539308,31.4485437519087,31.4480874617093,31.4420566138817,31.4551788575891,469.06450829965,469.06522708624,468.978985630559,469.168716585312,552.177344427062,552.187392315813,552.087291419487,552.295158872655,1054.75898036531,1054.76917562748,1054.57506896962,1054.98926106497,0.140030245020607,0.14002646553053,0.140001227375974,0.140071651113894,3.44230427376612,3.44228435448832,3.44160514181686,3.44300312689046,48.714685393108,48.7149411411833,48.7062137201747,48.7256807832487,52.7357846403139,52.7369792599771,52.7277750675348,52.7474470646076,0.263095195807324,0.263080113716682,0.263033654145664,0.263182658976206,3.6570186382304,3.65696190012166,3.65630403529063,3.65773078874159,58.6037712009598,58.6037518986481,58.5934704852638,58.6143221300072,232.833576627471,232.838881075002,232.79307251407,232.881944797155,295.357461662468,295.362674987488,295.305385256518,295.416963645312,99.2236720042511,99.2280193927643,99.2099490246224,99.2425125561627,914.639397265936,914.65285142826,914.505869999803,914.821257262758,619.514292895224,619.524368368682,619.423538190213,619.644407082794,354.443949081942,354.452326295159,354.394973237042,354.518747987,1987.82131124735,1987.85756548487,1987.53876463589,1988.22998158988,81.4772555261151,81.4805435502167,81.465476472979,81.4932166226472,746.853289862373,746.862199360473,746.738761994073,747.004246439477,507.020038333718,507.026977499437,506.941983513124,507.127825407529,303.145109067492,303.151511724183,303.102744719163,303.209316532167,1638.4956927897,1638.52123213431,1638.25084291706,1638.83725148294,1429.71744794094,1429.72836809442,1429.55995187386,1429.92201184856,994,275,1162
2020-12-14,San Diego County,6073,2.07278911072816,2.07267770639364,2.07234952229517,2.07344318034769,32.9175715157235,32.9171223524775,32.9108084462309,32.9244882145753,488.184470825862,488.18534941374,488.09593482403,488.292931409453,572.431688268256,572.442354093036,572.339122177741,572.554209569634,1095.60651972057,1095.61750356565,1095.41686999538,1095.84607712429,0.14367873160283,0.14367506000183,0.143649112390867,0.14372088882999,3.58708408025368,3.58706585172218,3.58635962374832,3.58781799333722,50.6725623136047,50.6728538911915,50.6638183478337,50.6839821548761,54.7903202790157,54.7915909749973,54.7820519907741,54.8024337603735,0.263358781700245,0.26334415123223,0.263297421337824,0.263445801268841,3.83013616765938,3.83008011305202,3.82939086194623,3.83087871305387,60.9968309768453,60.9968245446091,60.9861534130297,61.0077918108353,241.285309646669,241.290904269785,241.243628961,241.335397326145,306.375635572874,306.381153078679,306.321969586884,306.437313247908,103.659561271552,103.6627883865,103.645329781491,103.680602454368,897.434794925742,897.585928063994,897.184001938113,897.734015201204,629.160705086868,629.210700527802,629.040633713657,629.303778303847,354.096182098974,354.141920662564,354.013986334854,354.200718495538,1984.35124338314,1984.60133764086,1983.90996445086,1984.88782522475,84.6310151254463,84.6344924126073,84.6189483624987,84.6474883453048,776.72251793873,776.732244977083,776.60463422825,776.878975926508,527.143108313778,527.150612270682,527.062801480816,527.254889791123,315.103220932701,315.110047275734,315.059827527331,315.169650117249,1703.59986231065,1703.62739693611,1703.34800801493,1703.954006657,1446.89584072944,1446.90706970027,1446.73536188388,1447.10351790229,1019,282,1162
2020-12-15,San Diego County,6073,2.08089271634571,2.08078481111228,2.08045509652968,2.0815446472649,34.4107912642117,34.4103621610574,34.4037346424237,34.4179842845757,507.899636164956,507.900781384955,507.808118763112,508.012375661615,593.288147202267,593.299591973208,593.192930334338,593.415352083115,1137.67946734778,1137.69152033033,1137.483844106,1137.92832046981,0.147712445573892,0.147708862537437,0.147682149111061,0.147755465860618,3.73644423760696,3.73642918810271,3.73569227311725,3.73721650873158,52.7031079989821,52.7034461557067,52.6940940857021,52.7149591954121,56.9271302080913,56.9284955271894,56.9186393162276,56.9396953560017,0.264043473401281,0.264029279787255,0.263982210262452,0.264130171145456,4.00859933680659,4.00854451868963,4.00782210539534,4.00937267075961,63.479124040517,63.4791363088457,63.4680502765288,63.4905225077532,250.076484892631,250.082404889299,250.033611059453,250.128368720277,317.828251743356,317.834114996622,317.772973227743,317.892198913623,114.409891640662,114.413378767832,114.383147459814,114.444812607948,108.838627930956,108.857763283743,108.808950615361,108.875853554501,423.669830433659,423.709072789419,423.588939759164,423.745764492497,145.058638269178,145.069693313021,145.029363022766,145.088971885503,791.976988274455,792.049908154015,791.835489495911,792.133747655768,88.013144122255,88.0165768268717,88.0007359888172,88.0304489224172,798.181381539086,798.216365253899,798.041382142308,798.342235985018,545.396600009156,545.411696530077,545.308149399302,545.504718924763,324.863110374376,324.877247135666,324.813210227114,324.929346374557,1756.45423604487,1756.52188574651,1756.16239047064,1756.80154330946,1464.71678460703,1464.72834166849,1464.55323376773,1464.92764509263,1103,298,1194
2020-12-16,San Diego County,6073,2.09324449007635,2.09313979374416,2.09280806887043,2.09389557110239,35.8325781520873,35.8321861728472,35.8252232182054,35.8400216489987,527.672422976327,527.674023045374,527.578120407664,527.789219679235,613.747526181403,613.759941526536,613.649572974077,613.879088859438,1179.34577179989,1179.3592905385,1179.14404368596,1179.60336955979,0.152331462499354,0.152327845734538,0.152300273359002,0.152375536612675,3.81819106708123,3.81819837494638,3.81739892485544,3.81901405347299,54.3950580846373,54.3955954648229,54.3859372650623,54.4070916256514,58.392727457057,58.3943782169711,58.3839083908074,58.4053701866422,0.265175358671598,0.265161574638044,0.265114090727724,0.26526186564135,4.18614545616763,4.18609352719162,4.18533466621246,4.18694814149151,66.0144492485581,66.0144967979911,66.0029750885907,66.026304350105,258.968235111975,258.974552895767,258.924143669927,259.021965383112,329.434005175373,329.440304795588,329.377181370529,329.500284419011,115.28426193135,115.288588568778,115.256622755823,115.319563987651,103.407299457428,103.411613605461,103.391175282643,103.427148953681,424.73877485983,424.776781882814,424.660917059924,424.813747714013,144.252056701447,144.259857590471,144.225556566109,144.280054046097,787.682392950055,787.736841647524,787.550469739505,787.83891430855,92.7104668980601,92.713909714114,92.6964726702013,92.728835612963,674.975956499408,675.00807817479,674.855608547912,675.114340308939,523.693655421428,523.713061977512,523.606378280488,523.793063649093,293.92361807532,293.937283417698,293.877464542411,293.983999666572,1585.30369689422,1585.37233328411,1585.03694354133,1585.61037322956,1483.18899388994,1483.20090338616,1483.02228560523,1483.40310860542,1126,295,1217
2020-12-17,San Diego County,6073,2.1099650798328,2.10986330673693,2.1095290961647,2.11061669675779,37.1045399735961,37.1041961409817,37.0969048885954,37.1121974135783,547.029704764738,547.031964190938,546.932899403698,547.150168478236,632.964146222723,632.977651358635,632.863485906963,633.099582218219,1219.20835604089,1219.22367499729,1219.00057518298,1219.47379824182,0.157514436753372,0.157510748542388,0.157482217084261,0.157559808970293,3.79938571268134,3.79940955521531,3.79858964247893,3.80022883936122,55.5389120103246,55.539681655276,55.5294845494543,55.5509129226953,58.8303163819614,58.8321796253515,58.8213049903735,58.8428273081785,0.266786092238803,0.266772687252507,0.266724705600389,0.266872555198091,4.35419121614132,4.35414377273228,4.35334682304598,4.35502034913214,68.5505232956546,68.5506282468652,68.5386554852902,68.5628332042923,267.628306248193,267.635086072885,267.582942301854,267.683854479396,340.799806852228,340.806630779735,340.74155922588,340.868387349232,114.390454383075,114.395323857949,114.362457899623,114.426192216597,94.1592667875757,94.1634010892187,94.1445952242265,94.1772254139668,418.501444740513,418.54146871421,418.423101634367,418.576424836994,140.499303970144,140.507588619239,140.473351250135,140.526274855833,767.550469881308,767.607782280616,767.419985801406,767.700154789202,96.7241988531817,96.7277997436996,96.708834793557,96.7446766761184,572.821884408157,572.849013429902,572.720296764422,572.939110188489,506.042676535182,506.065402671987,505.956717396044,506.134927293988,268.358015337516,268.370688608876,268.314586678253,268.413173980268,1443.94677513404,1444.01290445446,1443.70295112756,1444.22200699838,1502.29929509052,1502.31158630995,1502.12935066262,1502.51673320755,1164,305,1239
2020-12-18,San Diego County,6073,2.13089000834852,2.13079091172289,2.13045376182048,2.13154353678544,38.1775586140901,38.1772694286327,38.1696766522253,38.1853872057113,565.626908346297,565.63003921702,565.527940618679,565.750534160758,650.374067647717,650.388729504443,650.270809705074,650.512790508105,1256.30942461645,1256.32682906182,1256.09577334436,1256.58158031616,0.162969308440931,0.162965554484023,0.162936005000296,0.163016117099336,3.7083769813757,3.70841285716376,3.70760332901933,3.70920088012945,56.2560668774895,56.2570942221437,56.2464030902249,56.267852209662,58.5119262045472,58.5139486758443,58.5029750337886,58.5242478496104,0.268883307702768,0.268870252280627,0.268821684732038,0.268969881819414,4.50514159222376,4.50509976312697,4.50426553579904,4.50599324358619,71.0370961110839,71.0372831485501,71.0248519018688,71.0498449312643,275.754372821556,275.761655939331,275.707756649915,275.811627902788,351.565493832567,351.572909103289,351.505912256905,351.636246538722,112.578895123274,112.584233624795,112.550965065552,112.614898485198,85.9338770828496,85.9378730199316,85.920464819843,85.9500970987287,409.382296163657,409.423861658085,409.304336131066,409.457347726918,136.044467933428,136.053139714673,136.018980298765,136.070157687674,743.939536303209,743.999108017485,743.815474198409,744.083207935952,99.8607800551756,99.8646075081058,99.8438838603814,99.8838876651939,487.274948132184,487.297948425484,487.189576625323,487.374460264284,490.417735551236,490.443547880204,490.33311266685,490.5072430077,246.657541217176,246.669490867064,246.616960681198,246.708374683251,1324.21100495577,1324.27559468086,1323.98698712022,1324.45974575246,1522.01444641958,1522.02715245138,1521.84119564832,1522.23527260553,1204,310,1253
2020-12-19,San Diego County,6073,2.15561448228692,2.15551787521603,2.15517737180569,2.15627119647127,39.0248800929625,39.0246485215387,39.0167939421145,39.0328342915203,583.213238247433,583.217450798937,583.112482978835,583.33944910478,665.628535069437,665.644381544497,665.52284482667,665.769902027685,1290.02226789212,1290.04199874019,1289.80369460121,1290.29986946568,0.168417284723651,0.168413499518916,0.168382912293539,0.168465602948653,3.56704899126447,3.56709334433705,3.56630819775661,3.56783939246634,56.629454659546,56.6307565431414,56.6196093367415,56.64088825402,57.6412349804153,57.6433766803788,57.6323365303657,57.6532767846898,0.271446362855638,0.271433631658473,0.27138439038023,0.271533201114203,4.63391182662866,4.63387637313281,4.63300741992407,4.63478142404377,73.4349656882174,73.4352609872824,73.4223701004652,73.4481270028519,283.132910936916,283.140721487146,283.085093434934,283.191703325245,361.473234814617,361.48129247922,361.412041944169,361.54596067398,110.321755832514,110.327500447711,110.294086230649,110.35791013977,78.7389530698542,78.7428353816633,78.7266187568523,78.7540058926083,399.032157464138,399.074910124246,398.955089573925,399.107002195303,131.399935644077,131.408917411548,131.375044198082,131.424204498911,719.492802010585,719.554163365168,719.372200516306,719.626654303697,102.113125305466,102.117222382056,102.094305138116,102.138679123132,415.549429210835,415.56901709557,415.477230060253,415.634088933177,475.944486343528,475.973108217003,475.861541987332,476.03522479147,228.000995625626,228.012423894324,227.962640337505,228.048204652626,1221.60803648546,1221.67177158895,1221.3994194633,1221.83385093653,1542.28682109217,1542.29997794974,1542.11020349432,1542.51109365039,1211,316,1280
