date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-10-31,Contra Costa County,6013,0.0527083907296823,0.0527020788639259,0.052689165391255,0.0527270963642739,1.14025151593014,1.14031478110833,1.13990656850865,1.14045546895877,13.724432319411,13.7252259256212,13.7199658908718,13.7278677073468,15.9067350990328,15.9078981534385,15.901542992513,15.9099818784631,30.8241273251037,30.8261409390319,30.8145785011491,30.8306771240137,0.00785889590384723,0.00785788662033788,0.00785511759690233,0.00786181612218684,0.164030923166548,0.164039455427672,0.163977982288583,0.164062014048183,1.70372155836761,1.70383095521849,1.70315091689919,1.70416150506005,2.39707917258243,2.39733836420875,2.39622664114518,2.39758505848718,0.0102022380311381,0.010200931060718,0.0101982228947425,0.0102056572969918,0.231955264274693,0.231969195339442,0.231890674089224,0.231992883136034,2.97252261557106,2.9726895774164,2.97163902940746,2.97317196649178,7.0200684713954,7.02059367816851,7.01788525585067,7.02137939769932,10.2347485892723,10.2354533819851,10.231678494225,10.2366740649616,16.3988958270665,16.4010279128424,16.394225172437,16.4022332701304,20.8588368773305,20.8585169781691,20.8528444731099,20.8625386295701,29.2527111683105,29.2547225813015,29.2450614337089,29.2589330738526,7.92370796720249,7.92422267602127,7.92112117221394,7.92571607667262,74.4341518399099,74.4384901483343,74.4117586623245,74.4491519272769,9.52168113824381,9.52245534112118,9.51752665140156,9.52376617464157,14.5209396047877,14.5207723365094,14.5164046444044,14.5241496353835,18.177319984988,18.1781807695827,18.1718074896898,18.1817848544534,15.206371806674,15.2088424007944,15.2012153082139,15.2099042747728,57.4263125346935,57.4302508480077,57.4078133447712,57.4389833628917,252.263246014444,252.284033449247,252.219353153432,252.305489259046,35,7,246
2020-11-01,Contra Costa County,6013,0.0560389484954475,0.0560322322070168,0.0560174134214391,0.0560589510889694,1.19643008514486,1.19649556894887,1.19606885063015,1.19664714747594,14.1700895414867,14.1709257893709,14.1654609957414,14.1736662006858,16.7412725945325,16.7425913420493,16.7357239139865,16.7447030491739,32.1638311696595,32.1660449325761,32.153859437131,32.1706924397682,0.00869920939143141,0.00869814498892954,0.00869531964067071,0.00870236515746946,0.175257752743851,0.175266822188547,0.175200857987973,0.175290675606335,1.85298603704402,1.85311024541899,1.85237403985078,1.85345763394333,2.38820173514001,2.38847176845408,2.38734479086311,2.38870471436507,0.0107003743354732,0.0106990003721328,0.0106962906150677,0.0107039682264373,0.240185004551373,0.240199015103444,0.240118166053109,0.240222715745064,3.01963454884423,3.01980481136053,3.01871363218323,3.02030119931287,7.43335488974967,7.43395219311352,7.43105290843916,7.4347498281313,10.7038748174807,10.7046550199496,10.7006322978499,10.7059208658407,17.7827697181042,17.7851727063168,17.7779393211523,17.7863562239951,22.4275608167643,22.4272811513063,22.4213412878726,22.4314315450134,31.2798174273591,31.2820353899406,31.2716950822248,31.2865156993443,8.16633227605167,8.16684224950922,8.16371578376011,8.16839775331987,79.6564802382793,79.661331497073,79.6326537185581,79.6724980952093,10.6778403097349,10.6788454075605,10.6734224766524,10.6801026228803,15.5875137919885,15.5873232082155,15.5826061132763,15.5907723994705,20.0414553925692,20.0425136223917,20.0356181580353,20.0461781913732,14.0426935369684,14.0448367873761,14.0380782324091,14.0459133846151,60.3495030312609,60.3535190255439,60.3303348474053,60.3626545812678,253.056196742403,253.077045177515,253.012342835243,253.098506167685,35,9,247
2020-11-02,Contra Costa County,6013,0.0599795381429624,0.0599724203634092,0.0599564614942031,0.0600007123669283,1.25887275549891,1.25894078924836,1.25847533689958,1.2591023993157,14.7355897322018,14.7364823144532,14.730709527574,14.7393336733817,17.4579830064956,17.4594422357525,17.4521258245734,17.4615304348696,33.5124250323393,33.5148377598175,33.5020384875639,33.5196202230329,0.009648897036043,0.00964778780674061,0.00964497501770414,0.00965257421140821,0.187444652131901,0.187454299391266,0.187383412505728,0.187480032153173,2.01958152980493,2.01972354777342,2.0189288269951,2.02008438696287,2.35505861152858,2.35533128837218,2.35421197840997,2.35555400064983,0.0112975634971463,0.0112961195485376,0.011293345323904,0.0113013674472386,0.249573388571018,0.249587546330459,0.249502362550059,0.2496116597602,3.08720715325543,3.0873828428392,3.0862469140623,3.08789397570098,7.80624322352833,7.80690921408799,7.80378993075551,7.80770874928603,11.1543213288519,11.1551757228062,11.1509184673876,11.1564303199701,19.2597228229947,19.2624208730806,19.2547497660375,19.2635315600418,24.1058554745186,24.1056245296298,24.0994196309745,24.1099077013874,33.4363896872914,33.4388288106206,33.4277877370341,33.4435923694589,8.44966599101531,8.45017415785011,8.44701686528762,8.45179270867008,85.25163397582,85.2570483711812,85.2267040774038,85.2688719070558,11.8721308445425,11.8733736117647,11.8675411247835,11.8745543264288,16.7386813511476,16.7384783727222,16.7334550608803,16.742022222755,21.932914760696,21.9341719925763,21.9267592678346,21.9377612831664,13.1174327226331,13.1193033915875,13.1132826479329,13.1204352568337,63.6611596790191,63.6653273686506,63.6411949459372,63.6748465352136,253.882327767749,253.903242838518,253.838512410315,253.924707300063,40,10,247
2020-11-03,Contra Costa County,6013,0.0645598866823278,0.0645523777042599,0.0645351577925172,0.0645826874200112,1.32793962911839,1.32801059443909,1.32750224658978,1.32818116298271,15.4224186710086,15.4233822100703,15.4172697631972,15.426355658786,18.0576741239856,18.0592553493283,18.0515598163837,18.0612939984253,34.8725923107949,34.875200531542,34.8617806028933,34.8800344800475,0.0106997215578339,0.0106985763889059,0.0106957540786533,0.0107037850792087,0.200653488914774,0.200663787718947,0.20058770633371,0.200690750974601,2.20159456720668,2.20175704323212,2.20090187713993,2.2021340216956,2.30693315772404,2.30720256307974,2.3061068373054,2.30741797203244,0.0120018968642588,0.0120003814713427,0.0119974592541431,0.0120059252479268,0.260182980512067,0.26019735632359,0.260105246369761,0.260222912533139,3.17610300192978,3.17628648225567,3.17509629411903,3.17681387759139,8.13456197283681,8.1352907549237,8.13197327925138,8.13609345045791,11.5828498521429,11.5837749749743,11.5793019244116,11.5850478906084,20.8290304961004,20.8320462593781,20.823825140809,20.833125306111,25.8971826462721,25.8970095806727,25.8905362701549,25.9014280291736,35.735652715537,35.7383326136045,35.7265532552856,35.7433317455859,8.78130643545333,8.78181875699882,8.77861300550119,8.78349987439356,91.2431722933629,91.2492072106541,91.2173133687342,91.2614979992135,13.1137974990097,13.1152876552945,13.1091357029289,13.1164453359579,17.9786415238039,17.9784366700251,17.973208480726,17.9821082634784,23.8689044435204,23.870364469471,23.8623433489908,23.8739833511756,12.3975823365842,12.3992264011807,12.393823537021,12.4004298680266,67.3589258029182,67.3633151959714,67.3380437303985,67.3728665675822,254.740057331208,254.761044418359,254.696280000936,254.782510704382,41,11,247
2020-11-04,Contra Costa County,6013,0.0698048726447321,0.0697969884333928,0.0697779883884594,0.0698305422235979,1.40401340769242,1.40408775211212,1.40355367409923,1.40426596607875,16.2313703509023,16.2324201055002,16.2259512534902,16.2354935642383,18.5457354031359,18.5474186432378,18.5394156721742,18.5493865742463,36.2509240343753,36.2537234892835,36.2396953819796,36.2585827626466,0.0118467776372907,0.0118456044531856,0.0118421880605379,0.0118512057206506,0.214947446465876,0.214958497966776,0.214876755387633,0.214987729724242,2.3978024305389,2.39798777321205,2.39707058282188,2.39838009957118,2.25077991638233,2.25104186819184,2.24998043565582,2.25125247316108,0.012819887583937,0.0128183005084071,0.0128151413680361,0.0128242884998754,0.272080912187703,0.272095584337971,0.271996730789459,0.272123314448702,3.28689872379488,3.28709253340041,3.28584200533461,3.28764142649725,8.41766470323858,8.41844895621285,8.41496011939474,8.4192557996216,11.9894642268051,11.9904553744596,11.9857880639871,11.9917855286969,22.4989599948051,22.5023174682285,22.4932708109109,22.5034279782706,27.8099835227738,27.8098777166424,27.8030415420463,27.8146351249213,38.190004889605,38.1929472947586,38.1803907760284,38.1981494267626,9.15951251000136,9.16003527509657,9.15676622720479,9.16175807316036,97.6584609171853,97.6651777547261,97.6317342980343,97.6777642745209,14.4104048501331,14.4121543065484,14.4056432553991,14.4132590384674,19.3114704401986,19.3112740098923,19.3058418789769,19.3150311093652,25.8659584931788,25.8676278046125,25.859058734841,25.8714138713275,11.8570531344324,11.8585098214642,11.8536232368508,11.8598014443305,71.4448869179429,71.4495659425174,71.4230034191878,71.4594906381073,255.627802515693,255.648866653909,255.584062670978,255.670333204112,39,11,248
2020-11-05,Contra Costa County,6013,0.0757334241210378,0.0757251859324776,0.0757038832472608,0.0757616968292389,1.48749959871702,1.48757785275726,1.48701671071372,1.48776896840262,17.1623740081247,17.1635258702708,17.1567428410197,17.1667025959345,18.932817735287,18.9345823682728,18.9263434155124,18.9365119369126,37.6584247662498,37.6614112772334,37.64678247908,37.6663302656324,0.0130870432663875,0.0130858493176244,0.013081836122177,0.0130921883171033,0.23038997210154,0.230401901757697,0.230313974452242,0.230435168827286,2.60747411733569,2.60768460112945,2.60670404265172,2.60809472425992,2.19211159661121,2.1923632722983,2.19134278974884,2.19257126404106,0.0137571230108325,0.0137554650164325,0.0137519764215213,0.0137620284029729,0.285338922392521,0.285353979287057,0.285250430254679,0.285384448957524,3.42000760890198,3.42021442418018,3.41889851983193,3.42078486281387,8.65709170868116,8.65792339595451,8.65429119287396,8.65873650402718,12.3761953629865,12.3772472644382,12.3724083685573,12.378633525748,24.2732828926346,24.2770081831278,24.2670850612017,24.2781628571516,29.8508212710384,29.8507938563548,29.8434904150532,29.8557042036485,40.8123078255727,40.8155381047262,40.8021622788805,40.8208275151076,9.58994979955336,9.59048870720312,9.58714243636185,9.59222758443145,104.526361788799,104.533828851412,104.498781955483,104.546676949352,15.7696344098719,15.771657126337,15.7647549654731,15.7727559785302,20.7419799024524,20.7418020503399,20.7361578844839,20.7456631364868,27.9399127330303,27.941800421041,27.93258399099,27.9458556470245,11.4738420764404,11.4751450673415,11.470501224936,11.4764830400941,75.925369121795,75.9304046650594,75.9026750633486,75.9408988907008,256.54412820166,256.565274038343,256.500425345477,256.586739387561,40,9,250
2020-11-06,Contra Costa County,6013,0.0823631721702407,0.0823546044291857,0.0823310775909662,0.082394134138262,1.57882605361317,1.57890884047755,1.5783176400277,1.57910708580845,18.2154433724472,18.2167135329125,18.2096567401689,18.2199993363952,19.231520411227,19.2333469835436,19.2249380249526,19.2352941486302,39.1081530094576,39.1113239613629,39.0960992712221,39.1162920113138,0.0144197899281913,0.0144185818320705,0.0144142549749979,0.0144255639126307,0.24704705110925,0.247060004947774,0.246965339748457,0.247097511005689,2.83037192489981,2.83060974568987,2.82956600679831,2.8310384009527,2.13490455529089,2.13514427030601,2.13416817527163,2.1353513772212,0.0148184597175414,0.0148167324830119,0.0148128197756159,0.0148239551841378,0.300032976906637,0.300048520069057,0.299939863460409,0.30008215756142,3.57573904983886,3.57596167041097,3.57458472234722,3.57655374100184,8.85623875815386,8.85710952675375,8.85336197196273,8.85793195316207,12.7468292446169,12.7479364497168,12.7429487279713,12.7493787584164,26.1603651378331,26.1644850025082,26.1536709879779,26.1656823378425,32.0288779875014,32.0289402980152,32.0212119359217,32.0342763317567,43.6156854083946,43.6192313610954,43.6051377108092,43.6245864312521,10.0728959637371,10.0734593358261,10.0700043160971,10.0751985932962,111.877824497466,111.886115997445,111.84940762497,111.899205820565,17.198508000427,17.2008199942591,17.1934858847166,17.2018915560206,22.2752772351745,22.2751282920843,22.2692624292467,22.2790997207911,30.1061005354193,30.1082184635604,30.0982855123117,30.1125532886151,11.230660456724,11.2318387265532,11.2273407930619,11.2332244386437,80.8105462277449,80.816005476457,80.7870250205781,80.8270090839,257.487876238158,257.50910802117,257.444091080331,257.530570800072,39,10,250
2020-11-07,Contra Costa County,6013,0.0897121703937619,0.0897033010638641,0.0896766547337298,0.0897452571115231,1.67844375092764,1.67853179196254,1.67788584939096,1.67873921937339,19.3910448587623,19.392450037798,19.3850869491155,19.3958528230636,19.4551560386848,19.4570260783253,19.4485069427705,19.4590000140092,40.6143568187684,40.6177112091497,40.6018915025515,40.6228858697256,0.0158457513204197,0.0158445354729092,0.0158394650150683,0.0158521101579671,0.264987761931044,0.265001904889567,0.264899919309606,0.265045524406093,3.06660272201475,3.06687010881953,3.06576266941665,3.06731804850435,2.08220799997168,2.08243481395723,2.08150444900086,2.0826424360984,0.0160083154621538,0.0160065213854441,0.0160020890963412,0.0160142652648689,0.31624307079328,0.316259216784991,0.316144832620585,0.316296461007751,3.75436059916217,3.75460193142457,3.75318023073687,3.75521579478167,9.01983791250658,9.02073967203259,9.01690322294037,9.02157505347845,13.1064498979242,13.1076073416276,13.1024921141922,13.1091061122103,28.1692353150492,28.1737799373029,28.1621742606575,28.1750048791625,34.3539961244898,34.3541609573562,34.346058574153,34.3601683957346,46.6139503372045,46.6178424178705,46.6031067514426,46.6234330706308,10.6082400221409,10.6088342255206,10.60524843403,10.6105899952596,119.745421798884,119.75461753805,119.716189990074,119.76797772616,18.7042724799422,18.706891589029,18.6990815902263,18.708006731283,23.9171562938353,23.9170467727969,23.9109507153326,23.9211369941842,32.3794816710962,32.381844416994,32.3711670619136,32.3864318539282,11.1131796497975,11.1142587325322,11.1098647304688,11.1156588254837,86.1140900946712,86.1200415113521,86.0897452855769,86.1313641330518,258.458261122246,258.479582729601,258.414331165703,258.501041651716,38,8,251
2020-11-08,Contra Costa County,6013,0.0977975378155864,0.0977883976844725,0.0977585455434361,0.0978348127790818,1.78682970332326,1.78692382774426,1.78623090849712,1.7871560224734,20.6897243568374,20.6912817793298,20.6835804829089,20.6948103340597,19.6189392171417,19.6208359967175,19.6122596881119,19.6228462104252,42.1932908151179,42.196830001476,42.1805429832153,42.2022413184836,0.0173669148060362,0.017365697359013,0.0173600224494606,0.0173738746385169,0.284285586352839,0.28430110146888,0.284191182735996,0.284347815064119,3.31654551204096,3.31684475607086,3.31567298717498,3.31731325438944,2.03639830735451,2.03661197784234,2.0357267898276,2.03682655336527,0.0173315458876171,0.0173296878317872,0.0173246408807885,0.0173377658423164,0.334055262643498,0.334072142843421,0.33395095902318,0.334113433185187,3.95626239427433,3.95652541504065,3.95505312019689,3.95716110041744,9.15205817710051,9.15298355215791,9.14908264026787,9.15383511328427,13.459707379906,13.4609107978738,13.4556878810159,13.4624664998893,30.3076651807716,30.312666635265,30.3000909847228,30.3139797299465,36.8359674908958,36.8362488788566,36.8275633430319,36.8429536367287,49.8207254281092,49.8249973357976,49.8095976276763,49.8310855858125,11.2013454196163,11.2019780849054,11.198238998441,11.2037915705979,128.165703519393,128.175890934825,128.135682846858,128.189442131363,20.2944733841559,20.2974195375982,20.2890882274718,20.2985864027437,25.6740929933731,25.6740338070427,25.667673411639,25.6782180448952,34.7748213565455,34.7774462011308,34.7659918079723,34.7822290961426,11.1094627767045,11.1104650023127,11.1062778380146,11.1119352299257,91.8528505107789,91.8593645480845,91.8277085723408,91.8709724274792,259.454838254957,259.476253254956,259.410912885528,259.497707090387,46,13,253
2020-11-09,Contra Costa County,6013,0.106639342628537,0.106629964607864,0.106597970493495,0.10668072224236,1.90448953255111,1.90459068070245,1.9038492805983,1.90485014088887,22.1129292238162,22.114656617629,22.1065857582754,22.118319797105,19.7373339551105,19.7392429819332,19.7306547378291,19.7412986899552,43.8613920541063,43.8651202448725,43.8484076389743,43.8707812871504,0.0189867688361119,0.0189855558808913,0.0189792196677404,0.0189943565823283,0.305018469322101,0.305035556432717,0.304917908548153,0.305087802146218,3.58090371273681,3.58123722712193,3.57998772899913,3.58172789249394,1.99897805223363,1.99917883197588,1.99833703923159,1.99940528145086,0.0187926211035335,0.0187907027447083,0.0187850822114488,0.0187995697375389,0.353559689146474,0.353577453242276,0.353448942294871,0.353623198090025,4.18180072026964,4.18208856711255,4.18055982007092,4.18274587349104,9.25857867219981,9.25952041269807,9.25557788343951,9.26039199597946,13.8127317027195,13.8139771357976,13.8086683693558,13.8155916979056,32.5860461130254,32.5915391919226,32.5779107281296,32.5929372362567,39.4861349458352,39.4865481308496,39.4772395114834,39.4934586665274,53.2514628857126,53.2561509088842,53.23935849377,53.2623835872387,11.8522954626453,11.8529751668071,11.8490587898478,11.8548451946358,137.175939407218,137.187213398464,137.145166688663,137.201770087705,21.9766929822337,21.9799881663847,21.9710881212021,21.9811791165719,27.5531218958673,27.5531244987513,27.5463444558386,27.557692934775,37.3066911868793,37.3095982047752,37.2973316793667,37.3144611357116,11.2105319410215,11.2114772055654,11.2073160422285,11.2130444863484,98.0470380060018,98.0541880754766,98.0211035647905,98.0660550717135,260.477613096778,260.499124772196,260.433702598031,260.520572338521,45,14,253
2020-11-10,Contra Costa County,6013,0.116260990441748,0.116251409947327,0.116215669078428,0.116306398077653,2.03195960899387,2.03206883580544,2.03127617944188,2.03236158109952,23.6630624191295,23.6649782665403,23.6565066711207,23.6687849366202,19.8238796333715,19.8257883631642,19.8172268287522,19.8278985284584,45.6351626519366,45.6390868754573,45.6219443983439,45.6450106041473,0.0207097354688085,0.0207085332324382,0.0207013230750088,0.0207179787719992,0.327270734288582,0.327289610146817,0.327163844595513,0.327347036235117,3.86055160725708,3.86092199515437,3.85957837182827,3.86143574949646,1.97114717524678,1.97133563251801,1.9705352637559,1.97157474247279,0.0203958360071267,0.0203938615662335,0.0203878265205356,0.0204036136417741,0.374850973199393,0.374869790969067,0.374733057825968,0.374920439295761,4.43133683413175,4.43165277285133,4.43006176617629,4.43233127378981,9.3462152723143,9.34716707786656,9.34320215468195,9.3480629458397,14.1727989156526,14.1740835032532,14.1686399691548,14.1757586541237,35.0151342740518,35.0211570632934,35.0065948969927,35.0226412737412,42.3164741556853,42.3170358982188,42.3070615252685,42.3241427025513,56.9223701242021,56.9275139467704,56.9098762315176,56.9338898148832,12.5619490315708,12.5626835748975,12.5585684539969,12.564609823871,146.81592758551,146.82839048318,146.784447949901,146.843673529423,23.758985146004,23.7626535162496,23.7530857200181,23.7638381047877,29.5620032141219,29.562079716732,29.554855324942,29.5668289377727,39.9898098547754,39.9930218798607,39.9800156524564,39.9979571017743,11.4089329092297,11.4098392549841,11.405665118131,11.4114809554858,104.719731124131,104.727594367826,104.693014424887,104.739581349503,261.527125786086,261.548737217135,261.483228739366,261.570177349889,45,15,253
