date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-15,San Bernardino County,6071,604.818069390238,596.322200806134,613.13778159158,161.322572186873,157.843731083228,165.09511789978,319.217235550692,314.626433485602,324.191459144657
2020-07-16,San Bernardino County,6071,609.643447578468,601.414506940187,617.932335182149,164.811399110485,161.344703783564,168.555516149897,325.101273773714,320.590071488682,330.046195544167
2020-07-17,San Bernardino County,6071,613.261814517068,605.154379782365,621.347908237109,168.04769074944,164.551898693669,171.851485416875,331.302633080755,326.877756787601,336.281508757174
2020-07-18,San Bernardino County,6071,615.71544824774,607.979348086264,623.766349570652,171.016685936252,167.49749719763,174.868568890374,337.8252239066,333.492984899466,342.831039887894
2020-07-19,San Bernardino County,6071,617.052527796471,609.713157294484,624.889104175861,173.707172199703,170.182494908974,177.596565618293,344.669534320064,340.377805226872,349.693874118021
2020-07-20,San Bernardino County,6071,617.326578343491,610.207567534489,624.913322790321,176.111093487031,172.597220955621,180.018606424806,351.832819789229,347.55948947842,356.867299177491
2020-07-21,San Bernardino County,6071,616.596130677599,609.205733632802,623.951582357212,178.223358548923,174.635671682191,182.141518135391,359.30929374693,355.060001801601,364.33720334028
2020-07-22,San Bernardino County,6071,614.921700377069,607.403571793376,622.302882034071,180.04175269809,176.377418298457,183.964342965503,367.090445998911,362.87035741019,372.108159274143
2020-07-23,San Bernardino County,6071,612.363657243817,605.006041150175,619.931866570782,181.566611040296,177.942264821081,185.502920581683,375.165410250005,370.979359260221,380.195106796213
2020-07-24,San Bernardino County,6071,608.982132993186,601.813675981447,616.53708790783,182.800564710973,179.233753174532,186.780935594108,383.521303987132,379.37395240061,388.535071795864
2020-07-25,San Bernardino County,6071,604.83764975568,597.869474706033,612.231474843901,183.748195263461,180.240620875838,187.760862207792,392.14350189269,388.039197621759,397.131460711143
2020-07-26,San Bernardino County,6071,599.99171775043,593.2323759363,607.308718748152,184.41588380712,180.969124827117,188.447910987916,401.015881000105,396.954687912483,405.976676117716
2020-07-27,San Bernardino County,6071,594.504603113314,587.875367484141,601.565532004477,184.81159897139,181.426430106175,188.868374210195,410.121119590897,405.963623426395,415.05437475964
2020-07-28,San Bernardino County,6071,588.433378361707,581.933072083761,595.226414704836,184.944513720119,181.621608257714,189.007952753039,419.441001153442,415.192851005785,424.44026480599
2020-07-29,San Bernardino County,6071,581.831871855684,575.490757604774,588.49976379434,184.824738057227,181.564893678735,188.809977355955,428.956678293582,424.767012267017,433.995805660229
2020-07-30,San Bernardino County,6071,574.75109896243,568.564044303584,581.319887234753,184.463196988509,181.267023160997,188.498447430637,438.648910232485,434.481821573785,443.702758715205
2020-07-31,San Bernardino County,6071,567.240911458082,561.199292541602,573.844552271252,183.871451676501,180.743433737615,187.849824525488,448.498232531743,444.265089864685,453.563109389429
2020-08-01,San Bernardino County,6071,559.350657277586,553.567781801056,565.827942502786,183.061644611206,180.001607379189,186.940491532797,458.485123409158,454.187256680521,463.558322743351
2020-08-02,San Bernardino County,6071,551.126888246525,545.546732944647,557.497193210218,182.046304156745,179.053540793985,185.920820337936,468.590188330277,464.229499519344,473.673852994803
2020-08-03,San Bernardino County,6071,542.612328397578,537.065903112953,548.746246175121,180.838096336091,177.911885597576,184.708611811649,478.794306267981,474.373227335583,483.887506132867
2020-08-04,San Bernardino County,6071,533.84624007026,528.331316700389,539.838653507678,179.449710887742,176.589328447628,183.299755036006,489.078747448577,484.600198157672,494.159206250086
2020-08-05,San Bernardino County,6071,524.864985967229,519.380487386453,530.813896096641,177.893785573298,175.098383205386,181.686776825415,499.425278410155,494.904062955085,504.501895449744
2020-08-06,San Bernardino County,6071,515.703719694427,510.363381734665,521.448233701961,176.182831730148,173.450741113914,179.913192164607,509.816246317519,505.274829226719,514.885752531766
2020-08-07,San Bernardino County,6071,506.396432239696,500.974866037556,512.052201586851,174.32918304216,171.660019761686,177.991949591895,520.234658948268,515.625061597578,525.293715942413
2020-08-08,San Bernardino County,6071,496.974312497519,491.658596848425,502.70713538468,172.344907549504,169.734995527543,175.935655556735,530.664244751505,526.008773872707,535.761457641811
2020-08-09,San Bernardino County,6071,487.465192715594,482.288734821693,493.261290841208,170.241751761548,167.662138960781,173.756573499106,541.089492005534,536.392510988049,546.235326422045
2020-08-10,San Bernardino County,6071,477.894020487321,472.858852528245,483.634056589577,168.031101124856,165.433828502791,171.462873908647,551.495677809151,546.761809478801,556.67321555475
2020-08-11,San Bernardino County,6071,468.283586294544,463.457903046474,473.925891248596,165.723930629169,163.111118829175,169.0856818243,561.868889526843,557.102977560408,567.032338353198
2020-08-12,San Bernardino County,6071,458.656254635184,453.903078904497,464.195148689976,163.330729110013,160.71670901882,166.658766940312,572.19603882,567.409113030533,577.329062205328
2020-08-13,San Bernardino County,6071,449.033680256979,444.426348679258,454.522381510948,160.86147261457,158.327131560016,164.155349910949,582.464869597077,577.684895173163,587.600060358784
2020-08-14,San Bernardino County,6071,439.435197625407,434.941258886854,444.867971818412,158.325687225246,155.87347885747,161.584937277397,592.663955362029,587.917692667869,597.936718793495
2020-08-15,San Bernardino County,6071,429.87711731244,425.407969995507,435.244117706844,155.73250150385,153.364408252694,158.894761215256,602.782690692237,597.998485663143,608.11217879011
2020-08-16,San Bernardino County,6071,420.373209393692,415.645208028117,425.651905667593,153.090624264795,150.756139125626,156.122255980864,612.811278515924,608.043832701903,618.171962074202
2020-08-17,San Bernardino County,6071,410.935482955121,406.067137560123,416.148348986928,150.408298599746,148.039549916862,153.309104214052,622.740712689245,617.948529788394,628.124018102712
2020-08-18,San Bernardino County,6071,401.576415926734,396.657853126105,406.865470318238,147.69317127312,145.293435387122,150.528607342557,632.562752799384,627.737932026708,637.9633034094
2020-08-19,San Bernardino County,6071,392.309322178534,387.405054446087,397.694528178579,144.952239843789,142.525306652137,147.810687641961,642.269891773344,637.451980152989,647.686289062275
2020-08-20,San Bernardino County,6071,383.145793183642,378.290008203053,388.582724712943,142.192073727355,139.741715922107,145.073896294494,651.855330480421,647.044151979504,657.286345594846
2020-08-21,San Bernardino County,6071,374.094245943139,369.291957912386,379.571620789953,139.418969866238,136.948091000335,142.324215672389,661.312958818916,656.449915161352,666.757499939886
2020-08-22,San Bernardino County,6071,365.160618251022,360.419245952002,370.7347406461,136.638920593506,134.149812729721,139.567651798681,670.637333843881,665.726223832351,676.085120477026
2020-08-23,San Bernardino County,6071,356.349368683739,351.674885879292,361.909148137247,133.857537219894,131.368499458205,136.810201636217,679.823651513835,674.868920239134,685.237547548667
2020-08-24,San Bernardino County,6071,347.666559066354,343.056566118857,353.168731826486,131.079808306331,128.614468710256,134.056902202082,688.867702190714,683.875172390662,694.244230180456
2020-08-25,San Bernardino County,6071,339.11973601754,334.505425360765,344.644303740811,128.310119353415,125.875019974858,131.26331769615,697.765825574284,692.738922074699,703.101694640952
2020-08-26,San Bernardino County,6071,330.714551758189,326.00631697138,336.250608577909,125.552581575564,123.147629003277,128.478735650592,706.514885810574,701.45695276878,711.840192201059
2020-08-27,San Bernardino County,6071,322.454091810802,317.593503228169,327.986410297104,122.811125394993,120.432980124505,125.709517140508,715.112252246182,710.026551974327,720.459747817276
2020-08-28,San Bernardino County,6071,314.340003158571,309.341490188056,319.863731420771,120.089417615433,117.739159404285,122.96018635159,723.555774079447,718.445516206598,728.919428951824
2020-08-29,San Bernardino County,6071,306.37346483484,301.256939223956,311.897282740951,117.390791968752,115.069533920007,120.233506934909,731.843749527666,726.712109235477,737.177819308824
2020-08-30,San Bernardino County,6071,298.557140887701,293.430712051054,304.131466093655,114.718090763366,112.426454596575,117.529863869689,739.974883413576,734.845611599834,745.21611146412
2020-08-31,San Bernardino County,6071,290.892998519596,285.634418257947,296.455467406994,112.073903032719,109.812486500816,114.897888008244,747.948261241983,742.869429293889,753.092875137311
2020-09-01,San Bernardino County,6071,283.365802625257,277.974639228332,288.90101399137,109.46038737561,107.229767299482,112.302832842035,755.763311507956,750.737824513923,760.807703189907
2020-09-02,San Bernardino County,6071,275.911973389336,270.426153477316,281.499578543828,106.877809189389,104.678613244835,109.73605456776,763.419675169829,758.297988735773,768.434538245252
2020-09-03,San Bernardino County,6071,268.496279077501,262.977443077796,274.109501717027,104.324374763939,102.144754846293,107.155329442843,770.917066124469,765.806539885509,775.959777202637
2020-09-04,San Bernardino County,6071,261.120401342715,255.603053638542,266.84544122335,101.797972144085,99.5949736367708,104.596251944705,778.255246033269,773.162369664345,783.323813314472
2020-09-05,San Bernardino County,6071,253.809966534003,248.329320072698,259.595234745966,99.2972843050391,97.0767339874044,102.127184379548,785.434072767856,780.364193092193,790.518955927445
2020-09-06,San Bernardino County,6071,246.604175107381,241.193407216661,252.415052333133,96.8224262919932,94.5914123650132,99.6754419305011,792.453591021858,787.409334305443,797.553044489967
2020-09-07,San Bernardino County,6071,239.548477783905,234.23934200298,245.38379571848,94.3751276949995,92.1404397183801,97.2253775493366,799.314134706614,794.298328348866,804.426504328403
2020-09-08,San Bernardino County,6071,232.68929465584,227.509615973077,238.526069602344,91.958667164124,89.7277239530738,94.755638958333,806.016424717222,801.060143696512,811.140147621194
2020-09-09,San Bernardino County,6071,226.070515780634,221.043299982288,231.913533120651,89.5776643467279,87.3582825724664,92.3148521577885,812.561652326146,807.722928144531,817.695247786434
2020-09-10,San Bernardino County,6071,219.731891350785,214.886088888185,225.198778525532,87.2377715300216,85.0379526238785,89.9091427218961,818.951541577031,814.170588046593,824.076356917932
2020-09-11,San Bernardino County,6071,213.707598521948,209.031821066758,219.213964635672,84.945355760184,82.7730747262544,87.5455122662324,825.188390032351,820.376264530173,830.355650001906
2020-09-12,San Bernardino County,6071,208.026013826817,203.419542016535,213.563949511287,82.7072014097303,80.5702645249856,85.2316584394865,831.275089304949,826.448019463351,836.460327144052
2020-09-13,San Bernardino County,6071,202.709882764757,198.291879543818,208.269186189544,80.530264920111,78.4363307180199,82.9752673769372,837.215128999406,832.359768778513,842.417073061828
2020-09-14,San Bernardino County,6071,197.77643217876,193.360531369568,203.360864867322,78.4213966350887,76.3777021821726,80.7792558695753,843.012581764286,838.098380840726,848.229961591662
2020-09-15,San Bernardino County,6071,193.237805478696,188.925218867084,198.842864250965,76.3871645775764,74.400379737616,78.6564773945921,848.67207648864,843.725868926666,853.90361214735
2020-09-16,San Bernardino County,6071,189.101850163992,184.766270131915,194.714614124094,74.4337513702441,72.510242643305,76.6734780107151,854.198764726004,849.230120600095,859.443179452235
2020-09-17,San Bernardino County,6071,185.372442145588,180.986911613303,190.967902601802,72.5668191038914,70.7125788120409,74.784436009027,859.598278008025,854.627192566843,864.854297614276
2020-09-18,San Bernardino County,6071,182.0502707315,177.597932163691,187.546237392316,70.7914157095897,68.9479747456349,72.9884885118966,864.876678991553,859.948118280869,870.143014954002
2020-09-19,San Bernardino County,6071,179.133196200789,174.628010259126,184.379046305502,69.1119182713969,67.254349611766,71.289056296285,870.040408971789,865.159181162735,875.315750468547
2020-09-20,San Bernardino County,6071,176.616987834284,172.149534251949,181.852810659523,67.5320807486536,65.6594705392876,69.6207107193962,875.096239042297,870.237190315664,880.379014184506
2020-09-21,San Bernardino County,6071,174.495321648674,169.998339158823,179.651006806938,66.0550183511353,64.1693989831548,68.0576207905264,880.051220272332,875.130269521654,885.332986048625
2020-09-22,San Bernardino County,6071,172.760673822329,168.239900705217,177.815642008592,64.6831929029428,62.8225973816468,66.6024846398278,884.912633298793,879.933902082642,890.192374767871
2020-09-23,San Bernardino County,6071,171.404431074409,166.866161618675,176.628979991501,63.4184714437357,61.6324507603127,65.2553684808168,889.687942122915,884.655673183794,894.964651173867
2020-09-24,San Bernardino County,6071,170.4173255312,165.868942817766,175.70967190628,62.2620974463761,60.5524429952705,64.0527979376594,894.384746253594,889.347848645611,899.657424849082
2020-09-25,San Bernardino County,6071,169.789660574819,165.144970966493,175.18076021305,61.2148484648374,59.5208006727954,63.0515695397943,899.010744101759,893.977263924161,904.278413418191
2020-09-26,San Bernardino County,6071,169.511128539276,164.863713768517,174.861055082894,60.2770333190382,58.588856133953,62.1300499910596,903.573696236219,898.547092778807,908.835397679493
2020-09-27,San Bernardino County,6071,169.571468381892,164.906169059255,174.953254694295,59.4485030964326,57.7690586347375,61.2091062255998,908.081389801387,903.065031695079,913.336188987783
