date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-12-22,Kern County,6029,351.292304957363,351.239173381482,351.350143522484,74.0031692541223,73.9922951450334,74.0150461987709,535.407907896202,535.331845044363,535.503008386769
2020-12-23,Kern County,6029,359.017177490511,358.962737835293,359.076059390529,75.7172015696968,75.7060553043465,75.729306774424,539.226866177669,539.150290966787,539.322690376298
2020-12-24,Kern County,6029,365.598900497085,365.543222644634,365.658715420517,77.3488075452939,77.337388905638,77.3611337627889,543.133533133308,543.056438401824,543.230093211442
2020-12-25,Kern County,6029,370.333166117582,370.276950284804,370.393691851496,78.7780534211278,78.7663785817926,78.7905825454468,547.118562930652,547.040942430044,547.215869517578
2020-12-26,Kern County,6029,373.22269925611,373.166216966048,373.284300004417,79.9198615401489,79.9079903474448,79.9325632747429,551.168699486984,551.090548460789,551.266761568187
2020-12-27,Kern County,6029,375.241298421588,375.184614246543,375.303776388245,80.8232828959973,80.8113000388135,80.8362360576414,555.272191615977,555.1935071256,555.371016942827
2020-12-28,Kern County,6029,377.179751115551,377.122928622681,377.242915452739,81.6096627442909,81.5975836268592,81.6228609431172,559.421765863864,559.342546722356,559.521059677102
2020-12-29,Kern County,6029,379.598716627222,379.541813689921,379.662451153228,82.4005302826164,82.3883687819313,82.4139406067113,563.614790039731,563.535036635905,563.714546856493
2020-12-30,Kern County,6029,382.931384947665,382.874500439253,382.995628691048,83.2968292660374,83.2846329180224,83.3104292575754,567.85262764347,567.772341803692,567.952845897341
2020-12-31,Kern County,6029,387.531239416496,387.474674034293,387.595976070803,84.3817046106003,84.369502711269,84.3954803540714,572.140090496275,572.059275437007,572.240768061591
2021-01-01,Kern County,6029,393.711118600192,393.65498193787,393.776136641313,85.7260044414334,85.7138185307937,85.7399431311114,576.485083357459,576.403743700195,576.586217367994
2021-01-02,Kern County,6029,401.360859882845,401.305134026709,401.425424379912,87.3754486227623,87.3632908397811,87.3893668883258,580.897833842986,580.815975411436,580.999420231922
2021-01-03,Kern County,6029,409.486489994766,409.43117458395,409.550530966957,89.260656314378,89.2485294235331,89.2745283804145,585.38715006697,585.304779368648,585.489403502231
2021-01-04,Kern County,6029,417.307345355937,417.252512312406,417.370790282074,91.2413323756073,91.2292451435454,91.2551320426333,589.957954651423,589.875078790646,590.060914990505
2021-01-05,Kern County,6029,424.331618937463,424.277386995747,424.394371772026,93.1890184593396,93.176988054494,93.2027264316081,594.611391923275,594.528018625067,594.715051867232
2021-01-06,Kern County,6029,430.266112372612,430.212646093276,430.328062619689,95.0087511917483,94.9968050667724,95.0223453185756,599.345623824281,599.261761511818,599.449974991008
2021-01-07,Kern County,6029,434.964044765997,434.911716754811,435.025078190585,96.6356310229318,96.6238300208,96.6490869320691,604.156562209963,604.072220063429,604.261595149135
2021-01-08,Kern County,6029,438.367281363837,438.315757057862,438.427279878617,98.0317308936092,98.0200401692467,98.0450232660088,609.038559630525,608.953747600901,609.144330857461
2021-01-09,Kern County,6029,440.49529121396,440.444942213355,440.554142283025,99.1782588515289,99.166747622491,99.1913622344751,613.984899985803,613.899628788872,614.09141185358
2021-01-10,Kern County,6029,441.39445448033,441.345441138409,441.452051758906,100.068725508889,100.057427170674,100.08161500086,618.98815137131,618.902432457707,619.095388208685
2021-01-11,Kern County,6029,441.15212652002,441.104575075405,441.20823160962,100.707760098207,100.696706777537,100.720411301065,624.040479299459,623.954324822335,624.148403319259
2021-01-12,Kern County,6029,439.863822192664,439.817841545503,439.918234721261,101.105449328158,101.094670472546,101.117839844498,629.133846390336,629.047269141992,629.242441910644
2021-01-13,Kern County,6029,437.627462576953,437.583176217243,437.680101737184,101.274943111687,101.264474226507,101.28705168493,634.260156212508,634.173169571808,634.36940644196
2021-01-14,Kern County,6029,434.552711735577,434.510257461092,434.603480060365,101.233590139288,101.223468732287,101.245396757924,639.411403191521,639.323909358503,639.521290309766
2021-01-15,Kern County,6029,430.739199832004,430.69843034533,430.787849865453,100.998600469519,100.988783593695,101.010085694496,644.579746854056,644.491730958762,644.690252107564
2021-01-16,Kern County,6029,426.277955534189,426.238995583366,426.324463501781,100.586967545484,100.577409745082,100.598116216214,649.75757819211,649.669058318646,649.868681990738
2021-01-17,Kern County,6029,421.261781137138,421.224677455454,421.306133411301,100.016149672316,100.00687394213,100.026946702849,654.937556192464,654.848551343295,655.049238199656
2021-01-18,Kern County,6029,415.773593013471,415.738065579486,415.815786485642,99.3027240268627,99.2937503093835,99.3131190517114,660.112647896002,660.023177862139,660.22472808598
2021-01-19,Kern County,6029,409.884276437897,409.850349198347,409.924317238402,98.4625917074206,98.4539369659999,98.4725706768188,665.276189756846,665.18627499392,665.388449984596
2021-01-20,Kern County,6029,403.659035907691,403.626741218384,403.696936347376,97.5107953984324,97.5024735492972,97.5203183915689,670.421901733008,670.331563195138,670.534314780623
2021-01-21,Kern County,6029,397.15833411435,397.12769337716,397.194208596595,96.4586433759465,96.4506659932117,96.4677035129538,675.543759366636,675.453018394475,675.656613721327
2021-01-22,Kern County,6029,390.434300214042,390.405325184457,390.468374773811,95.3183852978451,95.3107687931973,95.3269824907711,680.636101804271,680.544980064518,680.749396582804
2021-01-23,Kern County,6029,383.532311803415,383.505022853157,383.564597130596,94.1045255084583,94.0973346090598,94.112661313921,685.693790974222,685.602310352558,685.807506121538
2021-01-24,Kern County,6029,376.492559754012,376.466813402805,376.523071488851,92.8262660424835,92.8195325667313,92.8339752976561,690.712003753754,690.62018610374,690.826119131602
2021-01-25,Kern County,6029,369.349598307241,369.325609615083,369.378356766958,91.4879067402816,91.4813782372514,91.4952245834583,695.686040977332,695.593908173555,695.800536441609
2021-01-26,Kern County,6029,362.134040554411,362.111433485467,362.161070192033,90.1000726899953,90.0939128711302,90.1070015269813,700.611659796024,700.519233764777,700.726515183482
2021-01-27,Kern County,6029,354.872677034321,354.850727718328,354.89800583761,88.6761032227221,88.6701614063381,88.6826445265711,705.48523201336,705.392534452754,705.600427135298
2021-01-28,Kern County,6029,347.587748580802,347.566339466433,347.611407832014,87.2163352255968,87.2105961053195,87.2224920480525,710.303150465971,710.210202743802,710.418665267852
2021-01-29,Kern County,6029,340.298818329064,340.278227562153,340.320842312187,85.7259649795537,85.7204429536389,85.7317424681488,715.062081162833,714.9689044608,715.17789574012
2021-01-30,Kern County,6029,333.023300761283,333.003907005625,333.04372624093,84.2152787331766,84.2099092670872,84.2206757285415,719.759223000713,719.665842492558,719.875317638763
2021-01-31,Kern County,6029,325.775465091614,325.755558259774,325.794330987159,82.6859038168569,82.6806064699664,82.6909122876437,724.391907217434,724.298345758675,724.508262463844
2021-02-01,Kern County,6029,318.567887388534,318.548187324368,318.585276244662,81.1425420342307,81.1373703553445,81.1471769677288,728.957755290155,728.864032919374,729.074351942591
2021-02-02,Kern County,6029,311.411407916011,311.39138103239,311.427503781988,79.5896685997677,79.5846279722514,79.5940356479407,733.45467597152,733.360812239899,733.571495179929
2021-02-03,Kern County,6029,304.315195202367,304.29522060432,304.329966710603,78.0301981551896,78.0252932520101,78.0342726909107,737.880796959722,737.786810903786,737.997809058929
2021-02-04,Kern County,6029,297.287260062596,297.267019028736,297.300948609855,76.4677932867044,76.4627775186582,76.4716409643671,742.234504300576,742.14041442208,742.351671547973
2021-02-05,Kern County,6029,290.334399221234,290.313511158556,290.347071973391,74.9052080348,74.9001352498942,74.9088014275177,746.514401501433,746.42022573774,746.631706548637
2021-02-06,Kern County,6029,283.462399163214,283.441286291212,283.474604075536,73.344698500733,73.3395418824335,73.3480488938799,750.719287151598,750.625042857625,750.836713101835
2021-02-07,Kern County,6029,276.676296921656,276.654609705925,276.688473887939,71.7889896267575,71.7837952495997,71.7921806034604,754.848177487663,754.753881427606,754.965707901502
2021-02-08,Kern County,6029,269.980388260682,269.958330916306,269.992734931906,70.2405802438371,70.235323982641,70.243811095037,758.900295151275,758.805963485376,759.017663244062
2021-02-09,Kern County,6029,263.378245811711,263.355885999224,263.3907810337,68.7004636517279,68.6951560310041,68.7037894410071,762.87499290263,762.780641170572,762.992121050151
2021-02-10,Kern County,6029,256.872961599666,256.850344078079,256.885292344676,67.170291898754,67.164944714894,67.1736420813589,766.771784980176,766.67742810073,766.888661569058
2021-02-11,Kern County,6029,250.46719975178,250.444407315658,250.479760919051,65.6527980498382,65.6474200479069,65.6560364903015,770.590400018629,770.496052300632,770.707014196851
2021-02-12,Kern County,6029,244.163161094203,244.140230607324,244.175961738169,64.1494540029,64.1439648376236,64.1526178700268,774.33071442811,774.236389554999,774.447359521949
2021-02-13,Kern County,6029,237.962569815661,237.939295139859,237.975540521377,62.6597670280099,62.6541466172038,62.6629875436268,777.992647826593,777.898358848799,778.109355700051
2021-02-14,Kern County,6029,231.866972266789,231.843793754915,231.880084573383,61.1855185737577,61.1797794486772,61.1887884714781,781.576278306673,781.482037663334,781.69303318332
2021-02-15,Kern County,6029,225.877694211964,225.854466728723,225.890996295986,59.7296289300937,59.7238481370979,59.7329420603255,785.081898830213,784.98771836188,785.198685566782
2021-02-16,Kern County,6029,219.995572850198,219.97229852003,220.009018172164,58.2912024182689,58.2853993079771,58.2945348326427,788.50981497876,788.41570591042,788.626612048237
2021-02-17,Kern County,6029,214.221338399541,214.198047549185,214.234939852432,56.8710920925943,56.8652775968349,56.8744356821733,791.860433273926,791.766406232857,791.977211010159
2021-02-18,Kern County,6029,208.555572588274,208.53194928364,208.569322364076,55.4710250276509,55.4652405939888,55.4744367326075,795.134303886196,795.040368921784,795.251049418378
2021-02-19,Kern County,6029,202.998552181749,202.974590516006,203.012408481705,54.0908924741165,54.0851215423278,54.0943304151351,798.332021251361,798.238187833385,798.448722345081
2021-02-20,Kern County,6029,197.550446221389,197.526190555005,197.564394812566,52.7315066109274,52.7256870823344,52.7349651821368,801.4542694487,801.36054648302,801.570914490375
2021-02-21,Kern County,6029,192.211253975875,192.186746788585,192.225275666443,51.3934978829724,51.3876843236021,51.3969719010574,804.501809706384,804.408205551065,804.618171809979
2021-02-22,Kern County,6029,186.98082594893,186.9561078655,186.994900794593,50.0770756581265,50.0712743698175,50.0805547610858,807.475455294456,807.381977767036,807.591501610148
2021-02-23,Kern County,6029,181.858881419703,181.833991227143,181.872990471397,48.7827918313499,48.7770088657165,48.7862704075113,810.376086999428,810.28274339305,810.491813628876
2021-02-24,Kern County,6029,176.845006595874,176.81998127634,176.859131876823,47.5111270905746,47.5053239759121,47.51460109765,813.204646805064,813.111443908792,813.320050381629
2021-02-25,Kern County,6029,171.938689218171,171.913563966667,171.952790817268,46.2619916989853,46.256132423052,46.2654571964258,815.962104722647,815.869048828397,816.077182398057
2021-02-26,Kern County,6029,167.139307286299,167.114115539683,167.153329646396,45.0356040903421,45.0296979778224,45.0390602350845,818.649473058939,818.556569974326,818.764222487803
2021-02-27,Kern County,6029,162.446127888756,162.420901372908,162.460163658499,43.8326252185047,43.826681100455,43.8360957330388,821.267828103766,821.17508317644,821.382247414664
2021-02-28,Kern County,6029,157.858334460333,157.833103212048,157.872490977214,42.6531549650718,42.647180745728,42.6566355195456,823.818277750561,823.725695889854,823.932365504015
2021-03-01,Kern County,6029,153.37499321888,153.349785652017,153.389267448024,41.4964041407292,41.4904079497275,41.499905925454,826.301911107797,826.209496780861,826.415666305848
2021-03-02,Kern County,6029,148.995135116697,148.969978059993,149.009488791744,40.3626399509689,40.3566298909098,40.3661766237843,828.719854080735,828.627611327906,828.833276158453
2021-03-03,Kern County,6029,144.717759951522,144.692678646629,144.732172545838,39.2530752645007,39.2470584184393,39.256574144254,831.073319033813,830.981251508409,831.186594880759
2021-03-04,Kern County,6029,140.54169717853,140.516715326326,140.556122201636,38.1668844131347,38.160866962417,38.1703823650018,833.363492255227,833.271603231791,833.476668026387
2021-03-05,Kern County,6029,136.465707357053,136.440896132585,136.480058970963,37.1031887359648,37.0971776496561,37.1066816519845,835.591529457186,835.499821826328,835.704600036319
2021-03-06,Kern County,6029,132.488629152498,132.464017501408,132.502895147207,36.0630380333149,36.0570397651313,36.066522227629,837.758659385624,837.66713568741,837.871615885097
2021-03-07,Kern County,6029,128.609154295118,128.58478078742,128.62332331825,35.0461896915348,35.0402094518608,35.0496621094035,839.866112046056,839.774774490176,839.97893948753
2021-03-08,Kern County,6029,124.825898074047,124.801918295092,124.839959537426,34.0519309499664,34.0459887825787,34.0553882822985,841.915091802253,841.823942268291,842.027786534743
2021-03-09,Kern County,6029,121.137507466763,121.113925710706,121.151451561283,33.0805688450669,33.074669355169,33.0840269775222,843.906831804269,843.815871866007,844.019390511189
2021-03-10,Kern County,6029,117.542541563793,117.519361312204,117.556359220599,32.1317090912231,32.1258562202637,32.1351791029104,845.842554620204,845.75178555833,845.954974316143
2021-03-11,Kern County,6029,114.039537167379,114.016761164417,114.053220019358,31.2050893879707,31.1992869637858,31.2085667446644,847.723478414817,847.632901227717,847.83575642341
2021-03-12,Kern County,6029,110.627012006194,110.604642268766,110.640594670382,30.3006763887466,30.294931783712,30.3041568994145,849.550828541773,849.460443965115,849.662962484909
