date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-06-01,San Francisco County,6075,54.0457620351926,51.9232307543438,56.0219634070808,16.0401102885791,15.2291972018288,16.7054766393991,41.1029198265987,39.4809398429314,42.8061334248713
2020-06-02,San Francisco County,6075,53.7236772112594,51.6095842200509,55.6987006829659,15.9415247892178,15.136817289959,16.6168524404684,41.4692359373636,39.8381327437966,43.1710771530369
2020-06-03,San Francisco County,6075,53.4038488448381,51.2979257637463,55.3998629669793,15.8437968632413,15.0454098363124,16.5085549413741,41.8331049700438,40.1943493627506,43.5333475371625
2020-06-04,San Francisco County,6075,53.0862387138976,50.9931105388955,55.0883551226304,15.7469390513232,14.9550667836965,16.4039143056861,42.194560128682,40.5579163425858,43.8929808724926
2020-06-05,San Francisco County,6075,52.7708080978982,50.6816546730988,54.7748588294903,15.6509268373581,14.8552299410561,16.3066292052571,42.5536333101977,40.9195116510894,44.250016198946
2020-06-06,San Francisco County,6075,52.4575190771119,50.321145751001,54.4628999428868,15.5557200205137,14.7676845531375,16.2174510757361,42.9103547354401,41.2803671390499,44.6044900944228
2020-06-07,San Francisco County,6075,52.1463376232799,49.9635209506614,54.1941710137673,15.4613069231069,14.6848396368349,16.1281463131636,43.2647537391741,41.6399297258075,44.9564350524417
2020-06-08,San Francisco County,6075,51.8372315245719,49.6087424205772,53.9271032328328,15.3676752765537,14.5964021355402,16.0444564820096,43.6168587687122,41.9976049124362,45.3058825908961
2020-06-09,San Francisco County,6075,51.5301691488332,49.2567766759326,53.6616579453652,15.2747977921164,14.4963403264556,15.9611444543659,43.9666970136269,42.353414179026,45.6539482764657
2020-06-10,San Francisco County,6075,51.2251206898764,48.9075924785531,53.3801754081873,15.1826521844401,14.3982241632338,15.8714411459328,44.3142945798977,42.6999151477639,46.0000952926692
2020-06-11,San Francisco County,6075,50.9220591591525,48.5619327841988,53.1003234488281,15.0912355616916,14.3011516950002,15.7822087632115,44.6596770402701,43.042410694365,46.3438376094323
2020-06-12,San Francisco County,6075,50.6209576120737,48.2218818999168,52.8221237232747,15.0005231905469,14.2050136813887,15.6986686485271,45.0028688664198,43.3830531970056,46.6852028550808
2020-06-13,San Francisco County,6075,50.3217905408857,47.898747976429,52.5455548492896,14.9104933087038,14.1097583945306,15.6154169706604,45.343893532289,43.7218636781636,47.024219742737
2020-06-14,San Francisco County,6075,50.0245354301585,47.6265644404936,52.270594404553,14.8211523690835,14.0174852694241,15.5327353387758,45.6827742874798,44.0511800216176,47.3609156542124
2020-06-15,San Francisco County,6075,49.7291650759165,47.3564145985957,51.9967508834194,14.732494473802,13.9330424551186,15.4506329812954,46.0195338508987,44.3662378462298,47.6953163185568
2020-06-16,San Francisco County,6075,49.4478855232628,47.1031350088115,51.7363426003638,14.6451182980884,13.8497843479672,15.3694310498751,46.3542163961026,44.6822769368368,48.0274738115877
2020-06-17,San Francisco County,6075,49.2284412669472,46.9027547812738,51.5395287537132,14.5650880100778,13.7736958935527,15.2941214076812,46.6870833213517,45.0176812219061,48.3620141862337
2020-06-18,San Francisco County,6075,49.1059025674044,46.7313541711078,51.4406283826087,14.5022631088237,13.7146501965355,15.2331782087737,47.0187478854432,45.3520947143409,48.6960648669091
2020-06-19,San Francisco County,6075,49.0984538447666,46.6828446686028,51.41970463287,14.4653887774842,13.6716626988199,15.2073648499105,47.3501320600591,45.6864308876377,49.0299531767497
2020-06-20,San Francisco County,6075,49.2138935460688,46.7645295344806,51.4896010831253,14.4605405360426,13.6520303175681,15.2142891207881,47.6823671196391,46.0218152754726,49.3648880968766
2020-06-21,San Francisco County,6075,49.4536756698418,46.9771396001936,51.7594971734498,14.4912715187791,13.6643924052973,15.2553853164348,48.0167000092975,46.3594906572383,49.702193737413
2020-06-22,San Francisco County,6075,49.8154356546795,47.320969493505,52.1792506765869,14.5592042988701,13.7342847420918,15.3324564137229,48.3544219521675,46.7007476442735,50.0427518671357
2020-06-23,San Francisco County,6075,50.2945921191758,47.7745788387059,52.704701932234,14.664578524113,13.842221014608,15.4309252215013,48.6968177108182,47.0468738569791,50.388211312557
2020-06-24,San Francisco County,6075,50.8853648646026,48.3501187123554,53.2686656344817,14.8067229060442,13.9638068348962,15.5869361689332,49.045132715962,47.3991179573887,50.7401066540259
2020-06-25,San Francisco County,6075,51.5816375812649,49.0584485861952,53.9335957645666,14.9844561115241,14.113952838103,15.7806363904556,49.4005553964049,47.7586805009747,51.0996655817074
2020-06-26,San Francisco County,6075,52.3770463923401,49.8849831210154,54.693053599515,15.1962212625971,14.3225666198559,15.9972546109099,49.7642045598348,48.1192605235961,51.4680246239818
2020-06-27,San Francisco County,6075,53.2654164882882,50.8093380369177,55.6155850982143,15.4402989684809,14.578079676894,16.2430756710026,50.1371248502068,48.4871853532162,51.8462389324168
2020-06-28,San Francisco County,6075,54.2410663968732,51.7033434057435,56.6737173891035,15.7149768910242,14.848615573279,16.5160750778918,50.5202885887596,48.8650166023072,52.2352820792069
2020-06-29,San Francisco County,6075,55.2986634261647,52.823853247476,57.8096338929128,16.0185385529437,15.1503717604297,16.8148826484475,50.9145969662978,49.2536890357559,52.6360385658643
2020-06-30,San Francisco County,6075,56.4332974051153,53.9579343052121,59.0174153218866,16.3493203871744,15.4885836460977,17.1370868479626,51.3208832726771,49.6540848355916,53.0493144172161
2020-07-01,San Francisco County,6075,57.6405770133087,55.1313487085802,60.2871714254937,16.7057748445943,15.8611970587981,17.499201322198,51.7399184282176,50.0670310576875,53.4758481911257
2020-07-02,San Francisco County,6075,58.9166967126563,56.3487231553932,61.5841996338595,17.0864896379856,16.2502853860335,17.8917656972689,52.1724172268476,50.4945673763195,53.9163131278616
2020-07-03,San Francisco County,6075,60.2582623816124,57.6537366014888,63.0107750184235,17.4901767373297,16.6530344895552,18.3057717449426,52.6190437286812,50.9366164758149,54.3713241978774
2020-07-04,San Francisco County,6075,61.6622995106068,59.0429086910777,64.3924379186108,17.915708299396,17.0779618856324,18.7202000039519,53.0804178684489,51.3934209305134,54.8414545813812
2020-07-05,San Francisco County,6075,63.1262540866765,60.5483648163416,65.8212925751575,18.3620529615174,17.5273804718197,19.1933118556123,53.5571197833312,51.8656386208924,55.3272326056065
2020-07-06,San Francisco County,6075,64.6479569284918,62.084781593377,67.394818988279,18.8282409289837,18.0085661566614,19.6699240730589,54.0496928347527,52.3503903679523,55.8291388234135
2020-07-07,San Francisco County,6075,66.2256045329206,63.5891428546705,69.0172436497212,19.3133437990656,18.5114809171638,20.1573394173754,54.5586458898018,52.8516000341415,56.3439157454658
2020-07-08,San Francisco County,6075,67.8576799847238,65.2364619570381,70.6630705517463,19.8167019869169,19.0127031986865,20.651478107392,55.0844630106497,53.3704882476963,56.8614992118465
2020-07-09,San Francisco County,6075,69.5429764449034,66.9532371535739,72.3315508686724,20.3378694983587,19.5421805016529,21.1606548095694,55.6276112525416,53.9075293094367,57.3936116633392
2020-07-10,San Francisco County,6075,71.2805660958235,68.7347671705185,74.0835109086308,20.8763645837184,20.0782886219588,21.6846757078061,56.1885400601006,54.4631876985506,57.9423390509506
2020-07-11,San Francisco County,6075,73.0697536116147,70.5337265799157,75.8737234618364,21.431612023146,20.6038700078925,22.2234770584059,56.7676786804808,55.0379098732015,58.5080897987046
2020-07-12,San Francisco County,6075,74.9100633373707,72.3270888110505,77.7014320390221,22.0032077736628,21.1666724698095,22.798619630228,57.3654422374721,55.6321198669431,59.0912582389859
2020-07-13,San Francisco County,6075,76.8012367137173,74.168825312844,79.5661910915716,22.5910490337096,21.7412903433816,23.3836460782928,57.9822419333751,56.2462354922083,59.6922422249513
2020-07-14,San Francisco County,6075,78.743197989891,76.1424109380616,81.4677454606559,23.195068150771,22.3337341093591,23.9913951786172,58.6184864900998,56.8806792034216,60.3114342399017
2020-07-15,San Francisco County,6075,80.7360216512568,78.1925062646379,83.4800068077561,23.8150403992933,22.9432549215266,24.6239896224119,59.2745773292901,57.5358702232245,60.949211696747
2020-07-16,San Francisco County,6075,82.7799281405051,80.2517701576796,85.5439317790182,24.4507699725972,23.5581940009439,25.2957758754251,59.9509097319628,58.2165022449289,61.6059423093067
2020-07-17,San Francisco County,6075,84.8752889498691,82.331196413635,87.6642590765901,25.102343448658,24.2124187055772,25.9843030441262,60.6478821245568,58.9229734487439,62.2820067202287
2020-07-18,San Francisco County,6075,87.0226006302977,84.4366357114457,89.9684089507755,25.7698991247054,24.8745240118821,26.6901693572928,61.3658978544024,59.6248973940324,62.9777890729501
2020-07-19,San Francisco County,6075,89.2226577346406,86.5456911752858,92.3671910315397,26.4533861129155,25.5531860161558,27.4112532366039,62.1053598039547,60.3630356972412,63.6936669985182
2020-07-20,San Francisco County,6075,91.477115131328,88.8268230439121,94.5309683512748,27.1530614687278,26.2204607403706,28.1171937400974,62.8666782653592,61.1239160783194,64.4500643690492
2020-07-21,San Francisco County,6075,93.7446414679767,91.0158046260336,96.742089398136,27.8678306328356,26.9064593871987,28.8395510397387,63.6502410303663,61.9079404867081,65.2511984193739
2020-07-22,San Francisco County,6075,95.8920143423558,93.0620757479034,98.9459262273298,28.5850671002623,27.5843149780478,29.5828898471335,64.4561455916378,62.7101304186658,66.0759593475929
2020-07-23,San Francisco County,6075,97.8210941392984,94.869150907196,100.992117730156,29.2851356364088,28.2511846781897,30.3470464306308,65.2840322143314,63.5182539296758,66.9239755111055
2020-07-24,San Francisco County,6075,99.4824295104066,96.5130926864296,102.79688586961,29.9511545931163,28.8929448470044,31.0531819162767,66.1331387401483,64.3488212976632,67.7935830621812
2020-07-25,San Francisco County,6075,100.857756764227,97.8310491089673,104.309291250744,30.5704347018972,29.511800249098,31.6809384840807,67.002387962687,65.2008501013189,68.6835367872673
2020-07-26,San Francisco County,6075,101.9478576324,98.8997026053304,105.471583406986,31.1353300470791,30.0534769521856,32.2534312829211,67.890496138021,66.0731160556755,69.5932556293634
2020-07-27,San Francisco County,6075,102.764492634359,99.7362910574398,106.305168984854,31.6419622632563,30.5556993701727,32.7605920845885,68.7960547769247,66.9642480795065,70.5035621468362
2020-07-28,San Francisco County,6075,103.325723692216,100.324867798878,106.830458453826,32.0891279098624,30.9719021756535,33.1994939055145,69.7175900619256,67.8727911699136,71.4013435665595
2020-07-29,San Francisco County,6075,103.653337611915,100.621034731625,107.192859720027,32.4774568240735,31.3289807435634,33.5606260180462,70.6536053166228,68.7972490951781,72.3128955571522
2020-07-30,San Francisco County,6075,103.769393686359,100.71576063034,107.299408738805,32.8086374171531,31.6503269655559,33.9111617291325,71.6026079915841,69.7361187748191,73.2365595229556
2020-07-31,San Francisco County,6075,103.696403723716,100.637672911168,107.155180550125,33.0851897747419,31.9039159590142,34.1965394452263,72.5631318596134,70.6879168291364,74.2034795146791
2020-08-01,San Francisco County,6075,103.455828085399,100.416175782556,106.881769894234,33.3100234833806,32.1284870999554,34.4324777020592,73.5337502034253,71.6511862775328,75.1800374651834
2020-08-02,San Francisco County,6075,103.067264325167,100.056276489912,106.478545818715,33.4861176131228,32.3090398464763,34.6299810592371,74.5130824025959,72.6245118184614,76.1648524958057
2020-08-03,San Francisco County,6075,102.549016887304,99.5763074325408,105.910366129513,33.616584370029,32.4483715633433,34.7799864106741,75.4998012091619,73.6086790031333,77.1704802753997
2020-08-04,San Francisco County,6075,101.91785291463,99.0239645411577,105.197476443744,33.7045392201096,32.5508269439064,34.8557922357366,76.4926369943582,74.6008324645588,78.200402767822
2020-08-05,San Francisco County,6075,101.188529653618,98.3154826467989,104.406123348515,33.752907145865,32.6178610598302,34.8835969369858,77.4903778104355,75.5990504164505,79.2339288979719
2020-08-06,San Francisco County,6075,100.374245437209,97.5177314801545,103.616544775982,33.7644863837247,32.658257628923,34.8915369774723,78.4918701216143,76.602126510614,80.2698476023366
2020-08-07,San Francisco County,6075,99.4868244500068,96.6333612759218,102.687024119264,33.7419597160613,32.6729727347495,34.865644668671,79.4960193181833,77.6089129851471,81.3035324600167
2020-08-08,San Francisco County,6075,98.5367889922043,95.6990891035484,101.672339705072,33.6878638100624,32.6574184400622,34.8198669316246,80.5017891321513,78.6183199423145,82.2991425968957
2020-08-09,San Francisco County,6075,97.5333426373701,94.7368743466818,100.642460549057,33.6045648277381,32.5838594364109,34.7394345479041,81.5082002660379,79.6293153878674,83.2876606640234
2020-08-10,San Francisco County,6075,96.484651476306,93.7532959570729,99.6507911541592,33.49431780386,32.475836911198,34.6284367148859,82.5143298016383,80.636913028359,84.2748874999266
2020-08-11,San Francisco County,6075,95.3978729713652,92.8089187190203,98.6128071720365,33.3591932551986,32.3403765233739,34.4890489450149,83.5193087187784,81.6396341559693,85.2892036590392
2020-08-12,San Francisco County,6075,94.2792564363253,91.7611191297484,97.5161214215323,33.2010725616183,32.1865689148059,34.3234859741968,84.5223189659462,82.6412531748688,86.3184733487751
2020-08-13,San Francisco County,6075,93.1343097354959,90.6054160638183,96.2415819480727,33.0217110228281,32.013020889266,34.1340478898876,85.5225916425248,83.6365232670741,87.3105053963921
2020-08-14,San Francisco County,6075,91.9679544415782,89.4786249396151,94.9412030138942,32.8228880334596,31.8249941210629,33.9227137469414,86.5194084950871,84.6340123753285,88.2983993232918
2020-08-15,San Francisco County,6075,90.784563267627,88.3696432705386,93.8731787944189,32.6063304050559,31.6110345854869,33.6849642588033,87.5121014197566,85.6269308363296,89.2820852255083
2020-08-16,San Francisco County,6075,89.58793137669,87.2159413992904,92.7322134265224,32.373509201489,31.3962154227024,33.4212985038839,88.5000468750361,86.6138767017956,90.275449764528
2020-08-17,San Francisco County,6075,88.3813357844661,86.0008025484365,91.4996068277269,32.1256992974504,31.1428943117129,33.1755794551564,89.4826616057107,87.596446670189,91.2689774609352
2020-08-18,San Francisco County,6075,87.1676903743518,84.7774230605159,90.2548959429569,31.8642018040701,30.8777235634282,32.895817891571,90.4594036491291,88.5740781756547,92.2443871072057
2020-08-19,San Francisco County,6075,85.9495899569364,83.5484909496442,89.0252729633039,31.5902851304299,30.6061917763099,32.6330921785728,91.4297717105815,89.5469172740019,93.2134825905584
