date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-28,San Francisco County,6075,54.7483302319298,54.730904418283,54.765486577265,13.4165310871913,13.4111089052976,13.4212069790735,37.9214618231588,37.9156231879395,37.9286725293735
2020-05-29,San Francisco County,6075,54.4804550283972,54.4631131803383,54.4975073165047,13.3466870047726,13.3412885203622,13.351364784395,38.2313782649981,38.2254418418202,38.2386669922882
2020-05-30,San Francisco County,6075,54.2142224813935,54.1969648173837,54.2311706817385,13.2774963484095,13.2721215860249,13.282175823401,38.5391835488471,38.5331495253595,38.5465497037791
2020-05-31,San Francisco County,6075,53.9495727165537,53.932399432899,53.9664168196852,13.2089065596685,13.2035555419711,13.2135875321711,38.8449235375821,38.8387921052595,38.8523665354526
2020-06-01,San Francisco County,6075,53.6864502521145,53.6693615257539,53.703190266457,13.1409218815771,13.135594625773,13.1456041464481,39.1486424671672,39.1424138214154,39.156168909263
2020-06-02,San Francisco County,6075,53.4248040963877,53.407800087768,53.4416625713053,13.0736028531283,13.0682993670173,13.0782861978989,39.4503846233466,39.4440589634604,39.4580114873118
2020-06-03,San Francisco County,6075,53.1645880476581,53.1476294129481,53.1816153509402,13.006951623074,13.0016718979447,13.0116358764081,39.7501927880141,39.7437703156763,39.7579199559641
2020-06-04,San Francisco County,6075,52.9057529697624,52.8888302650481,52.9229468786992,12.9407976405272,12.935541676292,12.9454826198895,40.0481035373039,40.0415844574784,40.0559308933718
2020-06-05,San Francisco County,6075,52.6482558852439,52.6313694661697,52.6656141891152,12.8750653140472,12.8698331208342,12.8797508033747,40.3441499699101,40.3375344921073,40.3520773987721
2020-06-06,San Francisco County,6075,52.3920630880676,52.3752133095768,52.409545513988,12.8098141553166,12.8046057444801,12.8144999180357,40.6383655329776,40.6316538715286,40.6463929188713
2020-06-07,San Francisco County,6075,52.1371481256721,52.1203353431357,52.1546439419071,12.7451970710524,12.7400124184077,12.7498811961109,40.9307866883208,40.9239790600915,40.9389139166223
2020-06-08,San Francisco County,6075,51.8834729775202,51.8666975402448,51.9009812090655,12.6810809415992,12.6759199889385,12.6857619289867,41.2214450470612,41.2145416697971,41.2296720065839
2020-06-09,San Francisco County,6075,51.6310025589696,51.6142750778481,51.6485103410765,12.6173443086057,12.6122070578057,12.6220219651502,41.5103677727161,41.5033688683272,41.5186943520355
2020-06-10,San Francisco County,6075,51.379712236234,51.3630974113507,51.3972130896519,12.5540122276143,12.5488986993888,12.5586863188839,41.7975816911833,41.7904874864654,41.8060077772116
2020-06-11,San Francisco County,6075,51.1295834388135,51.1130810849319,51.1470765674364,12.4911804710937,12.4860906199622,12.4958508600454,42.0831153005867,42.0759261745589,42.0916407811213
2020-06-12,San Francisco County,6075,50.8805885680426,50.8641984906738,50.8980731879753,12.4287589218972,12.4236926918036,12.4334254919134,42.3669936994885,42.3597115100089,42.3756184636503
2020-06-13,San Francisco County,6075,50.6327052118548,50.6164272086256,50.6501805470214,12.3667059818386,12.3616633608698,12.3713685597223,42.6492399812407,42.6419049575105,42.6579639176722
2020-06-14,San Francisco County,6075,50.385915655113,50.3697495149308,50.4033809402081,12.3050407804324,12.3000217600765,12.3096991866353,42.9298769501363,42.9224936533154,42.9386999466216
2020-06-15,San Francisco County,6075,50.1402102575511,50.1241557929591,50.157664706368,12.2437684780007,12.2387729989559,12.2484225705718,43.2089267794402,43.2014960502055,43.2178487238358
2020-06-16,San Francisco County,6075,49.9077944292128,49.8918303289583,49.9251973658301,12.1834289136026,12.1784577296837,12.188078361003,43.4864380763139,43.4789605235576,43.4954588471486
2020-06-17,San Francisco County,6075,49.7361056403721,49.7202264924209,49.7535405785016,12.1292312390531,12.1242868650828,12.1338757632787,43.7627139703918,43.7551901009534,43.7718334426761
2020-06-18,San Francisco County,6075,49.6608754921708,49.6447477052729,49.6783233950153,12.0899019096956,12.0849862154253,12.0945425010642,44.0384821150873,44.0309123550261,44.0477002312717
2020-06-19,San Francisco County,6075,49.7018879302817,49.6854523165252,49.7193652239621,12.0733540002817,12.0684670250513,12.0779933184238,44.3148498737219,44.3072346216766,44.3241667332263
2020-06-20,San Francisco County,6075,49.8687407832811,49.8521246997138,49.8862686152109,12.0853255545302,12.0804653747772,12.0899678313051,44.5931919336226,44.5855043692635,44.6026078734491
2020-06-21,San Francisco County,6075,50.164396188694,50.1476378067338,50.1819992701311,12.1293602898446,12.1245231930794,12.1339893251122,44.8750375828139,44.8672707759073,44.8845532425266
2020-06-22,San Francisco County,6075,50.5880073034957,50.5710580372434,50.6056551279469,12.2072558905224,12.2024366760925,12.211831635466,45.1619814675963,45.1541366336187,45.1715978363926
2020-06-23,San Francisco County,6075,51.1356491265641,51.1184797382668,51.1534253416634,12.3194404060325,12.3146326421081,12.3239884761856,45.4556140185141,45.4476925902946,45.4653324670302
2020-06-24,San Francisco County,6075,51.8024311458361,51.7850665033371,51.8207571954671,12.4655362007602,12.4607323727,12.4700804738221,45.7574815074473,45.749485127623,45.7673038108024
2020-06-25,San Francisco County,6075,52.5826505430074,52.5650355567338,52.6015265538802,12.6445880597363,12.639779976894,12.6491075288128,46.0690581103999,46.0609886119127,46.0789864535653
2020-06-26,San Francisco County,6075,53.4697214500919,53.4517997197077,53.4893092904402,12.8550803607825,12.8502590892445,12.8597084728731,46.3917187540686,46.3835781477447,46.4017557362655
2020-06-27,San Francisco County,6075,54.4578979250432,54.439611680052,54.478234130673,13.095581284419,13.0907371995924,13.1003420534106,46.7267460732952,46.7185365437923,46.7368947103026
2020-06-28,San Francisco County,6075,55.541657090956,55.5226417580156,55.5627741544389,13.3645928914211,13.3597161488082,13.369497600564,47.0753292863265,47.0670531750567,47.0855929961495
2020-06-29,San Francisco County,6075,56.715033762479,56.6950795833266,56.7369602556994,13.6603123015481,13.6553927500778,13.6653693240481,47.4385497295894,47.4302095241979,47.4489323188988
2020-06-30,San Francisco County,6075,57.9728968184699,57.9522596507153,57.9956581800486,13.9811335038516,13.9761153176989,13.9862898168262,47.8173933813558,47.8089919411851,47.8278990376254
2020-07-01,San Francisco County,6075,59.3111080336645,59.2897355545953,59.3347273406832,14.3257229675687,14.3206237393773,14.3309882506879,48.2127675207732,48.2043081810589,48.2234008051629
2020-07-02,San Francisco County,6075,60.7260437268356,60.703917467462,60.7509968659724,14.6927910919493,14.6875988975349,14.6981603595517,48.6255053404964,48.6169909200132,48.6362663019401
2020-07-03,San Francisco County,6075,62.2138267506287,62.1908980911204,62.2404256151497,15.0810719370908,15.0757805679972,15.0865668924766,49.0563663260395,49.0477997819634,49.0672358995342
2020-07-04,San Francisco County,6075,63.7712572161058,63.7474748178355,63.7994676249647,15.4895848414379,15.4840927161357,15.495277941335,49.5060519116557,49.4974363393243,49.5170327842608
2020-07-05,San Francisco County,6075,65.3957362283976,65.3710488835004,65.4251404828175,15.9173626498455,15.911548725488,15.9233102885531,49.9752088858505,49.9665475200525,49.9863038847707
2020-07-06,San Francisco County,6075,67.0852641148434,67.0596203868479,67.1158276305032,16.3634502794833,16.3573683204016,16.3696589309154,50.4644327265445,50.4557289456938,50.4756448063396
2020-07-07,San Francisco County,6075,68.838336700541,68.8116851940755,68.8699158934886,16.8269461036282,16.8206721652544,16.8334161454601,50.9742722939412,50.9654822558726,50.9856045414396
2020-07-08,San Francisco County,6075,70.653305520607,70.6255952671525,70.6857057210908,17.3074527418452,17.3009745099776,17.3141895981599,51.5052508215626,51.4963123246709,51.516706459734
2020-07-09,San Francisco County,6075,72.529019156611,72.5001986984674,72.5631426151045,17.8046927171064,17.7980025460273,17.8117023319426,52.0578729905471,52.0488382788871,52.0694539560416
2020-07-10,San Francisco County,6075,74.4646896443714,74.4347071001981,74.5002766539986,18.3181028671531,18.3111855677324,18.3253913657858,52.6326148892187,52.6235013289276,52.644313229282
2020-07-11,San Francisco County,6075,76.4598015876397,76.4286045648202,76.4972071580334,18.847114805824,18.8399543059429,18.8546876545533,53.2299251121311,53.2207344147918,53.2417433384685
2020-07-12,San Francisco County,6075,78.5140588868497,78.4816303470768,78.5536093248788,19.3917455180437,19.3843283572599,19.3996533982647,53.8502496557889,53.8408382484498,53.8621560968454
2020-07-13,San Francisco County,6075,80.6273952767038,80.5937545103874,80.6691583305382,19.9518822056043,19.9441718120437,19.9600407554182,54.4940276394749,54.4844546775832,54.5059472811218
2020-07-14,San Francisco County,6075,82.7999401361639,82.7648542557531,82.8439856343301,20.5273042358946,20.5192219870474,20.5357916000535,55.1616878510798,55.1519480423437,55.1736160077162
2020-07-15,San Francisco County,6075,85.0320030189754,84.9954814582619,85.0783580620803,21.1179178651117,21.1094530248477,21.1267152015015,55.8536545917953,55.8437424662404,55.86558635172
2020-07-16,San Francisco County,6075,87.3240532965129,87.2860409756415,87.372757983769,21.723909750822,21.7151373577019,21.7332767193809,56.5703593221646,56.5602751990123,56.5822895360569
2020-07-17,San Francisco County,6075,89.6767048358809,89.6371455415619,89.7272228245176,22.3454005248294,22.336377154637,22.3551425644081,57.3122386326924,57.3019745188307,57.3241619018128
2020-07-18,San Francisco County,6075,92.0907116379283,92.0495478967593,92.1429082193282,22.9824151263759,22.9730966413524,22.9926236076892,58.0797310895674,58.0692769268972,58.091769789475
2020-07-19,San Francisco County,6075,94.5704421885673,94.5276053093111,94.6243724840631,23.6343056533338,23.6246045371267,23.6451768386222,58.8732628584054,58.8626267745033,58.8854274358009
2020-07-20,San Francisco County,6075,97.1114917122561,97.0669591761927,97.1671544022821,24.3041887525692,24.2940827142959,24.3157440498369,59.6933369210309,59.6826184488145,59.7056588917914
2020-07-21,San Francisco County,6075,99.5854554188396,99.5394081506456,99.6426158408688,24.9844017044554,24.9738951226293,24.9964505972978,60.5402905339511,60.5294772242107,60.5529925286153
2020-07-22,San Francisco County,6075,101.793954058181,101.746728262041,101.853253042328,25.6524094050383,25.6415359358625,25.6650323470868,61.4139602348522,61.4028790823948,61.4270545068073
2020-07-23,San Francisco County,6075,103.625306506923,103.57726630758,103.687023236177,26.2844058994662,26.273209722088,26.2976687726421,62.3136426798806,62.3022876487088,62.3271401310744
2020-07-24,San Francisco County,6075,105.034083545537,104.985556637612,105.098282757463,26.8600838198905,26.8486151074168,26.8739493891062,63.2381576317835,63.2266398963741,63.2520846293855
2020-07-25,San Francisco County,6075,106.012975603683,105.964270228709,106.079289548753,27.367196198867,27.3555044503991,27.3816799411175,64.1860125432154,64.1743333103422,64.2004040221887
2020-07-26,San Francisco County,6075,106.583256853512,106.533818084602,106.651339646028,27.7995896309819,27.7877007137293,27.8144117421728,65.1555268855216,65.1435068546211,65.1704770474624
2020-07-27,San Francisco County,6075,106.775957737251,106.725383060655,106.845476490376,28.1563148272363,28.1440264865026,28.1715418800145,66.1449405761515,66.1323750740968,66.160251236171
2020-07-28,San Francisco County,6075,106.634770070293,106.583226514028,106.705418153213,28.4398384870494,28.4271850386319,28.4553896799776,67.1524863746069,67.139597419207,67.1682333657605
2020-07-29,San Francisco County,6075,106.202669585641,106.151590471641,106.27398709833,28.6545254550892,28.6415398344184,28.6703255226661,68.1764338299581,68.1632231826926,68.192699945434
2020-07-30,San Francisco County,6075,105.523459137401,105.473067533635,105.594548323984,28.8061096899053,28.7928227460432,28.8220936183058,69.2151225898594,69.2015843377503,69.2319917461419
2020-07-31,San Francisco County,6075,104.640419035583,104.59086006629,104.711011181562,28.9012834979627,28.8878241741401,28.9174523072927,70.2669875519895,70.2531158684606,70.2844108634426
2020-08-01,San Francisco County,6075,103.590429401125,103.541705889498,103.660770269634,28.9461069572963,28.9325475347005,28.9625518060701,71.3305535528316,71.316342652904,71.3482737323506
2020-08-02,San Francisco County,6075,102.408245812576,102.360020342827,102.47799482765,28.9468675069281,28.9333057472422,28.9633541169392,72.4044457666462,72.3898898914082,72.4224561627815
2020-08-03,San Francisco County,6075,101.125395856402,101.07706408522,101.193972425524,28.9097858971196,28.8962892603774,28.9262361825296,73.4873940774982,73.4724874524786,73.5060847753408
2020-08-04,San Francisco County,6075,99.7679066898752,99.7194982865139,99.836075163089,28.8401151066796,28.8267069842663,28.8565812941262,74.5782197697649,74.5629059310606,74.5975573489965
2020-08-05,San Francisco County,6075,98.3577243343791,98.3092617304073,98.4247485477033,28.7424624787997,28.7291634197423,28.759097865935,75.6758277649346,75.6601421745946,75.6956988610627
2020-08-06,San Francisco County,6075,96.9145695235436,96.8661575041308,96.9803732955028,28.6213794197447,28.6081974142261,28.6381013735856,76.7792097157443,76.763171194351,76.7999208258936
2020-08-07,San Francisco County,6075,95.4544408914937,95.4061157784422,95.5189651486779,28.4807527449638,28.4677067975653,28.4973292351568,77.8874349842981,77.8710058138955,77.9089823790965
2020-08-08,San Francisco County,6075,93.9904981333949,93.9423623854353,94.0541400710581,28.3238768232456,28.3109817824755,28.3402843843558,78.9996420495061,78.9828119481894,79.0220179963959
2020-08-09,San Francisco County,6075,92.5334259819282,92.4866046152479,92.5967493003145,28.1535588704256,28.1408276608164,28.1697768681209,80.1150317506553,80.0977947383482,80.138222885776
2020-08-10,San Francisco County,6075,91.0920217490051,91.0457389660593,91.1549851920919,27.9723616235655,27.9596289350778,27.9887555382309,81.2328648515535,81.2152148673811,81.2567103019571
2020-08-11,San Francisco County,6075,89.6724042377376,89.6261343094584,89.7349883742646,27.7822927931337,27.7694769517991,27.7988903596207,82.352453640958,82.3343845420863,82.3769501932592
2020-08-12,San Francisco County,6075,88.2796685619122,88.2334207035917,88.3413575150122,27.5851462501724,27.5722831685601,27.6019419720219,83.4731590167943,83.4546645813698,83.4983029587229
2020-08-13,San Francisco County,6075,86.9179964251315,86.8717772324344,86.9781945444757,27.3825295744142,27.3696662563946,27.3994996294737,84.5943880384396,84.575467628965,84.6201730332856
2020-08-14,San Francisco County,6075,85.5905769282467,85.5444569058405,85.6506691896224,27.1758482149431,27.1629163560788,27.1928784042213,85.7155911182468,85.6962525723786,85.742013798433
2020-08-15,San Francisco County,6075,84.2990189097277,84.2530288695786,84.3595505268934,26.9660952105795,26.9530919692393,26.9829206410967,86.8362542872443,86.8164908086025,86.8633109232725
