date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-07,San Diego County,6073,6.1213945820709,5.83178112895167,6.52383842260112,0.949820097673236,0.897162550627396,1.04770744397433,0.158822741243542,0.15008952137822,0.176289481115051
2020-03-08,San Diego County,6073,7.53640359704108,7.1771545502669,8.03678248241362,1.18063870151227,1.11451402647237,1.30044509369296,0.202960087422784,0.1918320815175,0.224865139154892
2020-03-09,San Diego County,6073,9.26704413537041,8.82370578060321,9.88698140446304,1.46301503746759,1.37948410743377,1.6093384175226,0.257658848127173,0.243919455155091,0.285227023565658
2020-03-10,San Diego County,6073,11.3841686590512,10.8484610223515,12.1521474902765,1.80845918652051,1.70318884455034,1.98763005658303,0.325278763482863,0.307903942288243,0.359372431591826
2020-03-11,San Diego County,6073,13.9746190697943,13.2956107960731,14.9256397641857,2.23108902417967,2.09866237807333,2.4544229170667,0.408707901842663,0.386574508838032,0.450563690847784
2020-03-12,San Diego County,6073,17.1444491962491,16.284108820022,18.3100109017748,2.74815504770417,2.58183459074968,3.01755882014248,0.511479894740831,0.483368516626568,0.563060921992602
2020-03-13,San Diego County,6073,21.0239733098025,19.9351284937498,22.4353180751635,3.38086263670699,3.17224524321054,3.70539082410593,0.637921975528288,0.602308321105335,0.701801242547972
2020-03-14,San Diego County,6073,25.7720402349766,24.3954449334724,27.4804517306673,4.1550686395266,3.89873730098741,4.54569262289242,0.793329066068956,0.748308152205185,0.872256250488676
2020-03-15,San Diego County,6073,31.5838867738787,29.8453486075094,33.6515653657697,5.10256154401243,4.79287665061307,5.57700625154748,0.984185816878848,0.927378144334109,1.08151171327288
2020-03-16,San Diego County,6073,38.6978109172129,36.5042130607981,41.1995285001249,6.26214973839936,5.87627241875975,6.83815071784204,1.21842937137586,1.14686393244393,1.33869757308465
2020-03-17,San Diego County,6073,47.4061390768201,44.6507942648895,50.4979887719206,7.68141809985879,7.20066892246455,8.38989929052351,1.5057778980482,1.4157452175746,1.65642605365656
2020-03-18,San Diego County,6073,57.8048372555276,54.3891854291296,61.6983500493536,9.41508999142759,8.82311953642558,10.2926569097322,1.85799886436655,1.74488756895143,2.04409326735241
2020-03-19,San Diego County,6073,69.1767726481473,65.1324244842627,74.0024650340332,11.4920696601685,10.7647485718188,12.5680761734253,2.28795399188841,2.14621135556068,2.51370572949479
2020-03-20,San Diego County,6073,80.928955437726,76.3116395688442,86.5570599126648,13.9008467387864,13.0132757476024,15.1959140592764,2.80810089650307,2.63136108357315,3.08073167821318
2020-03-21,San Diego County,6073,92.7205855223841,87.5339502721184,98.6822980954204,16.6078250954012,15.5462529972287,18.1340038113746,3.42967184555531,3.21094636357915,3.75666262312617
2020-03-22,San Diego County,6073,104.350006029956,98.7854415829501,110.505684387426,19.5702786087749,18.329176529968,21.3301393245853,4.16233095539688,3.90484134912116,4.55108808684858
2020-03-23,San Diego County,6073,115.693637433562,109.75350251873,122.287860296462,22.7434199775523,21.328792983581,24.7626858920428,5.01409221181476,4.71489699526902,5.47166109984714
2020-03-24,San Diego County,6073,126.681254519628,120.128130951513,133.631944182322,26.0830864408076,24.5006001516049,28.375166626347,5.99133686744682,5.63808684904227,6.52417988965597
2020-03-25,San Diego County,6073,137.268505968279,130.121196782656,144.504868870843,29.5485748971479,27.8077791081192,32.0386431001536,7.09893611788688,6.67895512005758,7.71279089703067
2020-03-26,San Diego County,6073,147.435377589018,139.846455731993,154.889044620449,33.1024110985152,31.1740219034556,35.7451596746467,8.34036593383542,7.84632580354691,9.04007583516941
2020-03-27,San Diego County,6073,157.170179754656,149.286827541099,164.907634679669,36.7116129703199,34.6192533830753,39.4422399298489,9.71786958432301,9.14262910327797,10.5127592278188
2020-03-28,San Diego County,6073,166.471403807541,158.347208199386,174.577930669347,40.3470528725392,38.116358496319,43.2031828419501,11.2325972826336,10.5692771110852,12.1297545525874
2020-03-29,San Diego County,6073,175.344862990834,166.950655249996,183.548181114694,43.9833306849911,41.6245967552136,46.9410901051819,12.884741820439,12.1267916311091,13.8870316489949
2020-03-30,San Diego County,6073,183.796400979323,175.091145482976,192.062136614015,47.5988322447611,45.0997671111861,50.676016359139,14.6736776517362,13.8149310263484,15.7759076809092
2020-03-31,San Diego County,6073,191.835304666688,182.856472919905,200.136945629762,51.1750835832659,48.5511494752539,54.3219683849155,16.5980763363246,15.6327858763855,17.8008192503606
2020-04-01,San Diego County,6073,199.474878243734,190.254128494457,207.802719317518,54.6965905549615,51.962976277597,57.9764904521047,18.6560160145202,17.5881466436236,19.9706048196138
2020-04-02,San Diego County,6073,206.728319435148,197.29380052807,215.207099870076,58.1504822970675,55.2872583577744,61.5453119430045,20.8450789236296,19.6767355582186,22.2743584624057
2020-04-03,San Diego County,6073,213.607287504768,203.991083276934,222.208723461725,61.5261034216043,58.5423644121194,65.0180305092937,23.1624345386791,21.8926977894005,24.7062570815056
2020-04-04,San Diego County,6073,220.124499917833,210.355152253734,228.821436998859,64.8147720913567,61.7192369059399,68.3862721063917,25.6049133184539,24.2330922320302,27.2335019150835
2020-04-05,San Diego County,6073,226.295044024492,216.401092090099,235.057022818875,68.0098465061194,64.797504237362,71.7349329371178,28.1690824646434,26.694739822726,29.8779088403104
2020-04-06,San Diego County,6073,232.134401618214,222.187621579826,240.93099369058,71.1062859725315,67.7863234289012,74.9787068216817,30.8513062383796,29.2555428528015,32.6357444016397
2020-04-07,San Diego County,6073,237.656403008365,227.674066988121,246.462997638991,74.1002389223127,70.7057707010539,78.1093955845133,33.6477916789941,31.919094541293,35.5127649905997
2020-04-08,San Diego County,6073,242.872606229506,232.854223705035,251.669062110753,76.9889276281938,73.5320011321661,81.0560923348713,36.5546300993531,34.6906476119372,38.5020373739575
2020-04-09,San Diego County,6073,247.794921079716,237.770518669633,256.561174754032,79.7706474258605,76.2428341904308,83.8092542009386,39.5678378391278,37.5666979988443,41.5935313403093
2020-04-10,San Diego County,6073,252.437373894223,242.458812999237,261.162762563376,82.44460334432,78.8566561068678,86.397365912522,42.6833907178817,40.5436889994341,44.7829835574998
2020-04-11,San Diego County,6073,256.81409948353,246.928283224239,265.602214604088,85.0107226612415,81.3513667999052,88.9731927618296,45.8972519454588,43.6180366844349,48.1100798682681
2020-04-12,San Diego County,6073,260.936434489674,251.160334733987,269.771516957155,87.4696527328187,83.7745685197181,91.3926726072884,49.2054002364334,46.7972230496314,51.5410165926174
2020-04-13,San Diego County,6073,264.815672499273,255.165839392274,273.677608681414,89.8225531136256,86.0859991850615,93.6991674752729,52.6038498683213,50.0701531265659,55.0606991694223
2020-04-14,San Diego County,6073,268.464362410641,258.957101966059,277.334410942244,92.0709226514872,88.2995256325271,95.995933500207,56.0886641658501,53.4309182529824,58.647905756429
2020-04-15,San Diego County,6073,271.893469515324,262.543826407833,280.753372001612,94.2166808449824,90.4167766781083,98.2178792288403,59.6559721481142,56.8750551745806,62.2841829524843
2020-04-16,San Diego County,6073,275.112609874579,265.934357554989,283.947023982541,96.2620928566264,92.4397079312636,100.248414473239,63.3019822932438,60.3990448361681,66.02662842177
2020-04-17,San Diego County,6073,278.132693403525,269.050285819737,286.926059827357,98.2095777264158,94.3704428877172,102.083842302536,67.0229889688729,64.0054010113637,69.8762919186961
2020-04-18,San Diego County,6073,280.96442349969,271.978753089452,289.690448380048,100.061746337493,96.2113310714324,103.904796852295,70.8153803089074,67.686741478616,73.7962735740296
2020-04-19,San Diego County,6073,283.616752767253,274.740284633898,292.082871191711,101.821409404371,97.9671569153807,105.634517809702,74.6756463589755,71.4389332754662,77.7826880625683
2020-04-20,San Diego County,6073,286.097148914078,277.340721533525,294.298943690478,103.491545296663,99.6382359744341,107.260611422927,78.6003859796288,75.2585340944937,81.8265089023211
2020-04-21,San Diego County,6073,288.414603766946,279.793503957845,296.348674099997,105.075089377936,101.214307879073,108.732318361785,82.586305710238,79.1434711147992,85.8438856312279
2020-04-22,San Diego County,6073,290.579910974576,282.261212305826,298.242087555318,106.574876397027,102.736326620807,110.160804976351,86.6302164294265,83.0920829466103,89.9130333623747
2020-04-23,San Diego County,6073,292.601358204021,284.611215407466,299.983109107913,107.993911845143,104.197883426213,111.576574275232,90.7290402482356,87.0994531773581,94.0310614781328
2020-04-24,San Diego County,6073,294.483991464676,286.833090725875,301.745102335238,109.335414964623,105.565949013203,112.917307471378,94.879819008795,91.1627919324076,98.1951095609906
2020-04-25,San Diego County,6073,296.233236324965,288.929492103175,303.507738705939,110.60252481118,106.805547512726,114.135430116169,99.0797116204137,95.2794224802494,102.411914735172
2020-04-26,San Diego County,6073,297.858312035293,290.913696764666,305.136718932388,111.79802009615,108.020511373968,115.303605254959,103.325980708283,99.4467607480801,106.710753331722
2020-04-27,San Diego County,6073,299.36779738468,292.795153353954,306.644047397177,112.924665518153,109.172823252785,116.336009389323,107.615992385516,103.662312555523,111.108850136061
2020-04-28,San Diego County,6073,300.765549173317,294.404961817749,307.845936624164,113.985540361194,110.216290840461,117.338144120316,111.947228462899,107.923688807933,115.54608837797
2020-04-29,San Diego County,6073,302.056350404997,295.657174319006,309.204725951679,114.983556131926,111.258734664095,118.331665559308,116.317280325633,112.228602722594,120.019901112264
2020-04-30,San Diego County,6073,303.247858118747,296.825265819256,310.46247507853,115.921280679205,112.247875900309,119.285921318079,120.723836124094,116.57485537964,124.476816685398
2020-05-01,San Diego County,6073,304.34562470341,298.269030220719,311.088483717051,116.801365181066,113.170043924815,120.128382079328,125.164684117102,120.960341323007,128.954802419001
2020-05-02,San Diego County,6073,305.353298655883,299.514020365022,311.615888486151,117.626524146155,114.031381076577,120.913007659448,129.637715241904,125.383050229981,133.461464921187
2020-05-03,San Diego County,6073,306.276191800716,300.565212882198,312.301698474741,118.399224576853,114.787335823555,121.648796184746,134.14091389717,129.841057146606,137.994826109063
2020-05-04,San Diego County,6073,307.119833663783,301.680314024559,312.997103866112,119.121810339069,115.487350314575,122.351270770971,138.672353401318,134.332519901752,142.549217835761
2020-05-05,San Diego County,6073,307.887935670056,302.734964442454,313.809634764414,119.796678047017,116.154575791029,123.043636100248,143.230198095779,138.855680584941,147.124595509338
2020-05-06,San Diego County,6073,308.583686240954,303.52118796406,314.524701277778,120.426164733233,116.774946782725,123.690724098083,147.812701192122,143.408866953131,151.720957237409
2020-05-07,San Diego County,6073,309.211565091683,304.263255593243,315.002961117097,121.012392363258,117.363291187244,124.292747430153,152.41819670581,147.990483178432,156.336681091542
2020-05-08,San Diego County,6073,309.776695597522,304.801557749666,315.671286803504,121.557324555558,117.894971953163,124.851865845655,157.045093523804,152.598998448902,160.970221472455
2020-05-09,San Diego County,6073,310.28227904739,305.274875726264,315.998239042696,122.062993175999,118.317100460438,125.350104241618,161.691878050174,157.232952370963,165.663044273603
2020-05-10,San Diego County,6073,310.730235814065,305.693451744444,316.386697927105,122.531443921545,118.803089673303,125.778998956558,166.357114791935,161.89096152548,170.388666196605
2020-05-11,San Diego County,6073,311.123298077837,305.895717742,316.666825804609,122.964555091179,119.239635465427,126.170118367095,171.039440050815,166.571719672524,175.128292329041
2020-05-12,San Diego County,6073,311.466073438365,306.0562709481,317.390198811821,123.363947898725,119.608014416371,126.525411252014,175.737552187774,171.273970762065,179.81667610819
2020-05-13,San Diego County,6073,311.761516855202,306.16981478973,318.068216922721,123.731298256762,119.94573188667,126.847166405488,180.45021373987,175.996514470424,184.480619500665
2020-05-14,San Diego County,6073,312.010589410022,306.235421726306,318.580723941798,124.06837064137,120.254387225831,127.243449943559,185.176254806884,180.738218112666,189.146849245878
2020-05-15,San Diego County,6073,312.216416720914,306.254614355867,318.972469548776,124.376652991053,120.52605513298,127.609793205129,189.914562570658,185.498005713277,193.791198318189
2020-05-16,San Diego County,6073,312.383076849853,306.236194994311,319.26656723045,124.657466004067,120.774213741853,128.040618305507,194.664074955547,190.2748483816,198.522933042488
2020-05-17,San Diego County,6073,312.512252315113,306.154984860273,319.524779543113,124.912264737909,120.999418640945,128.314136495152,199.423785734302,195.067770069421,203.267492375361
2020-05-18,San Diego County,6073,312.604331100064,306.077936374043,319.899763908081,125.142543945306,121.202887194681,128.544056718305,204.192746032628,199.777075592221,208.025701447229
2020-05-19,San Diego County,6073,312.662014814301,305.961185434438,320.355123322017,125.349518967079,121.385862042533,128.766660399693,208.97005373238,204.58775757498,212.868659072448
2020-05-20,San Diego County,6073,312.688532883676,305.797237279058,320.620753829112,125.534286631488,121.579247690654,128.96029157679,213.754848978074,209.412083640515,217.71680706559
2020-05-21,San Diego County,6073,312.685307398089,305.606831033668,320.856791124226,125.698038864882,121.76074413104,129.131548880658,218.546317763677,214.192035798646,222.569260150316
