date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-11-11,Sacramento County,6067,147.042178136612,145.373507830349,148.906458003966,32.1078819084714,31.7191193698579,32.5189936686576,518.244317558862,516.320063690326,520.157860960614
2020-11-12,Sacramento County,6067,155.357873239244,153.603343054638,157.334796528211,33.9909246975219,33.5675221184931,34.4214186964063,521.116799708643,519.165353572225,523.025265393132
2020-11-13,Sacramento County,6067,164.381149761451,162.500102777882,166.434590625281,36.0422341897115,35.5813789231342,36.5035206607182,524.162574498632,522.18286229015,526.066531885068
2020-11-14,Sacramento County,6067,174.035834559663,172.057346561365,176.166807260091,38.261922254574,37.7667099243705,38.7523616438786,527.395871102823,525.417599500652,529.296079990826
2020-11-15,Sacramento County,6067,184.080816637952,182.064958817212,186.22712634739,40.6071492403626,40.0942004090368,41.109898837693,530.827302035624,528.874441863855,532.757308059026
2020-11-16,Sacramento County,6067,194.323419761386,192.222021581617,196.477042970279,43.0299328379103,42.4827480401293,43.5427236174973,534.463428492642,532.500222506008,536.407361611512
2020-11-17,Sacramento County,6067,204.632025441527,202.459005575455,206.78987118733,45.4843517241656,44.9247775389014,46.0163724817123,538.30693410638,536.336830591789,540.262925173257
2020-11-18,Sacramento County,6067,214.916861335711,212.744676157918,217.046760121521,47.937244476317,47.3819461471767,48.45709588243,542.357702137225,540.384805530246,544.329378060769
2020-11-19,Sacramento County,6067,225.120237596089,222.875025986337,227.194843151374,50.3657716452163,49.7922334374994,50.8913747871755,546.613686830159,544.64383347861,548.603150966596
2020-11-20,Sacramento County,6067,235.205358927859,232.872821327532,237.356011482238,52.7557361007983,52.1748314878115,53.3069733045427,551.071643010129,549.10924311216,553.081773827607
2020-11-21,Sacramento County,6067,245.154753342523,242.86571195136,247.218481618685,55.0982218653456,54.5349994795811,55.6618994244282,555.727571877169,553.777385207143,557.750721362322
2020-11-22,Sacramento County,6067,254.962052917185,252.588247344234,257.028706255186,57.3894042724597,56.8071501908414,57.9880340362305,560.577150855331,558.644459895011,562.597583170102
2020-11-23,Sacramento County,6067,264.629903868675,262.214521834778,266.837840986528,59.6285479342179,59.0157767515634,60.2322012700778,565.615994412034,563.704881923738,567.632777060232
2020-11-24,Sacramento County,6067,274.169880079696,271.744549062654,276.473675103135,61.8165761810129,61.1593007787338,62.4356188866547,570.83979406246,568.911217315998,572.860005271498
2020-11-25,Sacramento County,6067,283.595942425157,281.037832698809,285.948992202558,63.9576924790959,63.2606719862396,64.5936160183431,576.244595435982,574.295248157337,578.297544665839
2020-11-26,Sacramento County,6067,292.924872837991,290.296041787517,295.268930843587,66.0573673756494,65.3256342698582,66.6867895161157,581.826905310321,579.844148481044,583.909581525546
2020-11-27,Sacramento County,6067,302.176993634364,299.397889436312,304.5021582414,68.118162937195,67.3558985301083,68.7396112664208,587.583445960531,585.558625851027,589.693004844815
2020-11-28,Sacramento County,6067,311.372918541789,308.461323258496,313.784631933715,70.147356733749,69.3600338252705,70.8001340018517,593.511553530399,591.444570484174,595.645325240653
2020-11-29,Sacramento County,6067,320.533383349502,317.639846429652,322.942773222723,72.1541677254456,71.3473320895725,72.8402434258769,599.609342105136,597.502124117364,601.742233712859
2020-11-30,Sacramento County,6067,329.679156215367,326.825137037159,332.085893779409,74.1391117143882,73.3160860191124,74.8565485280743,605.874968630844,603.729595745081,607.998676654088
2020-12-01,Sacramento County,6067,338.830706173032,336.033661721805,341.225535545346,76.110681826658,75.2775550805815,76.8230729619166,612.307306815061,610.124653071668,614.441795833011
2020-12-02,Sacramento County,6067,348.007764985921,345.284587316033,350.398438999952,78.0785704393612,77.2399409683543,78.7789084330686,618.906048533074,616.736939594649,621.085922481063
2020-12-03,Sacramento County,6067,357.228579588092,354.598598031758,359.632639723223,80.0413365196977,79.1990990067328,80.7392674990931,625.670763516494,623.531587211009,627.895061123238
2020-12-04,Sacramento County,6067,366.511090012223,363.991006505514,368.920772313861,82.0084938766855,81.1697803903723,82.6924215278351,632.601824696628,630.453974482983,634.845329390659
2020-12-05,Sacramento County,6067,375.872022604412,373.40468956647,378.309382671737,83.9871526632867,83.1536737361784,84.6512797187227,639.70020530465,637.532626004621,641.956810789055
2020-12-06,Sacramento County,6067,385.32649603824,382.815759685382,387.7796996264,85.9763589033148,85.1508505922171,86.6449494165241,646.966797812239,644.782190128614,649.234396574914
2020-12-07,Sacramento County,6067,394.889351021797,392.211602582838,397.465744129021,87.9861435450189,87.1732528019764,88.6686438475444,654.40334176828,652.203962918469,656.67438801165
2020-12-08,Sacramento County,6067,404.573711977765,401.756715893885,407.280489786592,90.0169899403435,89.221845028196,90.7354036341769,662.011617482676,659.799057642635,664.283916187212
2020-12-09,Sacramento County,6067,414.391991305937,411.470056624431,417.236285566735,92.0731329288473,91.2457374723836,92.8257564778361,669.793762937132,667.569828670654,672.071506054784
2020-12-10,Sacramento County,6067,424.355842165994,421.224075566797,427.380291614336,94.1602435470539,93.3561201627914,94.9515593297296,677.752395134718,675.505733803343,680.035723168185
2020-12-11,Sacramento County,6067,434.477996116354,431.187873158897,437.677008854437,96.2796122525138,95.4439559927706,97.098578036509,685.890240160625,683.618242554508,688.182833271325
2020-12-12,Sacramento County,6067,444.645135132422,441.228840107207,447.976103100666,98.4313026300924,97.6103135888582,99.284396860473,694.210028732993,691.952003822969,696.537184949502
2020-12-13,Sacramento County,6067,454.403406275928,450.914643811711,457.839610476599,100.585143749037,99.7630912325892,101.464795436834,702.711935964966,700.463584552305,705.07433722618
2020-12-14,Sacramento County,6067,463.360793606378,459.862225800972,466.736835142228,102.692949986502,101.858209903116,103.59002114641,711.392056665464,709.143141585801,713.780616087799
2020-12-15,Sacramento County,6067,471.259578348474,467.798408984227,474.73836918349,104.710264062376,103.833209199988,105.646838718291,720.242723103981,717.993164043023,722.638537545047
2020-12-16,Sacramento County,6067,477.940680375038,474.625503059513,481.331961544043,106.599936486434,105.716261022146,107.526370780629,729.25312585159,726.938707945702,731.654060047452
2020-12-17,Sacramento County,6067,483.315401937687,480.017294057374,486.596253793669,108.333446002785,107.483555664056,109.267332711773,738.410045959443,736.081362433384,740.813125527138
2020-12-18,Sacramento County,6067,487.349804429225,484.170597929773,490.671816657346,109.888861230851,109.076612798702,110.797353428387,747.698413802131,745.355303951035,750.130389448071
2020-12-19,Sacramento County,6067,490.048485077954,486.87983048677,493.38297663529,111.250155016177,110.477997721141,112.124665237281,757.101809154812,754.745175039827,759.574343351772
2020-12-20,Sacramento County,6067,491.446682632717,488.293010819775,494.698075336864,112.406231711764,111.646480133692,113.286175492668,766.602878497376,764.238733776587,769.152653363186
2020-12-21,Sacramento County,6067,491.599680159417,488.500385445244,494.820759530585,113.35040559287,112.588301236379,114.23167060021,776.183707678045,773.811826297694,778.773562555482
2020-12-22,Sacramento County,6067,490.577332996405,487.46625336254,493.752056522576,114.079751100018,113.317840859701,114.913959934107,785.826139370151,783.446196016531,788.444554246017
2020-12-23,Sacramento County,6067,488.460499590762,485.362129244372,491.677264237339,114.594197606443,113.813329986433,115.384762613969,795.512013925558,793.12355098759,798.141504055017
2020-12-24,Sacramento County,6067,485.334677712586,482.144577384864,488.595639379717,114.896590507024,114.07307045634,115.671194074358,805.223415171327,802.841563188515,807.872054474927
2020-12-25,Sacramento County,6067,481.286765975372,477.981371700708,484.612371050025,114.992603413902,114.163061459541,115.729793387327,814.942908731755,812.524969750336,817.609360194312
2020-12-26,Sacramento County,6067,476.55417312309,473.25104172578,479.867190598866,114.89741934484,114.016449621598,115.664994953008,824.654345797302,822.180450464183,827.337412733697
2020-12-27,Sacramento County,6067,471.846100423664,468.71273003099,475.282763789389,114.69890338069,113.792950459256,115.493640763188,834.349010624877,831.819500698139,837.047731126574
2020-12-28,Sacramento County,6067,467.795710616184,464.859772728432,471.355353443773,114.530558280487,113.626332645299,115.346524772402,844.029479636126,841.449006983321,846.743183810211
2020-12-29,Sacramento County,6067,464.888335903085,461.897297292708,468.393000637509,114.517632741911,113.633681242373,115.359188539494,853.708920852232,851.078210140704,856.437259838252
2020-12-30,Sacramento County,6067,463.516663492348,460.533676985604,467.049861888493,114.765704021372,113.898047750839,115.62787607651,863.409427406918,860.742372687129,866.152425718196
2020-12-31,Sacramento County,6067,464.009883908499,460.974242713937,467.60101294628,115.364475706517,114.508857561191,116.242305068243,873.160672768754,870.479355838815,875.918760186864
2021-01-01,Sacramento County,6067,466.657106093824,463.567584337589,470.289574292945,116.392375337056,115.508928170642,117.292074816763,882.998955594875,880.305275504555,885.773009184955
2021-01-02,Sacramento County,6067,471.461996291764,468.250279024954,475.101177085764,117.90727375831,116.995174095969,118.812801363734,892.965460772435,890.248609011154,895.756883917336
2021-01-03,Sacramento County,6067,477.375920397733,474.091871230453,481.129943517455,119.825449103689,118.899523725741,120.763272948786,903.094288603417,900.320150193578,905.904762222842
2021-01-04,Sacramento County,6067,483.390870684272,480.089317157682,487.034358299272,121.952159719832,120.991513339337,122.956846994987,913.403069687762,910.576261334547,916.23464732856
2021-01-05,Sacramento County,6067,488.827189276993,485.59442252311,492.543929341437,124.103227444935,123.119213865616,125.140609122866,923.893859336168,921.020885150421,926.74587055835
2021-01-06,Sacramento County,6067,493.24676637471,490.102365021901,496.878047506007,126.139892494039,125.142254433241,127.183570890283,934.556978758775,931.647025463694,937.403069338824
2021-01-07,Sacramento County,6067,496.38840935946,493.324992657212,500.16900860843,127.966029957337,126.966247666709,129.000180610931,945.37462072342,942.460306505125,948.288744007946
2021-01-08,Sacramento County,6067,498.120275165761,494.968993561584,501.857072888881,129.519678258069,128.527011765122,130.545363716441,956.323738736245,953.413956559126,959.275530437486
2021-01-09,Sacramento County,6067,498.402539110048,495.253366216429,502.285411767869,130.764663215285,129.80524772389,131.786661706584,967.378227833923,964.436983187098,970.36783261336
2021-01-10,Sacramento County,6067,497.261057894377,494.066267939491,501.246246315179,131.684061848026,130.72337375815,132.675340168055,978.510552588375,975.533612606237,981.537739745215
2021-01-11,Sacramento County,6067,494.765827563941,491.493044167062,498.813115574889,132.274813723686,131.319357454445,133.263603633874,989.692919354422,986.713675568874,992.755834204104
2021-01-12,Sacramento County,6067,491.01417392175,487.691378325151,494.902606915012,132.543493802065,131.597348741931,133.515103204127,1000.89809101557,997.903748057195,1003.99767622772
2021-01-13,Sacramento County,6067,486.123068774107,482.737709971169,489.813391942943,132.503996932971,131.572081331946,133.480500594974,1012.10000591909,1009.11379624558,1015.20865187328
2021-01-14,Sacramento County,6067,480.215360382567,476.786099482406,483.70336607333,132.17439246787,131.264365589953,133.143895968162,1023.27413076742,1020.29540294022,1026.42245099473
2021-01-15,Sacramento County,6067,473.416078080777,469.989436860048,476.755946280851,131.575684097121,130.675519609897,132.516335928959,1034.39770865442,1031.38997855067,1037.602407013
2021-01-16,Sacramento County,6067,465.850994524672,462.465605887504,469.148289725252,130.730190817002,129.835588663146,131.690790080941,1045.44987028625,1042.40710371853,1048.70473988383
2021-01-17,Sacramento County,6067,457.63874911012,454.366383768438,460.874409881678,129.660758071413,128.734877782515,130.647472845993,1056.41167838675,1053.32501067622,1059.70703803344
2021-01-18,Sacramento County,6067,448.888286480847,445.663727485243,452.022929460148,128.39080094813,127.428828681974,129.342201858017,1067.26617568426,1064.17733217457,1070.56063288209
2021-01-19,Sacramento County,6067,439.702696030989,436.584686047634,442.824784437062,126.942678978626,125.989561911852,127.919064990817,1077.9982956707,1074.89925789737,1081.28900318149
2021-01-20,Sacramento County,6067,430.176045831491,427.136418170013,433.294197345796,125.33802292761,124.415294099376,126.303453277726,1088.59480092484,1085.44150020626,1091.87890211936
2021-01-21,Sacramento County,6067,420.393320071583,417.435629748207,423.486305463673,123.596147444834,122.695876574939,124.578677007394,1099.0440873295,1095.83506908327,1102.34395803654
2021-01-22,Sacramento County,6067,410.430138161808,407.452848135549,413.379253944791,121.736724037729,120.824953339717,122.76822332897,1109.33621405273,1106.07025139789,1112.70579636494
2021-01-23,Sacramento County,6067,400.353378671252,397.293717424366,403.305827910451,119.777807555744,118.851209707454,120.811907167776,1119.46276684204,1116.13858304154,1122.87961638637
2021-01-24,Sacramento County,6067,390.221596839026,387.071077298699,393.20390850088,117.733924147052,116.799977401005,118.709172530354,1129.41655983905,1126.03311295866,1132.83410788323
2021-01-25,Sacramento County,6067,380.085919980978,376.846707352623,383.014815710476,115.621296099042,114.664310750138,116.572760717725,1139.19177870379,1135.7481146425,1142.60363983063
2021-01-26,Sacramento County,6067,369.990406896524,366.665159789256,372.953008214218,113.453822453074,112.479180708519,114.415967988552,1148.78378424725,1145.29712068091,1152.18318057177
2021-01-27,Sacramento County,6067,359.972453020507,356.664229769167,362.957449627199,111.242128723601,110.250152731265,112.165128822088,1158.18883582963,1154.68379238573,1161.56837146169
