date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-11-11,San Bernardino County,6071,357.277796444442,357.152988691816,357.3644106553,75.9409335273966,75.9164436135494,75.9599804585519,1089.17342756639,1088.91383283777,1089.39983039466
2020-11-12,San Bernardino County,6071,373.194710513266,373.064147626576,373.283686010423,78.8028988388459,78.7771746898142,78.8225727672125,1092.29790503014,1092.03775569666,1092.52489068483
2020-11-13,San Bernardino County,6071,389.961942438824,389.825030314015,390.055427950854,81.8650419483048,81.8380242904935,81.885377521656,1095.44716947962,1095.18649259098,1095.67470758731
2020-11-14,San Bernardino County,6071,407.588887897784,407.445324155831,407.687745087612,85.1316852291184,85.1033158450936,85.1527217215993,1098.63048733201,1098.36930942844,1098.85854776059
2020-11-15,San Bernardino County,6071,426.099334090657,425.948847006996,426.202674122959,88.6058747113077,88.576097005736,88.6274911570175,1101.85713255371,1101.59547976744,1102.08568528957
2020-11-16,San Bernardino County,6071,445.519296980118,445.361652509358,445.627649687101,92.2902447011486,92.2589950749674,92.3121964248012,1105.13636415485,1104.87426234937,1105.36537917977
2020-11-17,San Bernardino County,6071,465.837990094696,465.672993956195,465.951746456816,96.1898126285513,96.156740970886,96.2127542706008,1108.47747324598,1108.21494816583,1108.706920389
2020-11-18,San Bernardino County,6071,487.05190948454,486.8793490516,487.171381990981,100.308718477247,100.273731136591,100.332796691994,1111.88975273176,1111.62683012745,1112.11960151317
2020-11-19,San Bernardino County,6071,509.169920588377,508.989569739669,509.295837509041,104.649776427089,104.612901550182,104.674864619007,1115.38246088691,1115.11916664232,1115.61268036354
2020-11-20,San Bernardino County,6071,532.211201917287,532.022704580013,532.343808953722,109.214616111507,109.176129264924,109.240686359103,1118.96478871844,1118.70114898764,1119.19534732824
2020-11-21,San Bernardino County,6071,556.173647799896,555.977060071771,556.313387288121,114.005971056827,113.965884004661,114.033274753362,1122.64588536222,1122.38192675051,1122.87675075848
2020-11-22,San Bernardino County,6071,581.040195357707,580.835347224705,581.187424410372,119.027191744108,118.985466158905,119.055837487987,1126.43487078548,1126.17062048994,1126.66600966842
2020-11-23,San Bernardino County,6071,606.803703729571,606.590388775482,606.9580317821,124.280171067235,124.236830109082,124.310075945558,1130.34080026274,1130.07628620564,1130.57217821635
2020-11-24,San Bernardino County,6071,633.466803874377,633.244867566939,633.62841229443,129.765321985972,129.720261499501,129.797285930842,1134.37262887458,1134.10787983298,1134.60421020954
2020-11-25,San Bernardino County,6071,661.032931882645,660.802265967766,661.200791117836,135.482219707922,135.43519062861,135.515636211072,1138.53919212141,1138.27423788867,1138.77093971528
2020-11-26,San Bernardino County,6071,689.470478119246,689.231046279102,689.647391811956,141.432367691639,141.383316584255,141.467468878055,1142.84925644617,1142.58412801138,1143.08113157002
2020-11-27,San Bernardino County,6071,718.745810358822,718.497227022948,718.930945974429,147.616450976116,147.565336612723,147.653376019414,1147.31150100425,1147.04623067104,1147.54346316573
2020-11-28,San Bernardino County,6071,748.837743481841,748.580180289482,749.031073435823,154.033014932969,153.979800178442,154.072046695666,1151.93446607248,1151.66908756634,1152.16647287676
2020-11-29,San Bernardino County,6071,779.737523329254,779.471074958736,779.939147666673,160.67846489661,160.623121989664,160.71932999266,1156.72650144554,1156.46105001085,1156.95850847407
2020-11-30,San Bernardino County,6071,811.426124638482,811.147966973486,811.636083438836,167.548851219483,167.491168646441,167.591196862992,1161.69576022149,1161.43027279985,1161.92772089291
2020-12-01,San Bernardino County,6071,843.836496161404,843.546368766439,844.054773634557,174.64281418783,174.582840552983,174.68681617614,1166.85026994142,1166.58478531548,1167.08213536648
2020-12-02,San Bernardino County,6071,876.909114559745,876.608576088096,877.135670853511,181.95690670885,181.894240268311,182.002861303526,1172.19788157712,1171.93244043809,1172.42960045243
2020-12-03,San Bernardino County,6071,910.602319201532,910.292766199704,910.837095864513,189.484696924025,189.419392199127,189.532627389813,1177.74619408564,1177.47947425101,1177.9783107487
2020-12-04,San Bernardino County,6071,944.891631824583,944.573227114864,945.134887346655,197.216824732464,197.149546834317,197.267213319052,1183.50248043419,1183.23441775253,1183.73600170054
2020-12-05,San Bernardino County,6071,979.721548315455,979.394642606728,979.974624405037,205.144915168334,205.075717208193,205.197749820584,1189.47371680375,1189.20429603678,1189.70868679609
2020-12-06,San Bernardino County,6071,1014.99004979327,1014.65503999526,1015.25289054129,213.262630823478,213.190613772075,213.317585211705,1195.66664041752,1195.39584800529,1195.90310326231
2020-12-07,San Bernardino County,6071,1050.61357422099,1050.27105176432,1050.88609587388,221.56037444103,221.485366230032,221.617455013928,1202.08766499403,1201.81548940875,1202.32566455715
2020-12-08,San Bernardino County,6071,1086.52957856741,1086.177875693,1086.81167390101,230.025105309196,229.947112665363,230.08430594389,1208.74279068532,1208.46922278011,1208.98237029128
2020-12-09,San Bernardino County,6071,1122.68915766343,1122.32762040936,1122.98067198694,238.640962784393,238.560004058946,238.702269962274,1215.63753070039,1215.36313287237,1215.878732903
2020-12-10,San Bernardino County,6071,1158.98591009429,1158.61493898795,1159.28658478506,247.395034681562,247.311127541932,247.458436674502,1222.77699281061,1222.50351725675,1223.01985926737
2020-12-11,San Bernardino County,6071,1195.29771978465,1194.9177542592,1195.60725999693,256.273787844577,256.187596049874,256.33925924633,1230.16586441281,1229.89340027029,1230.4091507984
2020-12-12,San Bernardino County,6071,1231.52481260195,1231.1375847756,1231.84289207389,265.260231517292,265.171996694085,265.327732802704,1237.80832003257,1237.5369595925,1238.05151064126
2020-12-13,San Bernardino County,6071,1267.58873622355,1267.1979754291,1267.91500235945,274.334026932268,274.243860745772,274.403503715784,1245.70793167649,1245.43777027557,1245.95096937238
2020-12-14,San Bernardino County,6071,1303.39534803666,1303.00173558617,1303.72934077096,283.474536612511,283.382553796738,283.545935338411,1253.86766162518,1253.59879738963,1254.11048675621
2020-12-15,San Bernardino County,6071,1338.81314473563,1338.41259138666,1339.15437058695,292.662660087832,292.569034399797,292.735912182643,1262.28990401788,1262.02243773152,1262.53245451725
2020-12-16,San Bernardino County,6071,1373.73193197429,1373.32506719013,1374.07984859389,301.876203741645,301.781130817639,301.951229382589,1270.97640069226,1270.71043558039,1271.21861218832
2020-12-17,San Bernardino County,6071,1408.04028743303,1407.62783067808,1408.39426277742,311.092003920194,310.99564740552,311.168796188676,1279.92821496987,1279.66394911618,1280.17108882604
2020-12-18,San Bernardino County,6071,1441.4710939554,1441.05042313483,1441.83256854518,320.284419473984,320.186969834372,320.363222480265,1289.14559674038,1288.88326976302,1289.38989961619
2020-12-19,San Bernardino County,6071,1473.45755645467,1473.03229679143,1473.83460089659,329.415266451748,329.317020300954,329.49619100459,1298.62711893183,1298.36684293316,1298.87255694745
2020-12-20,San Bernardino County,6071,1503.582580985,1503.17044522249,1503.98628693123,338.43274378514,338.333836140312,338.516249396847,1308.36872905227,1308.11060581293,1308.6152837573
2020-12-21,San Bernardino County,6071,1531.58495340717,1531.12835621238,1532.0567950999,347.281098587256,347.181990697562,347.367962013725,1318.36348488602,1318.10704027023,1318.61111483419
2020-12-22,San Bernardino County,6071,1557.32346696257,1556.84462075399,1557.97899975884,355.904401163098,355.805302582317,355.995586025988,1328.60154958177,1328.3458831224,1328.85018030665
2020-12-23,San Bernardino County,6071,1580.7357995295,1580.09730505123,1581.49192203957,364.25083415604,364.150304150373,364.350396131912,1339.07048639471,1338.81531697147,1339.3195884955
2020-12-24,San Bernardino County,6071,1601.81398837926,1600.89213851443,1602.75159697785,372.274485593374,372.164461435425,372.384208336574,1349.75567607407,1349.50058515491,1350.00535676176
2020-12-25,San Bernardino County,6071,1620.58239897515,1619.32432437962,1621.77587611162,379.935908397759,379.813474832642,380.07738329193,1360.64076283785,1360.38518631758,1360.89057130304
2020-12-26,San Bernardino County,6071,1637.11383707657,1635.51108286476,1638.60249410576,387.201642902855,387.062609969413,387.363876817421,1371.70810679566,1371.45133307714,1371.95748114837
2020-12-27,San Bernardino County,6071,1651.81325231661,1649.89410353178,1653.57708894437,394.051028526792,393.876127979658,394.239227819974,1382.93936649488,1382.6805423879,1383.18764359663
2020-12-28,San Bernardino County,6071,1665.14347622224,1662.98247719468,1667.13442723142,400.484964743754,400.25744293007,400.711350233677,1394.31625196288,1394.05441032418,1394.562699685
2020-12-29,San Bernardino County,6071,1677.43945323604,1675.10405067927,1679.55918270888,406.514783262076,406.24103314631,406.785237799089,1405.82098000504,1405.55535003351,1406.06483576462
2020-12-30,San Bernardino County,6071,1688.89763443232,1686.54711829317,1691.10325677797,412.162314432557,411.840633145087,412.468774916833,1417.43670037734,1417.17213844302,1417.67722341392
2020-12-31,San Bernardino County,6071,1699.64267811338,1697.31886031015,1701.8705491028,417.451533660954,417.091603545512,417.780093454457,1429.14768249941,1428.88378427759,1429.38419636864
2021-01-01,San Bernardino County,6071,1709.81399950814,1707.22397929039,1712.13324947228,422.401267543949,421.998622487707,422.765822945434,1440.93929647707,1440.67589132397,1441.17291428622
2021-01-02,San Bernardino County,6071,1719.35128841358,1716.53239460029,1721.7211220583,427.047123942884,426.629484051122,427.434540108646,1452.79846498618,1452.53038449524,1453.03456506848
2021-01-03,San Bernardino County,6071,1727.76213943474,1724.76056303828,1730.31305627631,431.39910303245,430.968691754648,431.803300736447,1464.71314118121,1464.44292242663,1464.94244440362
2021-01-04,San Bernardino County,6071,1734.14946667894,1731.19591214519,1736.79078172044,435.432475649381,434.952328064877,435.84880668898,1476.67157859489,1476.405076443,1476.90619422177
2021-01-05,San Bernardino County,6071,1737.73421243685,1734.55013772741,1740.6349546002,439.104094072348,438.579028296882,439.556972593153,1488.66195698629,1488.39209086236,1488.90687677141
2021-01-06,San Bernardino County,6071,1738.06251306027,1734.80418153861,1741.10487630142,442.355879438057,441.798188259907,442.821172601594,1500.6720126732,1500.39789755322,1500.9214980796
2021-01-07,San Bernardino County,6071,1734.88827789319,1731.64819270522,1738.06041554831,445.122690765881,444.524829533241,445.600138575514,1512.68882810596,1512.40921012889,1512.94386589875
2021-01-08,San Bernardino County,6071,1728.09427287774,1724.77206907299,1731.21592412976,447.342185342325,446.747301491207,447.862422315848,1524.69881254982,1524.4168485261,1524.9600737689
2021-01-09,San Bernardino County,6071,1717.66180857582,1714.22896136477,1720.68644589786,448.958452368483,448.369946644785,449.498199193017,1536.68775382999,1536.39150972167,1536.95329293387
2021-01-10,San Bernardino County,6071,1703.6623440697,1700.13452591433,1706.67383817715,449.922476742995,449.27106342341,450.491082100336,1548.64088475446,1548.33467824808,1548.91175839414
2021-01-11,San Bernardino County,6071,1686.20624086236,1682.84376384648,1689.33607971607,450.19768020103,449.550560206763,450.791619320839,1560.5430607283,1560.23333431865,1560.82907919704
2021-01-12,San Bernardino County,6071,1665.47030371056,1662.32473332358,1668.84177201688,449.755568109836,449.09677744534,450.37001647699,1572.37886107191,1572.06589972385,1572.67562868557
2021-01-13,San Bernardino County,6071,1641.6645085826,1638.42942286183,1645.06864697309,448.578202777415,447.910384066834,449.189178484208,1584.13274665425,1583.81606259501,1584.43816527797
2021-01-14,San Bernardino County,6071,1615.00635986327,1611.58355270937,1618.71524135608,446.659303802406,445.988993715758,447.273082965261,1595.78925057425,1595.46813188106,1596.12877530281
2021-01-15,San Bernardino County,6071,1585.74461410019,1581.96688620501,1589.93706990281,444.000810683653,443.364161092516,444.630261655714,1607.33310319994,1607.0066310369,1607.69409695809
2021-01-16,San Bernardino County,6071,1554.14969926377,1549.84733965143,1558.84236131723,440.613133892758,439.971118354709,441.291756319986,1618.74936502568,1618.38627297914,1619.13690974227
2021-01-17,San Bernardino County,6071,1520.4791930839,1515.56727953489,1525.58999809872,436.514982440686,435.861919927408,437.251032041998,1630.02357757365,1629.63432929508,1630.42523191065
2021-01-18,San Bernardino County,6071,1484.97794591072,1479.14319558477,1490.72294587212,431.732276948112,431.030171778328,432.515755026391,1641.14189608146,1640.73138979764,1641.58742110034
2021-01-19,San Bernardino County,6071,1447.90861152782,1441.31157740411,1454.45190350473,426.295900475818,425.481670076742,427.192488568761,1652.09116614395,1651.65638760351,1652.56817431256
