date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-07,San Joaquin County,6077,153.622878454766,146.541126691463,160.15245836822,39.7598182812591,37.3924893892214,42.2348627660609,77.2178758253679,72.8192106761607,80.5168565923927
2020-07-08,San Joaquin County,6077,159.996817082513,152.92498713599,166.609610774883,41.564718566279,39.1301029770583,44.0843241944487,80.6988885383686,76.2146433019167,84.0307564302782
2020-07-09,San Joaquin County,6077,166.450703296291,159.398546229318,172.940737736102,43.411486121543,40.8554225841898,46.1232948563866,84.3368997101684,79.758497352206,87.7119382196715
2020-07-10,San Joaquin County,6077,172.981360195774,166.14536292759,179.399447752104,45.2972326533051,42.6181447818225,48.0710689428338,88.1354017267753,83.4468003534192,91.5596831424503
2020-07-11,San Joaquin County,6077,179.587206714835,172.941749685245,185.856189680749,47.2192589935565,44.4388054899516,50.0306264222325,92.0976678654001,87.3079776311305,95.5763306709988
2020-07-12,San Joaquin County,6077,186.268005502874,180.104877195547,192.242456899241,49.1751283657801,46.4129610317026,52.0841898692757,96.2267668838354,91.3408209980528,99.8254077924501
2020-07-13,San Joaquin County,6077,193.024646557266,187.111747688902,198.592381632711,51.162718962302,48.5226217751215,54.0631517001323,100.525583323951,95.5349432144904,104.185541136918
2020-07-14,San Joaquin County,6077,199.798593208964,194.076708903228,205.212707495766,53.1787823273752,50.5812362823254,56.165630505847,104.996713957963,99.913362140531,108.712804666124
2020-07-15,San Joaquin County,6077,206.332175985299,200.795404531419,211.745127917339,55.2057362845911,52.5461877488761,58.2478380647556,109.641220534122,104.481633068457,113.407786142544
2020-07-16,San Joaquin County,6077,212.405269533518,206.898536787103,218.194132568979,57.2085206650514,54.4075032278527,60.287824912831,114.457114304405,109.227388005544,118.267941585069
2020-07-17,San Joaquin County,6077,217.876785085771,212.388990217805,223.889559593516,59.1462559639912,56.1967976202798,62.2440616840424,119.438855592344,114.14211046088,123.287132822036
2020-07-18,San Joaquin County,6077,222.662788816916,216.947525407075,228.884698364545,60.9798079173884,57.9421444745017,64.0775301450177,124.577510808891,119.267364281858,128.455841917525
2020-07-19,San Joaquin County,6077,226.720957841072,220.773911863217,233.221281547401,62.6756408058535,59.6420950066104,65.7555755835087,129.861243449267,124.532476591301,133.761717526333
2020-07-20,San Joaquin County,6077,230.039255007821,223.929465093172,236.736976111592,64.2074282597305,61.1566614662991,67.2533853456092,135.275943748833,129.938697801849,139.190248187421
2020-07-21,San Joaquin County,6077,232.627506132916,226.398053252589,239.584849680359,65.5563451688792,62.4986033881186,68.5541014034181,140.805882272523,135.46613249426,144.744749945374
2020-07-22,San Joaquin County,6077,234.511041355946,228.186726662566,241.887560816037,66.7106206238649,63.7108678196568,69.7593267652212,146.434323312079,141.1062550219,150.405709238195
2020-07-23,San Joaquin County,6077,235.725850188039,229.290285382066,243.199822746624,67.6647136650712,64.7355895999814,70.810393083017,152.144065514005,146.840750579724,156.153324599762
2020-07-24,San Joaquin County,6077,236.314875938553,229.48497088111,243.84229043147,68.4183343976523,65.5744368126356,71.6987754217538,157.917896547988,152.631174605697,161.917429206096
2020-07-25,San Joaquin County,6077,236.325185393478,229.162595500078,243.840171211784,68.9754439155556,66.207079636746,72.3773044147115,163.738960227436,158.434641433555,167.709209788923
2020-07-26,San Joaquin County,6077,235.805820593872,228.398427169936,243.31480944954,69.3433094584818,66.5639489761792,72.8698307948382,169.591041116379,164.256654485729,173.560618893398
2020-07-27,San Joaquin County,6077,234.806186940863,227.252392152544,242.228962916033,69.531654933473,66.6306347011868,73.0898560117417,175.45877511299,170.103233903132,179.469785838617
2020-07-28,San Joaquin County,6077,233.374864766468,225.753381608501,240.748582186768,69.5519241130224,66.5450431642578,73.0937325092683,181.327795967773,175.975543932729,185.37968151485
2020-07-29,San Joaquin County,6077,231.55875532077,223.953744476888,238.845133534391,69.4166597936563,66.4380350400364,72.9288970445129,187.184827942998,182.011720781459,191.27594881697
2020-07-30,San Joaquin County,6077,229.402490011005,221.896261622859,236.522837648758,69.1389939119922,66.2254478997419,72.6339900773173,193.017734350987,188.034929947057,197.149131247006
2020-07-31,San Joaquin County,6077,226.948045591797,219.577806035991,233.949602122057,68.7322390624486,65.8880867412224,72.2077217571753,198.815530848331,194.009366000215,202.99908805257
2020-08-01,San Joaquin County,6077,224.23451901477,217.035951524434,231.093397069878,68.2095697124115,65.4378228819159,71.6698960099897,204.568371320709,199.877014402092,208.815298790749
2020-08-02,San Joaquin County,6077,221.298024536879,214.2925950671,227.992160336892,67.5837807815908,64.8863086666427,71.0141228149721,210.267513100651,205.667763430012,214.587548697467
2020-08-03,San Joaquin County,6077,218.171682944389,211.396550613978,224.669421670888,66.8671115524664,64.2259100284211,70.2547341945199,215.905267198849,211.398796029693,220.267617503242
2020-08-04,San Joaquin County,6077,214.885678707511,208.206921741553,221.164788860236,66.0711237158649,63.4802597473011,69.4052294898264,221.474938244612,217.062843240949,225.888855613804
2020-08-05,San Joaquin County,6077,211.467365782045,205.016387057234,217.508761186531,65.2066234711464,62.6671322432679,68.4819190089906,226.970757946414,222.625907400921,231.391620594557
2020-08-06,San Joaquin County,6077,207.941406803653,201.703819589388,213.734741320931,64.283618826225,61.7959324443021,67.499254865982,232.38781510823,227.994110555524,236.784785972004
2020-08-07,San Joaquin County,6077,204.329933724224,198.30733736281,209.840842793461,63.3113044723833,60.875360912738,66.4486049412097,237.721984571232,233.356611716374,242.137718064419
2020-08-08,San Joaquin County,6077,200.652720637835,194.846144479507,205.882842762935,62.2980677781137,59.9175548063824,65.3420224648605,242.969856887763,238.687988274657,247.495411874227
2020-08-09,San Joaquin County,6077,196.927361735811,191.411746813235,201.925616551858,61.2515105188165,58.9476506073988,64.2008365103761,248.128670066416,243.90804130096,252.702796627046
2020-08-10,San Joaquin County,6077,193.169449100231,187.850073964896,197.844478000676,60.1784819176946,57.9488480508224,63.0325027632211,253.196244343299,248.900141095939,257.811505061224
2020-08-11,San Joaquin County,6077,189.392746464181,184.310455223244,193.970906418026,59.0851194124825,56.9280795742697,61.8436816130326,258.170920624436,253.774637122685,262.8459621198
2020-08-12,San Joaquin County,6077,185.609356195455,180.789088360835,190.093603013891,57.976894285376,55.8906313461243,60.6402919959951,263.051502997462,258.560203715309,267.77023951334
2020-08-13,San Joaquin County,6077,181.829877649375,177.122647960611,186.164884825313,56.8586599069672,54.8412257717001,59.4275675501806,267.837205517521,263.256205628212,272.601896752732
2020-08-14,San Joaquin County,6077,178.063555729223,173.429051038007,182.338526956222,55.7347008589706,53.7840616231856,58.210113220978,272.527603323838,267.862141479605,277.340486976539
2020-08-15,San Joaquin County,6077,174.318419025801,169.766533666863,178.536402267198,54.6087816259769,52.722854754382,56.991960926846,277.122588032027,272.377806442296,281.979251535359
2020-08-16,San Joaquin County,6077,170.601407311327,166.068565099585,174.841609646536,53.4841938945096,51.6539309969144,55.776623280192,281.622327265915,276.803255453647,286.518359998016
2020-08-17,San Joaquin County,6077,166.918488462619,162.359252582545,171.055247538143,52.3638017789848,50.5799045849244,54.5552374360242,286.027228135764,281.156972245759,290.958242773621
2020-08-18,San Joaquin County,6077,163.274765105408,158.759636793737,167.431077192144,51.2500845187615,49.4711720489987,53.3482842732811,290.337904432197,285.487872530862,295.303239001608
2020-08-19,San Joaquin County,6077,159.674571423004,155.151658727242,163.948237502852,50.1451763673064,48.3617559431058,52.1530560545683,294.555147282792,289.728469789886,299.565733305752
2020-08-20,San Joaquin County,6077,156.121560672592,151.482285629264,160.525391792404,49.0509035316246,47.2628960797527,50.9830552624129,298.679899007631,293.879533457406,303.733615811496
2020-08-21,San Joaquin County,6077,152.61878401288,147.866877900424,157.076712932513,47.9688181245042,46.1759583100386,49.8323457244929,302.71322990838,297.941965110103,307.761917344173
2020-08-22,San Joaquin County,6077,149.168761276939,144.273671201539,153.724335860085,46.900229169839,45.1027328112241,48.7100284222035,306.656317730268,301.870895605661,311.719317059911
2020-08-23,San Joaquin County,6077,145.773544331489,140.736084038959,150.387361301008,45.8462307574786,44.071263656437,47.6244866620943,310.510429545842,305.6701682321,315.574886283618
2020-08-24,San Joaquin County,6077,142.434773654606,137.255045022884,147.050991325285,44.8077274830458,43.0624413492293,46.5538378166454,314.276905822164,309.384917217808,319.360921336689
2020-08-25,San Joaquin County,6077,139.153728742673,133.842096352203,143.821508161847,43.7854573335958,42.0357139968312,45.4685555115345,317.957146447881,313.017125023786,323.081946853114
2020-08-26,San Joaquin County,6077,135.931372928061,130.497876704037,140.585694302902,42.7800121948773,41.0165861238009,44.4710539453481,321.552598512595,316.591200112365,326.715559674549
2020-08-27,San Joaquin County,6077,132.768393154506,127.222740898226,137.397596027106,41.7918561627524,40.0158516313395,43.5192031283704,325.064745647379,320.101948742186,330.26326625623
2020-08-28,San Joaquin County,6077,129.665235219605,124.01679812145,134.306639135378,40.8213418420594,39.033901500834,42.5905580098665,328.495098751685,323.498989754454,333.726609248851
2020-08-29,San Joaquin County,6077,126.62213495505,120.87994561498,131.273590125274,39.8687248124706,38.0710192931377,41.6939307150348,331.84518794787,326.818985881,337.107158274441
2020-08-30,San Joaquin County,6077,123.639145776366,117.811898323281,128.313428941734,38.9341764340011,37.1273948824971,40.8122794798612,335.116555619844,330.080225776908,340.396811469547
2020-08-31,San Joaquin County,6077,120.716162995944,114.81221495454,125.443217676293,38.0177951557864,36.2139035613141,39.9140650673309,338.310750406806,333.249146835708,343.592324558836
2020-09-01,San Joaquin County,6077,117.852945256704,111.880320860394,122.641973916147,37.1196164813607,35.316680853418,38.9658149824705,341.429322036483,336.338611987652,346.718947410336
2020-09-02,San Joaquin County,6077,115.049133409213,109.015528101065,119.914561704622,36.2396217325447,34.446179648473,38.0367257248998,344.4738168948,339.357150622847,349.794612081657
2020-09-03,San Joaquin County,6077,112.304267122764,106.217053024011,117.244448482776,35.3777457426648,33.5942495683147,37.1361660335563,347.445774240261,342.319083484776,352.800525025292
2020-09-04,San Joaquin County,6077,109.617799490968,103.484031649149,114.626084316158,34.5338835985029,32.760789177083,36.2805876744951,350.346722981837,345.223160313415,355.73381859442
2020-09-05,San Joaquin County,6077,106.989109864823,100.815533121611,112.059068619892,33.7078965393843,31.9382446027292,35.4547122262286,353.178178948481,348.061824455306,358.596799132967
2020-09-06,San Joaquin County,6077,104.417515120998,98.210571463892,109.542940736135,32.8996171113058,31.1250949677025,34.6623894438648,355.941642586987,350.836391764013,361.404279189167
2020-09-07,San Joaquin County,6077,101.902279550149,95.6639036570763,107.07718848367,32.108853664113,30.3308345063008,33.8470685687431,358.638597032438,353.525155432962,364.144321128508
2020-09-08,San Joaquin County,6077,99.4426235293453,93.1782863005401,104.661255674423,31.3353942705136,29.5552008525453,33.0391023864898,361.270506502378,356.138189374146,366.818389792422
2020-09-09,San Joaquin County,6077,97.0377311239538,90.7496030396573,102.29638803803,30.5790101371994,28.7982009849423,32.2697196298707,363.838814971825,358.649700862416,369.427931842905
2020-09-10,San Joaquin County,6077,94.6867567475984,88.376250510639,99.9850322222921,29.8394585705507,28.0629368990307,31.5458185820687,366.344945091663,361.099533576235,371.974374439511
2020-09-11,San Joaquin County,6077,92.3888309937593,86.0617957540422,97.7213525528125,29.1164855522964,27.3354258600278,30.8388500360932,368.79029731767,363.489111585873,374.459124149343
2020-09-12,San Joaquin County,6077,90.1430657392047,83.8031951394585,95.5046834735221,28.4098279740782,26.6257782859624,30.1531322311379,371.176249221654,365.819833624004,376.88356605992
2020-09-13,San Joaquin County,6077,87.9485586075217,81.5993141285097,93.3343410071355,27.7192155740866,25.9336462658982,29.4813947379345,373.504154959814,368.095039098754,379.249063068484
2020-09-14,San Joaquin County,6077,85.8043968704441,79.4508348501152,91.2199265145702,27.0443726137482,25.2586788352802,28.8234345007552,375.775344876721,370.301358606619,381.55695532462
2020-09-15,San Joaquin County,6077,83.7096608552956,77.3565810007905,89.1513792183819,26.3850193278179,24.6005234455152,28.1871299336636,377.991125226109,372.472464794656,383.808559805898
2020-09-16,San Joaquin County,6077,81.6634269185901,75.3153809012784,87.1264910054232,25.7408731771131,23.9588272206883,27.5694375517463,380.15277799217,374.581233929018,386.005170008832
2020-09-17,San Joaquin County,6077,79.6647700385115,73.3260700040268,85.1445524327663,25.1116499294735,23.3332380295466,26.9643529333191,382.261560797178,376.615094186884,388.148055739677
2020-09-18,San Joaquin County,6077,77.7127660725529,71.3874930417591,83.2075959518828,24.4970645913024,22.7234053972926,26.3716750400202,384.318706883186,378.597346637287,390.271410354763
2020-09-19,San Joaquin County,6077,75.8064937209213,69.4985058618588,81.3475439490052,23.8968322092007,22.1289812785722,25.7866416042263,386.325425157154,380.532249485556,392.34101812032
2020-09-20,San Joaquin County,6077,73.9450362313223,67.6579769857353,79.5412257332223,23.3106685586964,21.5496207102673,25.2025474737274,388.282900290287,382.432613926974,394.313803836374
2020-09-21,San Joaquin County,6077,72.1274828763604,65.8647889274649,77.783658797483,22.7382907348757,20.9849823602728,24.6360427236982,390.192292863622,384.249894746067,396.237434610241
2020-09-22,San Joaquin County,6077,70.3529302309449,64.1178393017377,76.0627836266429,22.1794176577946,20.4331654740391,24.0824785919152,392.054739552949,386.016559488245,398.113779830072
2020-09-23,San Joaquin County,6077,68.6204832737207,62.4160417474016,74.3779642617092,21.6337705038645,19.8945525495632,23.5406931518767,393.871353347104,387.738036716104,399.948683164834
2020-09-24,San Joaquin County,6077,66.9292563335863,60.7583266896231,72.7197028744677,21.1010730729348,19.3703672789103,23.0104751966922,395.64322379445,389.415453409581,401.745633886306
2020-09-25,San Joaquin County,6077,65.2783738997809,59.1436419608263,71.0532503553175,20.5810520995122,18.8629539138957,22.491614774053,397.371417273086,391.105123770083,403.496810282206
2020-09-26,San Joaquin County,6077,63.6669713117498,57.5709532980681,69.4233618013591,20.0734375154396,18.3668746883287,21.9862216988187,399.056977280898,392.747938067355,405.198556487193
2020-09-27,San Joaquin County,6077,62.0941953430226,56.0392447323206,67.8460886043161,19.5779626703878,17.8828917421802,21.4944795935678,400.700924742111,394.335777966523,406.857694183782
2020-09-28,San Joaquin County,6077,60.5592046916015,54.5475188832216,66.3065395211508,19.094364515668,17.4113374840006,21.013248934163,402.304258327433,395.869678072562,408.483077669478
