date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-27,Ventura County,6111,39.2688906277883,39.2494206570665,39.2879940266234,13.5147325853406,13.5085072348429,13.5209191656879,174.341612948294,174.270336323383,174.408720127178
2020-09-28,Ventura County,6111,38.8106603376979,38.7914990181888,38.8296043865817,13.4012379805544,13.3950752046314,13.4074793418448,175.373978792469,175.302435951995,175.441365603818
2020-09-29,Ventura County,6111,38.3683992556359,38.3495363961185,38.3871554902032,13.2902136660763,13.2841129972072,13.2965077257803,176.398264158042,176.326457267947,176.465924173333
2020-09-30,Ventura County,6111,37.9412070818841,37.9226714284172,37.9597833501435,13.1812406439285,13.1752015453962,13.1874985403586,177.414602287579,177.34253347999,177.482528984855
2020-10-01,Ventura County,6111,37.5282513613004,37.5100872799043,37.5466744270056,13.0742715621862,13.0682390436326,13.0804926415711,178.423123276955,178.350794621799,178.491310139092
2020-10-02,Ventura County,6111,37.1287228881259,37.1106633396873,37.1470454911635,12.9691098711205,12.9630745920884,12.9752930477914,179.423942409727,179.351355945614,179.492382872394
2020-10-03,Ventura County,6111,36.7418577475487,36.7240288811988,36.7600844357875,12.8656658950812,12.8597192900153,12.8718116675809,180.417168643746,180.344326359698,180.48585616682
2020-10-04,Ventura County,6111,36.3669282791398,36.3489383759119,36.3850633698539,12.7638534122679,12.7579930457592,12.7699618380622,181.402904941941,181.32980879746,181.47183296972
2020-10-05,Ventura County,6111,36.0032367589334,35.9850743710596,36.0212843015458,12.6635167826436,12.657740520164,12.6695880265083,182.381242851787,182.307894777691,182.450404840493
2020-10-06,Ventura County,6111,35.6501314959284,35.6318778604572,35.6680952156097,12.5646181053017,12.5588415096908,12.5706524296428,183.352271817268,183.278673713879,183.4216612479
2020-10-07,Ventura County,6111,35.3002167150088,35.2819855334908,35.318145052714,12.4664730897074,12.4606364947975,12.4724625994132,184.316029460079,184.242183498135,184.385639003235
2020-10-08,Ventura County,6111,34.9186923720013,34.9006021566887,34.9366515530198,12.3616519277308,12.355805791503,12.367574096235,185.271983320177,185.197893026468,185.341802017431
2020-10-09,Ventura County,6111,34.4773572074711,34.4595125354271,34.4953622847325,12.2386303379831,12.2328346457892,12.2445878469999,186.218716053227,186.144386528987,186.288729237132
2020-10-10,Ventura County,6111,33.9626056246677,33.9450945897955,33.9806367113292,12.0885156492763,12.0828237498319,12.0945147709043,187.154127363579,187.079565033087,187.224317832019
2020-10-11,Ventura County,6111,33.3712067169061,33.3541017624631,33.3892230989666,11.9067120749396,11.9011068660581,11.9127311787076,188.075763955835,188.000976207381,188.146113255469
2020-10-12,Ventura County,6111,32.7071810284047,32.6905385293642,32.7251302207084,11.6922388901438,11.686594569996,11.6982648348243,188.981097198959,188.906092076159,189.051586586454
2020-10-13,Ventura County,6111,31.9786324382504,31.9624367884181,31.9964581688159,11.4466540445155,11.4410390186545,11.4526692812261,189.867718198478,189.792504129929,189.938329366693
2020-10-14,Ventura County,6111,31.1969061978273,31.1812332806578,31.2145521661214,11.173379261549,11.1677932598922,11.1793613704158,190.733481057973,190.658066616246,190.804196686246
2020-10-15,Ventura County,6111,30.3738653037394,30.3587043395105,30.3912810891915,10.8766172906067,10.871096872194,10.8825447339243,191.57656304533,191.500956798386,191.647367037192
2020-10-16,Ventura County,6111,29.5219761602053,29.5072032551977,29.5391148138297,10.5611481675364,10.5557168756374,10.5669999426142,192.395509106335,192.319719440431,192.4663868857
2020-10-17,Ventura County,6111,28.6536794790191,28.6393041705026,28.6705030002116,10.2320149259457,10.2267999154333,10.237772842337,193.189252237006,193.113287264629,193.260190777146
2020-10-18,Ventura County,6111,27.7797755200774,27.7658365919137,27.7962538450953,9.8938374487845,9.88873787538456,9.89948611562288,193.957081181126,193.880948669372,194.028068992621
2020-10-19,Ventura County,6111,26.9104165307872,26.8969461158789,26.9265263862087,9.55107244600699,9.54608330443662,9.55659908946689,194.69862804552,194.62233534802,194.769655162169
2020-10-20,Ventura County,6111,26.0630932515512,26.0501507847076,26.0787738939401,9.20852181890225,9.20367678796038,9.21391064582055,195.413894461998,195.337448247619,195.484953020434
2020-10-21,Ventura County,6111,25.2787972065568,25.2664357147891,25.2939926912821,8.87657445148478,8.87190874649206,8.88180211791169,196.103676714538,196.027082315213,196.17476234862
2020-10-22,Ventura County,6111,24.5898250817659,24.577886656596,24.6045242544397,8.56826623503413,8.56381858423353,8.57331835672065,196.769766849933,196.693028055769,196.840878528768
2020-10-23,Ventura County,6111,24.0167690528857,24.004940572052,24.0309905423326,8.29398819835159,8.28974185052716,8.29886168649542,197.414751199384,197.337870241389,197.485960144138
2020-10-24,Ventura County,6111,23.572299169894,23.5605424056278,23.5860814300221,8.06087030246922,8.05680669463767,8.06557203737424,198.041762433749,197.964740046972,198.113076689801
2020-10-25,Ventura County,6111,23.2634522357889,23.2520358217202,23.2768450512156,7.87339318184429,7.86951420538099,7.87793686466506,198.654278301045,198.577113787341,198.725633587602
2020-10-26,Ventura County,6111,23.0937482301621,23.0824788274388,23.1068100753351,7.7340495932487,7.73036003490201,7.73845358104718,199.255970738649,199.178662031259,199.327372298532
2020-10-27,Ventura County,6111,23.0640103900814,23.052610233034,23.076802182048,7.64391412392957,7.64018529323448,7.64819911720751,199.850598172829,199.773141885121,199.922052075596
2020-10-28,Ventura County,6111,23.1740679418467,23.1624759137451,23.1866527280854,7.60329850599132,7.59963748091252,7.60748674323776,200.441947566691,200.364339034863,200.51348831735
2020-10-29,Ventura County,6111,23.4222756588579,23.4102043220351,23.4347165454926,7.61175252182118,7.60810477395291,7.61586686672606,201.033776435036,200.956009757773,201.105421002926
2020-10-30,Ventura County,6111,23.8071320951553,23.7945308427551,23.8194894799028,7.66863110569139,7.66488254551076,7.67269399635001,201.62979783647,201.551865896569,201.701539432856
2020-10-31,Ventura County,6111,24.3272398146406,24.314060375368,24.340078492712,7.77314586007398,7.76927622696303,7.7771794081413,202.233669235987,202.155563725661,202.305501178265
2020-11-01,Ventura County,6111,24.9808290302368,24.9670245503462,24.9942884068158,7.92454537973068,7.92053503689501,7.92862248842714,202.848995029553,202.770706427158,202.920910705814
2020-11-02,Ventura County,6111,25.7669124706468,25.7524363378609,25.7806369075354,8.12206044488106,8.11789101719953,8.12626799685421,203.47932493737,203.400842507454,203.551433883007
2020-11-03,Ventura County,6111,26.6853681022378,26.6701739288804,26.699561007357,8.36478363391991,8.36049675921125,8.36919210392994,204.128143305215,204.04945512778,204.200670424293
2020-11-04,Ventura County,6111,27.7362671356528,27.7206717024286,27.7510669290234,8.65254737687562,8.64806863651373,8.65711762650431,204.798924836515,204.720017753575,204.871882840327
2020-11-05,Ventura County,6111,28.920406443458,28.9044970346458,28.9358470127354,8.98590459686183,8.98119951572615,8.99069563820426,205.495188859933,205.416048421395,205.568592856859
2020-11-06,Ventura County,6111,30.2392455957902,30.2230113555996,30.2552783988652,9.36359776512782,9.35865370910452,9.36856799738453,206.220362496212,206.140973053712,206.294230130482
2020-11-07,Ventura County,6111,31.6949929838048,31.6782883852406,31.7119323230846,9.78555097993081,9.78034740999557,9.79072399178458,206.97786986218,206.898214113081,207.052220701743
2020-11-08,Ventura County,6111,33.2908300461844,33.2729568243623,33.3087908307,10.2553151362679,10.2498337670824,10.2607401749111,207.771405825029,207.691465210289,207.846261852285
2020-11-09,Ventura County,6111,35.0302420446766,35.0109467372862,35.0493217503617,10.7713205013613,10.7655020633609,10.777069965382,208.604549556385,208.524304671775,208.679836192199
2020-11-10,Ventura County,6111,36.9174334545031,36.8966082215457,36.9378894211474,11.3321209691446,11.3259583659448,11.3382220996693,209.480773997901,209.400202956823,209.556484224691
2020-11-11,Ventura County,6111,38.9580686857993,38.9357016260423,38.9800202210228,11.9451325671698,11.9386111661015,11.9516164709423,210.404114686539,210.32319399618,210.48027439058
2020-11-12,Ventura County,6111,41.157689712314,41.1341362049964,41.1811108463763,12.6079050182685,12.6010326798984,12.6148083812882,211.378425571847,211.297131008101,211.455059491148
2020-11-13,Ventura County,6111,43.5228121432722,43.4980129836466,43.5477738250081,13.3208920998379,13.3136194802473,13.3282438368128,212.407598331369,212.325902953022,212.484734446301
2020-11-14,Ventura County,6111,46.0612038554453,46.0350842282095,46.0878246616271,14.0905918706645,14.0829004053486,14.0984413496883,213.496018544272,213.413893504075,213.573685788754
2020-11-15,Ventura County,6111,48.7806424516465,48.7531245172192,48.8090477413796,14.9149545344861,14.9068440705675,14.9233642960836,214.647921384236,214.565336143859,214.726149355599
2020-11-16,Ventura County,6111,51.6903086616862,51.6612434515163,51.7206314820427,15.7994424032704,15.7908498730417,15.8085830406814,215.867958381071,215.784879991931,215.946778700929
2020-11-17,Ventura County,6111,54.7998544340486,54.7692273304916,54.832235750519,16.7459435460416,16.7367150320456,16.7558641899644,217.160928375331,217.077321584342,217.240373758146
2020-11-18,Ventura County,6111,58.0948695166948,58.0626531779879,58.1294032558065,17.7547175860302,17.7448244408115,17.7654516232809,218.53165159337,218.447478661505,218.611734692951
2020-11-19,Ventura County,6111,61.4739216194394,61.4402913403173,61.5107002968039,18.8048471226444,18.7943421144813,18.8161910145673,219.983341781875,219.898562469178,220.064033787336
2020-11-20,Ventura County,6111,64.8536810322244,64.8184356340487,64.8925334640785,19.8606850981917,19.8496532149822,19.8723934424154,221.516474023786,221.43104684835,221.597816918734
2020-11-21,Ventura County,6111,68.1909899256584,68.153930167763,68.2318541245019,20.8936480406712,20.8820520052505,20.9057600178114,223.129324510401,223.043208045346,223.211382510952
2020-11-22,Ventura County,6111,71.4727018606376,71.4337543516754,71.5152716389498,21.8866605298707,21.8745044884894,21.8993394837448,224.818851852993,224.732005652009,224.90148511833
2020-11-23,Ventura County,6111,74.7070549477844,74.6662052341966,74.7514004912583,22.8332562069073,22.8207040132291,22.8464482324631,226.581510003698,226.493895138731,226.664477305612
2020-11-24,Ventura County,6111,77.9171790465222,77.8743921179796,77.9632529385658,23.7346274073041,23.7217382730726,23.7482691442171,228.413835510238,228.325414804263,228.497156125627
2020-11-25,Ventura County,6111,81.1361479518038,81.0920135872839,81.1839268611627,24.5975878502942,24.5843818215431,24.6117149549312,230.312879037669,230.223617176266,230.396573132503
2020-11-26,Ventura County,6111,84.404897820113,84.3594557512767,84.4543719039903,25.4331731228918,25.4196654665756,25.4478279392519,232.276529846057,232.186393199102,232.360618416726
2020-11-27,Ventura County,6111,87.7655538479459,87.718589587291,87.8166166283561,26.2539791188883,26.2401808270289,26.2690189027614,234.30363705821,234.212593476519,234.388141904624
2020-11-28,Ventura County,6111,91.2652118722283,91.2164235677815,91.3178415641876,27.0747572092978,27.0604139645183,27.0902332299512,236.394175780722,236.302194454833,236.479119524223
2020-11-29,Ventura County,6111,94.9522986841077,94.9011896544053,95.0065242605694,27.9111420314854,27.8961956484167,27.9270848559691,238.549316150618,238.456367306064,238.63472225941
2020-11-30,Ventura County,6111,98.8728766539447,98.8192749796923,98.9287511843782,28.7787457137449,28.7634264949766,28.7952375803432,240.771423943576,240.677471997455,240.857316739806
2020-12-01,Ventura County,6111,103.073944020176,103.017700515031,103.132065688935,29.6934196891184,29.6775624908588,29.7104719707695,243.064080054734,242.968916395143,243.150484754158
2020-12-02,Ventura County,6111,107.603202732552,107.544896411302,107.663915232764,30.6688278554283,30.6522845001358,30.6863880304169,245.431912543037,245.335528054031,245.518855277907
2020-12-03,Ventura County,6111,112.507344140893,112.447264880291,112.57093621072,31.7211610305605,31.7044568991289,31.7392455183943,247.88079333784,247.783176960818,247.96830120557
2020-12-04,Ventura County,6111,117.832853392042,117.770350116386,117.899514862588,32.8684056849867,32.8517080700938,32.8870610839507,250.417978098036,250.319116635579,250.506079359213
2020-12-05,Ventura County,6111,123.625494515437,123.560486844837,123.695409018124,34.1189313157944,34.1014671430379,34.1381291706511,253.05136481947,252.951242297053,253.14008876694
2020-12-06,Ventura County,6111,129.931669626846,129.865072318533,130.004947329267,35.4869464269445,35.4688120391458,35.5066668928596,255.789945451917,255.68854144097,255.879322236209
2020-12-07,Ventura County,6111,136.799112929995,136.730155931157,136.875900050203,36.9959925971909,36.976971468838,37.0165992985431,258.644526989486,258.541817949375,258.734648692631
2020-12-08,Ventura County,6111,144.27424940622,144.201343556525,144.354702388557,38.6497764875924,38.6298349703965,38.6713585244743,261.626201077151,261.522161249421,261.718123244811
2020-12-09,Ventura County,6111,152.40524313473,152.329299726163,152.489522603184,40.4596985089947,40.4387923693575,40.4823450132184,264.74693823323,264.641535118398,264.840754134361
2020-12-10,Ventura County,6111,161.24318869534,161.164086698764,161.331425657514,42.4536986474688,42.4317984229419,42.4774516840265,268.020864492696,267.914061910234,268.116672425761
2020-12-11,Ventura County,6111,170.838011506538,170.755828737041,170.930332874944,44.6324549444674,44.6095212984723,44.6573780488576,271.462157703196,271.353915880635,271.560058523232
2020-12-12,Ventura County,6111,181.243297748868,181.157185905729,181.339990268095,47.0153979737703,46.9913801127341,47.0412989194008,275.086494523743,274.976767980973,275.186597519347
2020-12-13,Ventura County,6111,192.514305380252,192.423435755477,192.617258381061,49.6177426607249,49.5925930510792,49.6446608873091,278.91072506801,278.799463218852,279.013143090475
2020-12-14,Ventura County,6111,204.708211875786,204.612240526104,204.818431119925,52.4511202721087,52.4248451752678,52.4791628217303,282.95259621885,282.839743822654,283.056497432882
2020-12-15,Ventura County,6111,217.901918404408,217.80130130652,218.018644479365,55.5333799866199,55.5061303949035,55.5626563841291,287.231234502869,287.116730901996,287.336529542437
2020-12-16,Ventura County,6111,231.967462642202,231.86078369621,232.092096641763,58.8776452206819,58.8493219218347,58.9090336545245,291.766779716121,291.650556343499,291.873509065699
2020-12-17,Ventura County,6111,246.150387623206,246.037275842703,246.286613633052,62.3462870475574,62.3164383404732,62.3798594983933,296.569131327779,296.451109142229,296.677330618002
2020-12-18,Ventura County,6111,259.797268040056,259.679323097063,259.942540651986,65.7407859174252,65.7094610243249,65.7766764913205,301.633391055964,301.513487558916,301.743072255063
2020-12-19,Ventura County,6111,272.531315330573,272.408757805081,272.684394997521,68.8896123824328,68.8572483159985,68.927996945877,306.941867249815,306.820003368067,307.054252518305
2020-12-20,Ventura County,6111,284.166527923538,284.04014280284,284.326961378067,71.684749904285,71.6511801794809,71.7254345706871,312.468807276611,312.344913768637,312.584208902762
