date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-04-26,San Joaquin County,6077,11.4443963282205,10.8589450565696,12.0165052682709,3.39705013121696,3.22930348448829,3.58057598408551,20.5199960047283,19.7081109975504,21.3546859878562
2020-04-27,San Joaquin County,6077,11.0295624332276,10.4561786802465,11.5882408762346,3.23012406908911,3.06741007117781,3.40560480568863,20.73111217797,19.911519384718,21.5778090766509
2020-04-28,San Joaquin County,6077,10.6593470416829,10.0961568204645,11.2049996095385,3.07863989315532,2.92027150620872,3.24868914568973,20.9286243346657,20.1018428606776,21.7861769276354
2020-04-29,San Joaquin County,6077,10.3306811607852,9.77595166041799,10.8592684437041,2.94176916577903,2.787210599043,3.10701971262728,21.1137784397326,20.2802735325599,21.9816996589555
2020-04-30,San Joaquin County,6077,10.0405742723585,9.49270802336919,10.5540475519164,2.81865365863454,2.66740199698951,2.97962975423092,21.2877446006538,20.4479311173852,22.165592421056
2020-05-01,San Joaquin County,6077,9.78614014088576,9.24366839387019,10.287206272247,2.70842336489273,2.56000871959431,2.86554530036006,21.4516164752164,20.6058623310079,22.338991333014
2020-05-02,San Joaquin County,6077,9.56461576134276,9.02619135600841,10.0595476313905,2.61021113946577,2.46419628464707,2.7612048249217,21.6064118878564,20.7550414385742,22.5026250858877
2020-05-03,San Joaquin County,6077,9.37337456424693,8.83776451466079,9.86374973529674,2.52316438690337,2.37914399278999,2.6687430182276,21.7530744038931,20.896371726497,22.6573768261303
2020-05-04,San Joaquin County,6077,9.20993486227199,8.67601283975064,9.69679324291188,2.44645419027306,2.30405374830199,2.58869812802529,21.892475645082,21.03068768852,22.8045092127545
2020-05-05,San Joaquin County,6077,9.07196439839615,8.53870325553633,9.55627833446262,2.37928224391876,2.238156764591,2.51945292537705,22.0254181612973,21.1587577483943,22.9448612919475
2020-05-06,San Joaquin County,6077,8.95728174094822,8.42374618811902,9.43995810127331,2.32088592040832,2.18071847178418,2.45927385399407,22.1526387016043,21.2812873688613,23.0792037999703
2020-05-07,San Joaquin County,6077,8.86385516660775,8.32919468516509,9.34657173429626,2.27054176878574,2.13104191203623,2.4074120131018,22.2748117534904,21.3989224210158,23.2082427677126
2020-05-08,San Joaquin County,6077,8.7897995784718,8.253241632398,9.27410699356452,2.22756770855942,2.08846987686535,2.36316136330103,22.3925532416412,21.5122527097498,23.332623303701
2020-05-09,San Joaquin County,6077,8.73337192247865,8.19421551152175,9.21982073561615,2.19132415248043,2.05238601074381,2.32593281244575,22.5064242975241,21.6218155699965,23.4529334620234
2020-05-10,San Joaquin County,6077,8.69296549131661,8.15057507347687,9.18121113472602,2.16121426163063,2.02221507683561,2.29567661688337,22.6169350283338,21.7280994650489,23.56970811964
2020-05-11,San Joaquin County,6077,8.66710343983875,8.12090323874549,9.15530909849682,2.13668350898355,1.99742255451239,2.27117478167181,22.7245482287785,21.8315475325257,23.6834328031175
2020-05-12,San Joaquin County,6077,8.65443177926495,8.10390048217429,9.14301737260384,2.11721870259952,1.97747465973446,2.25150227091022,22.8296829919407,21.932561035782,23.7945474181547
2020-05-13,San Joaquin County,6077,8.65371206835126,8.09837791279185,9.14305577823967,2.10234659703199,1.96180058049124,2.2360878439437,22.9327181862642,22.0315026889369,23.9034498465904
2020-05-14,San Joaquin County,6077,8.663813977505,8.10325021866766,9.15425561528538,2.09163220133032,1.95012726879019,2.22500976767209,23.0339957747931,22.1280100754756,24.0104993851044
2020-05-15,San Joaquin County,6077,8.68370786580055,8.11752861231319,9.17555203132199,2.08467687413868,1.94207149334338,2.21784954295726,23.133823960341,22.2226710648852,24.1160200077652
2020-05-16,San Joaquin County,6077,8.71245748031157,8.14031388280698,9.20597651208858,2.08111628068545,1.93728289898783,2.21422670662662,23.232480146475,22.316153557842,24.2203034411125
2020-05-17,San Joaquin County,6077,8.74921286147141,8.17078963612141,9.24487040038469,2.08061827277778,1.93544199636582,2.21379434911883,23.3302137092481,22.408697915023,24.3236120458033
2020-05-18,San Joaquin County,6077,8.79320351669924,8.20821578446581,9.29357179180992,2.08288074109477,1.93625812116401,2.21623688166282,23.4272485786536,22.5005199732767,24.4261815031284
2020-05-19,San Joaquin County,6077,8.8437319067358,8.25192232831642,9.35057026855205,2.087629478936,1.93946740088493,2.22198939961571,23.5237856319676,22.591813348468,24.528223308105
2020-05-20,San Joaquin County,6077,8.9001672745167,8.30130346070251,9.41787143927111,2.0946160879572,1.94483075883545,2.23130839301275,23.6200049036059,22.6827515626422,24.629927073478
2020-05-21,San Joaquin County,6077,8.961939834526,8.3555433746431,9.49315609367991,2.10361594914457,1.95213197801211,2.24266228260554,23.7160676179723,22.7734900015666,24.7314626509566
2020-05-22,San Joaquin County,6077,9.02853533101638,8.41152948423956,9.57333722447245,2.11442627618457,1.96117584169131,2.25584690858049,23.8121180531224,22.864167710024,24.8329820774689
2020-05-23,San Joaquin County,6077,9.1104570556694,8.48068628996246,9.66928769897726,2.12714818479284,1.97205777448573,2.27115502684124,23.9083120535613,22.954934597881,24.9346484633712
2020-05-24,San Joaquin County,6077,9.25470487629428,8.60937816407325,9.82951638964369,2.14473050318648,1.98759638156854,2.29159667795048,24.0050859674137,23.0462079105203,25.0370373834203
2020-05-25,San Joaquin County,6077,9.5017707656333,8.8366002695836,10.0888892677044,2.17356136103851,2.01390649372813,2.32327609225728,24.1034821285439,23.1389831187967,25.1430597957047
2020-05-26,San Joaquin County,6077,9.87792004803016,9.1876882541791,10.469705685502,2.22120114513151,2.05824143485228,2.37158360943749,24.2052603716757,23.2349415654923,25.2524917057582
2020-05-27,San Joaquin County,6077,10.3991077105648,9.67822369796646,10.9930613259174,2.2949133994614,2.12759277782772,2.44634988792536,24.3128702538636,23.3364256955429,25.3677793431864
2020-05-28,San Joaquin County,6077,11.0738215650254,10.3167459433301,11.6673698487802,2.40092224470113,2.22798031364951,2.55368910988563,24.4293523844748,23.4463467435457,25.4919583568832
2020-05-29,San Joaquin County,6077,11.9051935108648,11.1221904313622,12.4971353808054,2.5441109803261,2.3641611753831,2.69838412829785,24.5582105780994,23.5680644259523,25.6285265490837
2020-05-30,San Joaquin County,6077,12.8925938598454,12.0812179386934,13.5113152146783,2.7279805346931,2.53954039030966,2.88530716389611,24.7032795302716,23.7052620682479,25.7813120722313
2020-05-31,San Joaquin County,6077,14.0328482518481,13.1790257302046,14.6923657129066,2.95475288489503,2.75777090230767,3.11948849951039,24.8686018975164,23.8618303610744,25.954350949727
2020-06-01,San Joaquin County,6077,15.3211709819856,14.4164590691139,16.0257285296669,3.22554729590927,3.01565286222244,3.40054496743274,25.0583218394579,24.0417664849768,26.1517809798241
2020-06-02,San Joaquin County,6077,16.7518802995913,15.791515821264,17.5052856420468,3.5405848156151,3.31621173866268,3.72800417555518,25.276597843967,24.2490913342171,26.3777548543705
2020-06-03,San Joaquin County,6077,18.3189432923766,17.2994034425345,19.1226374957135,3.89939430008298,3.65932968975752,4.09784142888921,25.527535098177,24.4877851456727,26.6363727685286
2020-06-04,San Joaquin County,6077,20.0163861758564,18.9360053442044,20.8601625460425,4.30100475169246,4.04424288378395,4.5159466910854,25.815136197424,24.7617404406301,26.9316333262145
2020-06-05,San Joaquin County,6077,21.8385977415388,20.6964395519142,22.7364664804619,4.74411612281104,4.46976891942742,4.96996132221496,26.1432682131359,25.0747304497109,27.2674007730394
2020-06-06,San Joaquin County,6077,23.780547956046,22.583510596027,24.744940317114,5.22724538928373,4.93262220578691,5.46012029308198,26.5156438139207,25.4303908735356,27.647386259496
2020-06-07,San Joaquin County,6077,25.8379394110341,24.5912557973604,26.8649471097578,5.74884755908683,5.43369347153171,6.00044222084862,26.9358140826982,25.832212774965,28.0751407835978
2020-06-08,San Joaquin County,6077,28.0073060044465,26.7144796263875,29.0954172490491,6.30741296472951,5.97175615719627,6.57991441492962,27.4071707850991,26.2835444977581,28.5540575727741
2020-06-09,San Joaquin County,6077,30.2860705889272,28.9513726686486,31.4332911498862,6.90154310062892,6.54568836497477,7.19337349165243,27.9329560471464,26.7875027947931,29.0873818662116
2020-06-10,San Joaquin County,6077,32.6725711697625,31.3010081598023,33.8764748216221,7.5300076810981,7.15452732242587,7.83857538860494,28.5162776456999,27.3437824126068,29.6782263032703
2020-06-11,San Joaquin County,6077,35.1660634560578,33.7633498887355,36.4316618278793,8.19178569349564,7.79750907550505,8.5186184984915,29.1601283728085,27.9585520164736,30.3269394554121
2020-06-12,San Joaquin County,6077,37.7667060877071,36.3392437800883,39.0998912971121,8.88609312710039,8.47369728576055,9.23178093324374,29.8674081861482,28.6347620325632,31.0480325129432
2020-06-13,San Joaquin County,6077,40.4755336229461,39.030397866552,41.8748308787347,9.61239985335335,9.18212186565016,9.97973320601105,30.6409480911005,29.3753124018997,31.8374513035778
2020-06-14,San Joaquin County,6077,43.2944213367391,41.8199307326297,44.7592633292672,10.37043787155,9.92360428605547,10.7593392109111,31.483534909953,30.1830761494239,32.6995929576277
2020-06-15,San Joaquin County,6077,46.2260450175151,44.7112830767577,47.7632106449805,11.1602028512742,10.6983524431679,11.5705128049605,32.3979362777876,31.0609232985506,33.6431497722593
2020-06-16,San Joaquin County,6077,49.2738382331707,47.7233612945763,50.861237961533,11.9819506213107,11.5068285902476,12.4134359293493,33.3869253626926,32.0130016499991,34.6574050745918
2020-06-17,San Joaquin County,6077,52.4419489451573,50.8556175034407,54.0755409530564,12.836189988115,12.3497439202592,13.2872474926266,34.4533049411539,33.0457026656116,35.7514418724391
2020-06-18,San Joaquin County,6077,55.7351968632958,54.1171458949935,57.4027262931043,13.7236730228218,13.2280507495044,14.1908080400858,35.5999305698048,34.1577750832176,36.9328827928665
2020-06-19,San Joaquin County,6077,59.1590325375846,57.5145633527268,60.8594089014471,14.6453837378961,14.1429331584999,15.1271683424297,36.8297326844846,35.352313003396,38.1904724798954
2020-06-20,San Joaquin County,6077,62.7194988626513,61.0382984905249,64.4497495207817,15.6025258838976,15.0957185301482,16.0974090918765,38.1457375292463,36.6325190235856,39.5182899106001
2020-06-21,San Joaquin County,6077,66.4231954134317,64.7047145752336,68.1847813385767,16.5965104327866,16.0856432268989,17.1029113283803,39.5510868740147,38.0017240227809,40.9431853816676
2020-06-22,San Joaquin County,6077,70.2772458265178,68.5249006327887,72.08246757013,17.6289431750638,17.1098361322468,18.1494642157661,41.0490565223362,39.4634059006642,42.4787561495153
2020-06-23,San Joaquin County,6077,74.2892682812682,72.4933302352501,76.0733711627906,18.7016127415898,18.1745864977389,19.2320588559953,42.6430736421942,41.0212072962989,44.1112569951474
2020-06-24,San Joaquin County,6077,78.4673490103212,76.6199363192855,80.2751736328509,19.8164792646694,19.2833470263624,20.3462114690771,44.3367329750965,42.678952332745,45.8441741588131
2020-06-25,San Joaquin County,6077,82.8200186739025,80.9529677362585,84.5849100798134,20.9756638143847,20.4312293868775,21.5084187291271,46.1338119932329,44.4406624480042,47.6664283676389
2020-06-26,San Joaquin County,6077,87.3562313605589,85.4585413445722,89.1247271316595,22.181438682766,21.621827170437,22.7196651412347,48.0382850829,46.3105713808758,49.6010855965741
2020-06-27,San Joaquin County,6077,92.0853459238907,90.1738982494834,93.9263578941227,23.4362185379009,22.8754348236143,23.9846273587907,50.0543368358326,48.2889359429803,51.6463828576498
2020-06-28,San Joaquin County,6077,97.0171093264817,95.1308533262066,98.9084583062997,24.7425524304271,24.1612821791358,25.3182176221282,52.1863745295963,50.3786117787804,53.8121447667886
2020-06-29,San Joaquin County,6077,102.161641635208,100.294384812792,104.095413926492,26.1031166041574,25.5013493857818,26.7052867360042,54.4390398746621,52.5893025579268,56.0836031075722
2020-06-30,San Joaquin County,6077,107.529422293715,105.599015227577,109.518681859977,27.5207080392256,26.9234151988461,28.1587081854194,56.8172200999005,54.9261166728784,58.4795940584649
2020-07-01,San Joaquin County,6077,113.131277285859,111.112731249589,115.240464701257,28.9982386386982,28.4059317690889,29.6750005035429,59.326058440588,57.3944334697507,61.0299491433122
2020-07-02,San Joaquin County,6077,118.96443690596,116.745927247097,121.239325394292,30.5384464980288,29.9507857379189,31.2560038888766,61.970940193235,59.9998901219534,63.7306371197186
2020-07-03,San Joaquin County,6077,124.978953479162,122.529239985089,127.439024319344,32.1412910227508,31.5463849360019,32.9010911765792,64.7572592785377,62.7481470868701,66.578793691774
2020-07-04,San Joaquin County,6077,131.129399041629,128.448783448731,133.641661841053,33.8030503127,33.1834949521146,34.598106212673,67.6901088546453,65.6445756908211,69.5563968705017
2020-07-05,San Joaquin County,6077,137.383803585086,134.48157069497,139.952945676027,35.5181955954345,34.8644777802752,36.338782354595,70.774129113043,68.694102411046,72.6759490079618
2020-07-06,San Joaquin County,6077,143.71915213296,140.662591094477,146.327066889326,37.2806099807713,36.5911121412197,38.1146778016329,74.0134564982248,71.8910513045912,75.9504982229417
2020-07-07,San Joaquin County,6077,150.118707730036,146.956378837804,152.736030844941,39.0842444893079,38.3550749425491,39.9318284737274,77.4117271185326,75.2471291768538,79.3693468006724
2020-07-08,San Joaquin County,6077,156.570365604822,153.318359036436,159.261947883046,40.9234641995578,40.1453593807678,41.7937812974415,80.9721086526701,78.7675461222455,82.9439014004657
2020-07-09,San Joaquin County,6077,163.065590584526,159.728862136617,165.778997614125,42.7932220712202,41.9667904122554,43.675879514009,84.6973466481705,82.4554019305738,86.6829140046057
2020-07-10,San Joaquin County,6077,169.598686749211,166.184973417326,172.291089437576,44.6891352368235,43.8154159975365,45.5746882094296,88.5898173250168,86.3090640402635,90.5970421438423
2020-07-11,San Joaquin County,6077,176.166259675538,172.671418267285,178.991360749281,46.6075046711785,45.6869271758439,47.492815681623,92.6515823411176,90.3234468388945,94.678153900007
2020-07-12,San Joaquin County,6077,182.766794249988,179.172639028301,185.633230707207,48.5453010014353,47.5771962875411,49.4387215204295,96.8844428009454,94.5120237038339,98.9279547579818
2020-07-13,San Joaquin County,6077,189.400305966137,185.809767333021,192.410377188172,50.5001295516817,49.4929281026292,51.4190040532337,101.289990818168,98.8768811219981,103.347944250628
2020-07-14,San Joaquin County,6077,196.015517198529,192.461103324737,199.173758154977,52.4689444260992,51.4342947658403,53.3708033014439,105.869546849878,103.419836708475,107.989060959536
2020-07-15,San Joaquin County,6077,202.386909808467,198.807671370745,205.679234310533,54.4368218785881,53.3786436652706,55.349787030125,110.623094508514,108.170628499589,112.819049701264
