date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-05,San Bernardino County,6071,152.882402701689,145.034266600121,162.070769414516,44.5957543704202,40.730361345674,48.4834031460393,87.7855918639562,80.233969296062,97.5401836978612
2020-05-06,San Bernardino County,6071,152.280919528826,144.642647516435,161.240416901779,44.5449414657335,40.6989608013353,48.3691552480217,90.2557213872328,82.575979921712,100.094618483005
2020-05-07,San Bernardino County,6071,151.664611763805,143.751427201762,160.442935302783,44.4809086752487,40.6495816702622,48.2326099980521,92.7223097513453,84.920404085482,102.634135751379
2020-05-08,San Bernardino County,6071,151.03507382247,142.874502417939,159.74397740574,44.4046876605804,40.4153235335122,48.1448175799139,95.1846807676784,87.2666204411878,105.162393655871
2020-05-09,San Bernardino County,6071,150.393825282066,142.411529865386,159.162614868479,44.3172350169604,40.1865784795582,48.0007635882389,97.6422113326896,89.6140475226197,107.67893246832
2020-05-10,San Bernardino County,6071,149.742168567235,141.74420519517,158.571379600932,44.2194477716283,40.1146980774073,47.9167493194705,100.094328121743,91.9621392856932,110.183342118845
2020-05-11,San Bernardino County,6071,149.081318543929,140.885460588875,157.977331107412,44.1121594667607,40.0930702182687,47.8159671707333,102.540504062902,94.3103860627427,112.675260190228
2020-05-12,San Bernardino County,6071,148.412405339173,140.026995632968,157.390706877564,43.9961428292383,40.0810079059046,47.6481386614834,104.98025496383,96.6583155151125,115.154369794557
2020-05-13,San Bernardino County,6071,147.736443274215,139.421437956579,156.82193338193,43.8721182872845,40.0638600138982,47.4676620158761,107.413136610839,99.0054935528867,117.620390894162
2020-05-14,San Bernardino County,6071,147.054402466622,138.467384593594,156.219691723204,43.7407517941971,40.0400249435959,47.3308744338023,109.838741749533,101.351519420143,120.066490652271
2020-05-15,San Bernardino County,6071,146.367146347356,137.43522862298,155.672554825076,43.6026631283193,40.0100432179699,47.2854830017812,112.256697514327,103.696014267689,122.493733813197
2020-05-16,San Bernardino County,6071,145.6754096318,136.514080659948,155.099374165286,43.4584323805413,39.8525599089117,47.1729137136242,114.666663225653,106.060728687131,124.90697995271
2020-05-17,San Bernardino County,6071,144.979870984467,135.56197101189,154.525946636531,43.3085963482717,39.6020419836025,47.036836784032,117.068327994333,108.492159483354,127.421143718978
2020-05-18,San Bernardino County,6071,144.2811603909,134.584567529147,153.952380827808,43.1536512878888,39.4539764966054,46.8828729903494,119.461408470983,110.810818026831,130.022882697097
2020-05-19,San Bernardino County,6071,143.579987877767,133.408736544409,153.471571199145,42.9940485025706,39.3888990123351,46.7216002818942,121.845646347211,113.109322763481,132.597693745596
2020-05-20,San Bernardino County,6071,142.876967128021,132.465724475037,152.929905815189,42.8302091271499,39.3145441853212,46.5539102949696,124.220806676764,115.421301891392,134.926678494498
2020-05-21,San Bernardino County,6071,142.172467336441,131.160444495538,152.415613776739,42.6625366171602,39.0793238642883,46.3802966825382,126.586676899382,117.876508429701,137.236614279954
2020-05-22,San Bernardino County,6071,141.466787247809,130.128104502027,151.979498021786,42.491407731542,38.8433690323733,46.1887404680456,128.9430653558,120.206979969447,139.507805288543
2020-05-23,San Bernardino County,6071,140.760222573102,129.132376504489,151.209865552636,42.3171574687711,38.6069761261023,46.0243928566098,131.289798974796,122.462447197509,141.763394710297
2020-05-24,San Bernardino County,6071,140.079870111154,128.290324363461,150.780040043059,42.1403931430371,38.3706496701301,45.9187429313283,133.626738385212,124.679127012809,144.090284549851
2020-05-25,San Bernardino County,6071,139.537030470871,127.737662384149,150.642672672362,41.9650642714846,38.1448528158303,45.7911250818191,135.953963271027,126.912266182448,146.463715725181
2020-05-26,San Bernardino County,6071,139.227636627784,127.43569918622,151.006394202063,41.7996611049146,37.9343264150813,45.7397217687203,138.272024222737,129.208711279349,148.773249185902
2020-05-27,San Bernardino County,6071,139.216613574482,127.234801964544,151.375230830053,41.6551488598855,37.7476742067939,45.6762517596659,140.582080082303,131.506434709775,151.161882190126
2020-05-28,San Bernardino County,6071,139.548195783975,127.413723290242,152.106991165606,41.5434894686224,37.5971689987559,45.6390169943613,142.885953422865,133.803636016056,153.497665405531
2020-05-29,San Bernardino County,6071,140.252968465668,128.006109989369,152.785012750133,41.4766818176945,37.4950143522178,45.6284483551009,145.186132841843,136.085148350861,155.696831589607
2020-05-30,San Bernardino County,6071,141.352584803871,129.037876876589,153.992656342341,41.4661936242974,37.4521251271411,45.6737701070008,147.485743754858,138.357547605674,158.03910196343
2020-05-31,San Bernardino County,6071,142.862781709362,130.526918979549,155.572135924999,41.5226775743122,37.4431751020081,45.7596542956473,149.788503453667,140.62946463439,160.536016287383
2020-06-01,San Bernardino County,6071,144.795582861579,132.278095959236,157.53203062434,41.655837683333,37.5155041095278,45.925595437403,152.098668712785,142.916965005479,162.96207310595
2020-06-02,San Bernardino County,6071,147.160728521774,134.348352289115,159.989788831405,41.8744118329304,37.7039936748115,46.197096294055,154.420982389327,145.225126870881,165.325427728841
2020-06-03,San Bernardino County,6071,149.966821432666,136.973228493779,163.071323772849,42.1862109224651,38.0481274910599,46.5596793790849,156.760622161534,147.556257632729,167.695706771424
2020-06-04,San Bernardino County,6071,153.222055820444,140.368665666147,166.568225469755,42.5982079151038,38.3507506249955,46.9929087269249,159.123154145833,149.908357045833,170.055869831594
2020-06-05,San Bernardino County,6071,156.934685158586,143.837121503423,169.93439851222,43.1166451576933,38.7718964775701,47.5057217057647,161.514492431042,152.106540731877,172.424906958929
2020-06-06,San Bernardino County,6071,161.113498171208,147.839905869326,174.557492463053,43.7471494224234,39.3228757457012,48.2027071578173,163.940864959848,154.4368013129,174.68568869274
2020-06-07,San Bernardino County,6071,165.768104088002,152.507857873993,179.650817030164,44.4948505519098,40.0215056791198,49.068198778023,166.408785946177,156.868863339811,176.946987677991
2020-06-08,San Bernardino County,6071,170.909081945602,157.889736472218,185.124556754079,45.3644879530237,41.0519111274844,49.9535095348525,168.925034197367,159.366980915329,179.459188886804
2020-06-09,San Bernardino County,6071,176.548140849833,163.872456262645,190.204550665522,46.3605172240266,41.9916161162095,50.8769578306906,171.496637320104,161.930936095998,182.018935698315
2020-06-10,San Bernardino County,6071,182.698410045801,170.50201653526,196.028253215195,47.4872573417225,43.0956942734313,51.9088739314228,174.130864054841,164.568949593004,184.633740530803
2020-06-11,San Bernardino County,6071,189.374425745687,176.472353443972,203.076169224988,48.7489577969789,44.3763782117225,53.2803900777892,176.835220341173,167.289542712039,187.311424862005
2020-06-12,San Bernardino County,6071,196.592259242122,184.084976520626,210.200729555292,50.1498657707303,45.8374124671419,54.8237590097857,179.617449120152,170.101539924527,190.060121032147
2020-06-13,San Bernardino County,6071,204.323794928137,192.195898139799,218.601634788383,51.693699819623,47.5078043442036,56.3496522609688,182.485500868486,173.014020226408,192.88824879062
2020-06-14,San Bernardino County,6071,212.403603089268,200.054285225087,226.807171988081,53.378356674868,49.3569279096487,58.2136973657894,185.447209722019,176.035843374028,195.804205145628
2020-06-15,San Bernardino County,6071,220.698253958869,208.373308608312,235.73492830594,55.1939185086149,51.1847425270739,60.1316374940603,188.509858565246,179.175103092755,198.766228076833
2020-06-16,San Bernardino County,6071,229.136895222639,216.370929479085,244.669538583937,57.1263722153884,53.2227121501277,62.2368693595533,191.679950800272,182.435361108176,201.826856203087
2020-06-17,San Bernardino County,6071,237.696445762217,224.445018571481,253.983841973209,59.1606094210055,55.3081050611246,64.3465757028975,194.963148824923,185.699504743867,205.022242360288
2020-06-18,San Bernardino County,6071,246.389946676553,232.783436995852,263.238420978499,61.282461332582,57.4507220725794,66.5436140159103,198.364325572139,189.096904569517,208.475033076835
2020-06-19,San Bernardino County,6071,255.257334815288,240.431988995122,272.929992633803,63.4800003560108,59.3926103785713,68.7880460878826,201.887688455156,192.600652482267,211.979244982433
2020-06-20,San Bernardino County,6071,264.358986248127,249.27707149831,282.613501182532,65.7442741536664,61.568714909102,70.9144737155486,205.53694413732,196.125976963833,215.64326236325
2020-06-21,San Bernardino County,6071,273.770461549236,258.483453447682,291.953582137106,68.0697509616933,63.7976640216071,73.179912321694,209.315488100924,199.788919694969,219.546450171639
2020-06-22,San Bernardino County,6071,283.579240503966,267.508687398238,302.699358776602,70.4544369746218,66.021875157114,75.7750982523229,213.226600910033,203.593273898664,223.485678417796
2020-06-23,San Bernardino County,6071,293.882155176069,277.10525542932,313.724997154443,72.8999076018023,68.2893526414859,78.3393947100805,217.273646216091,207.542807390089,227.549093812578
2020-06-24,San Bernardino County,6071,304.783435417442,287.918689694309,324.727555916438,75.4112144105492,70.5690634824295,81.1435775602261,221.460263693135,211.641404030865,231.722149145109
2020-06-25,San Bernardino County,6071,316.393894673793,299.582623282342,336.310532892897,77.9967191778294,72.9491761806436,84.0457480811211,225.790552868815,215.893249346658,236.010075308499
2020-06-26,San Bernardino County,6071,328.830465213545,312.278773008368,348.859379513524,80.6679007713132,75.4932906586814,86.9640056368056,230.269246260677,220.303016114835,240.232698989288
2020-06-27,San Bernardino County,6071,342.215710830546,326.002843602692,361.78749601329,83.4392220014645,78.0543183599582,89.824636175167,234.901875145293,224.857671874962,244.645082984858
2020-06-28,San Bernardino County,6071,356.677645237048,340.486921215807,375.947881954932,86.3279244827318,80.8146842658522,92.7210853380351,239.69492403165,229.593370591182,249.35585457913
2020-06-29,San Bernardino County,6071,372.350095952708,355.76394284184,391.216154763052,89.3538072189458,83.7112334464282,96.0178047881553,244.655972851594,234.54826655254,254.224888765523
2020-06-30,San Bernardino County,6071,389.373150622078,372.568838704459,407.731998479307,92.5391150276895,86.7902268155541,99.4344234702339,249.79383297923,239.686641289208,259.262435228357
2020-07-01,San Bernardino County,6071,407.897529216099,392.214541273936,425.650308799728,95.9084411486098,90.0466751911237,103.045545737793,255.118677774718,245.004102548826,264.480153747491
2020-07-02,San Bernardino County,6071,427.865627841033,412.092825436014,445.406583441731,99.4875612335452,93.166471278369,106.807420311943,260.642108804803,250.512445227217,270.056297427725
2020-07-03,San Bernardino County,6071,448.462465840919,433.399238030827,465.041379832438,103.286974891131,96.7147146919451,110.752658422267,266.376310287638,256.352064743331,275.509346798561
2020-07-04,San Bernardino County,6071,468.925543505537,453.719170922419,485.58311493613,107.292469336462,100.286670779689,114.825526097572,272.332680569205,262.280292144532,281.347367050857
2020-07-05,San Bernardino County,6071,488.72353432476,473.417112513985,504.636916846052,111.474669147593,104.51044576481,119.000203367306,278.520992298296,268.469606277179,287.523511619321
2020-07-06,San Bernardino County,6071,507.49692799263,491.554771877349,523.399339628717,115.794544188647,108.915523308919,123.424454481296,284.948857928078,274.933341462917,294.027737516665
2020-07-07,San Bernardino County,6071,525.001290998884,508.461922092324,541.465220431217,120.20883770293,112.879017686341,127.941493839017,291.621495610527,281.673708144141,300.784912579287
2020-07-08,San Bernardino County,6071,541.079083464429,524.840244976845,557.849430068165,124.672762015298,116.912718753515,132.488120390692,298.541644625778,288.693281183765,307.782303662988
2020-07-09,San Bernardino County,6071,555.63439114482,538.77122702332,572.139333701116,129.142367441315,120.978320043078,137.0249306136,305.70961171005,295.991798270119,315.019276575698
2020-07-10,San Bernardino County,6071,568.619890043173,551.074890819034,585.643272578372,133.575619802737,125.038522687988,141.707860610532,313.123377224802,303.566222090539,322.547395797987
2020-07-11,San Bernardino County,6071,580.024064813786,562.380667135878,598.091666968083,137.933394732786,129.230342369742,146.034462460495,320.778756147096,311.075398432496,330.263599568585
2020-07-12,San Bernardino County,6071,589.861271274445,572.250520989343,608.75724745809,142.180136501697,133.364795303935,150.285724235906,328.669595563235,318.788896359959,338.069986864363
2020-07-13,San Bernardino County,6071,598.167059951154,580.755642251561,616.583761539934,146.283964787449,137.200950603191,154.45486709682,336.787978082147,326.737430045908,346.216898173492
2020-07-14,San Bernardino County,6071,604.991434787669,587.895325751137,623.956370963634,150.216930836595,140.820008975468,158.66371674191,345.124439294185,334.980461670372,354.61267548603
2020-07-15,San Bernardino County,6071,610.39422073674,593.421968623688,629.282129403757,153.955050310452,144.271986150043,162.594375620181,353.668187086967,343.408656840966,363.237596108612
2020-07-16,San Bernardino County,6071,614.443394830854,597.435300414281,633.121450891444,157.47810325682,147.595107737155,166.227229012615,362.407309906018,352.142938127096,372.175898402338
2020-07-17,San Bernardino County,6071,617.211973095089,600.799805819204,635.587921343287,160.769491459677,150.872370008767,169.624149778986,371.328977076642,361.061834716738,381.346653565505
2020-07-18,San Bernardino County,6071,618.775096745378,602.502313958464,636.789090964062,163.816089594282,153.994596441865,172.770349697934,380.419630879002,370.159111289707,390.682415301363
2020-07-19,San Bernardino County,6071,619.208766369325,603.25254897174,636.495142696887,166.607951524447,156.906895898732,175.654394618256,389.665162432431,379.413242815134,400.169072722947
2020-07-20,San Bernardino County,6071,618.589703948327,602.937035035463,635.80350047709,169.138096082987,159.581160170113,178.268120523399,399.051075671391,388.750268306267,409.792094553231
