date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-11-05,Santa Clara County,6085,82.9902168855014,68.5666204065739,99.8960076615555,25.7984528331252,21.6603872407585,31.2075204030369,372.074866126227,365.289546366552,380.108825682606
2020-11-06,Santa Clara County,6085,82.0472638305965,66.9500047322766,99.758456756918,25.438920338264,21.1932032810439,31.0935210526649,373.196547154262,366.232447043798,381.330458987929
2020-11-07,Santa Clara County,6085,81.1165367637963,65.5235789625676,99.6986245843266,25.0794825965144,20.718410459903,31.143250952555,374.300782639038,367.195818002559,382.536531604258
2020-11-08,Santa Clara County,6085,80.2004716583561,64.1337998510113,99.642494504526,24.7220318196555,20.2492446582006,31.0905485609187,375.387711271962,368.127619076747,383.768277584997
2020-11-09,Santa Clara County,6085,79.3010097151109,62.6524896105838,99.7368579325892,24.3682003417023,19.7564043631743,31.0398237709803,376.45755036399,369.013549882545,385.017196642337
2020-11-10,Santa Clara County,6085,78.4196560459666,61.1598741258924,99.9380181182678,24.0193742642438,19.2625202116086,30.9917174093662,377.510583515809,369.876975882546,386.169555530122
2020-11-11,Santa Clara County,6085,77.5575348529992,59.8101325685216,100.332899879959,23.6767099987279,18.7772917888874,30.9467538364205,378.547149161539,370.718290022518,387.314696523011
2020-11-12,Santa Clara County,6085,76.7154406039486,58.5578721914362,100.549330854585,23.3411526026989,18.2922600102253,30.9053510982444,379.567630066186,371.631527428744,388.539277692625
2020-11-13,Santa Clara County,6085,75.8938849457304,57.3086433560587,100.624011789439,23.0134550293527,17.8703651935231,30.8678314141497,380.572443814179,372.452512159829,389.826465834577
2020-11-14,Santa Clara County,6085,75.0931392778299,56.0860030218128,100.761910845632,22.6941976016939,17.4286008613397,30.8351514451501,381.562034293022,373.225034858272,391.0220187765
2020-11-15,Santa Clara County,6085,74.3132730395847,54.9604208235294,100.916401807855,22.3838071856061,16.9620303125686,30.8168140586747,382.536864150845,373.979629869643,392.156015760634
2020-11-16,Santa Clara County,6085,73.5541878595494,53.9228890114672,101.08692198353,22.0825756725892,16.4943140377628,30.8039956195636,383.49740818816,374.723604982715,393.152743382724
2020-11-17,Santa Clara County,6085,72.8156477796157,52.9170936446682,101.272856165535,21.7906774954986,16.0111833866292,30.7967284842649,384.444147631179,375.526775326609,394.130808707079
2020-11-18,Santa Clara County,6085,72.0973058079954,51.9421756887739,101.473552493189,21.5081859921835,15.5564652507179,30.7949889371956,385.377565225598,376.350425906832,395.168433149666
2020-11-19,Santa Clara County,6085,71.3987270789282,50.9971857983357,101.688335975908,21.2350885052654,15.1326292345145,30.7987063978105,386.298141084867,377.151985948124,396.29253862224
2020-11-20,Santa Clara County,6085,70.7194089073565,50.0214036890925,101.916519908827,20.9713001640674,14.7239922430731,30.8077717485798,387.206349224833,377.929074640433,397.460293408007
2020-11-21,Santa Clara County,6085,70.0587980272474,49.0078783470262,102.129067005417,20.7166763393418,14.3076373721453,30.8220447927814,388.102654716769,378.69605463739,398.64573153469
2020-11-22,Santa Clara County,6085,69.4163052954615,47.8804768957807,102.345314847506,20.47102379511,13.9067054219599,30.7917855051583,388.987511392376,379.453361573375,399.956038607205
2020-11-23,Santa Clara County,6085,68.7913181312134,46.6698314979406,102.604293561296,20.2341105865811,13.5208051562371,30.7498800424382,389.861360037241,380.201413514249,401.266177698907
2020-11-24,Santa Clara County,6085,68.1832109459143,45.4991259844035,102.844498579498,20.0056747704053,13.1494968725039,30.7204989696495,390.724627012768,380.876720312388,402.57640803663
2020-11-25,Santa Clara County,6085,67.5913538008287,44.3668682663214,103.12020734461,19.7854320049026,12.8000119658671,30.7106959688506,391.57772325081,381.44806377287,403.769689672636
2020-11-26,Santa Clara County,6085,67.01511951151,43.2715671512214,103.414580510089,19.5730821246086,12.4696038088498,30.741123645884,392.421043569584,381.931696736566,404.832937746933
2020-11-27,Santa Clara County,6085,66.4538893991404,42.2089394475384,103.752558464854,19.3683147765198,12.1420309210329,30.7812536372538,393.25496626399,382.329642067355,406.036637834131
2020-11-28,Santa Clara County,6085,65.9070578702486,41.1784014119299,104.097258745631,19.1708142056663,11.8651445386425,30.8239212463057,394.079852927978,382.773204119579,407.384637606238
2020-11-29,Santa Clara County,6085,65.3740359882069,40.1810227332075,104.448275694305,18.9802632757901,11.5999703031209,30.883304643897,394.896048470951,383.31510008412,408.733329157029
2020-11-30,Santa Clara County,6085,64.8542541826893,39.2153717016308,104.805227836334,18.7963468075424,11.3458971913078,30.9453698804314,395.703881294395,383.846441395572,410.120614779253
2020-12-01,Santa Clara County,6085,64.3471642270875,38.2842375442073,105.16775759317,18.6187543121909,11.0723890011684,31.009659797282,396.503663598868,384.346579092504,411.417367317602
2020-12-02,Santa Clara County,6085,63.8522405988422,37.4284724372918,105.535530778717,18.447182193731,10.8026205894084,31.0799595953012,397.295691795138,384.792855206441,412.696845527347
2020-12-03,Santa Clara County,6085,63.3689813237911,36.5950019085202,105.908235925971,18.281335486797,10.5438964063572,31.1646712315312,398.080246996656,385.228503273716,414.098683068577
2020-12-04,Santa Clara County,6085,62.8969083929896,35.7699538749355,106.346750199361,18.1209291921148,10.2956059296776,31.2518035179349,398.857595573629,385.653935360222,415.42633724637
2020-12-05,Santa Clara County,6085,62.4355678289879,34.9302445885691,106.894947482689,17.9656892655835,10.0571644223859,31.3412061281388,399.627989751772,386.069542100469,416.700275586984
2020-12-06,Santa Clara County,6085,61.984529468217,34.099847862567,107.449788402842,17.815353311558,9.82144599532866,31.4327371172704,400.391668241305,386.49780513253,418.005447499273
2020-12-07,Santa Clara County,6085,61.5433865168814,33.2919993229158,108.234913665484,17.6696710256072,9.56952597972823,31.5277076477854,401.148856884037,386.979761044889,419.312613043756
2020-12-08,Santa Clara County,6085,61.1117549295145,32.510572556556,109.084900524919,17.5284044270246,9.32679447684243,31.6392175299395,401.899769308373,387.439703787457,420.682907582181
2020-12-09,Santa Clara County,6085,60.6892726520468,31.7759830926004,109.844124114984,17.3913279166856,9.0927724077843,31.7526298322901,402.644607583806,387.859655652097,422.059583739903
2020-12-10,Santa Clara County,6085,60.275598764798,31.0616386662256,110.598424132016,17.2582281915267,8.86700563177281,31.8678337956985,403.383562868041,388.270668302398,423.440734452904
2020-12-11,Santa Clara County,6085,59.8704125551469,30.3545736098848,111.361206292337,17.1289040429529,8.64906460902406,31.9847263163034,404.116816041218,388.673012384766,424.82330154355
2020-12-12,Santa Clara County,6085,59.4734125446968,29.6632952259799,112.132241892804,17.0031660628742,8.43854386666386,32.1032116230357,404.844538322857,389.066945626558,426.125091114562
2020-12-13,Santa Clara County,6085,59.0843154914539,28.9899785022396,112.852088049095,16.8808362778139,8.23506130990453,32.2232009357272,405.566891868179,389.452713540971,427.406667217254
2020-12-14,Santa Clara County,6085,58.7028553838226,28.3339877140975,113.30136995932,16.7617477286052,8.03825741482484,32.3446121112011,406.284030341271,389.83055011076,428.690055772711
2020-12-15,Santa Clara County,6085,58.3287824400111,27.6947186554544,113.753754008024,16.6457440105859,7.84779433379941,32.4673692835093,406.996099463337,390.200678447728,429.975324689424
2020-12-16,Santa Clara County,6085,57.9618621236993,27.0715971002585,114.209107493518,16.5326787868852,7.663354939907,32.6118214044184,407.703237534844,390.563311425749,431.262536899366
2020-12-17,Santa Clara County,6085,57.6018741844715,26.4640772671922,114.667309316678,16.4224152853554,7.48464183246861,32.7300124445408,408.405575930909,390.918652285815,432.551750731607
2020-03-04,Solano County,6095,0,0,0,0,0,0,0,0,0
2020-03-05,Solano County,6095,0.00083768411984968,0,0.00181595380925494,3.01955346179975e-05,0,6.77089083720831e-05,1.23655741488652e-06,0,2.77894242661579e-06
2020-03-06,Solano County,6095,0.00611158977098529,0.00150274946832662,0.0115403159995625,0.000392938516039653,4.58406920805631e-05,0.000821283085649026,1.72992726256538e-05,1.89076586469158e-06,3.64115275110623e-05
2020-03-07,Solano County,6095,0.0199774157024426,0.00967467842276613,0.0323812674802173,0.00177612888749264,0.000569444706699361,0.00326176129255202,8.97352714901408e-05,2.54702852925375e-05,0.000169683073240889
2020-03-08,Solano County,6095,0.0448931533933253,0.0274344386192107,0.0663314484617218,0.00501289657104009,0.00231097793752283,0.00834120031171053,0.000293799130039918,0.000121339764463067,0.000509774253455198
2020-03-09,Solano County,6095,0.0830087961149757,0.0567773833306539,0.115813576513702,0.0109155435933335,0.00602618754521808,0.0169494816433151,0.000737502316273698,0.000371274678898406,0.00119957528151485
2020-03-10,Solano County,6095,0.137129618153365,0.100092335605059,0.184340862322409,0.0203161207197152,0.0124616839393759,0.0300261089316173,0.00156235786132732,0.000888227833950329,0.00241974879393578
2020-03-11,Solano County,6095,0.211191713473228,0.161116958065159,0.276737718108815,0.0341677588402414,0.0224238801438865,0.0487144244091441,0.0029482677156742,0.00181947999252886,0.00439633324340861
2020-03-12,Solano County,6095,0.310663679453215,0.244517333498564,0.400177513258853,0.0536614619061868,0.0368725707103013,0.0744890457003484,0.00512316110551199,0.00335023329101159,0.00741403313416128
2020-03-13,Solano County,6095,0.443018415920318,0.355914601276848,0.564109080144673,0.0803551509536698,0.0570261437587879,0.109271346789195,0.00837786559440849,0.00571628566953808,0.0118356676494444
2020-03-14,Solano County,6095,0.618346538757617,0.504460978905341,0.7787354921358,0.116323860700057,0.0844896023584842,0.155647585081338,0.0130870572367059,0.00922248235788516,0.01812882925156
2020-03-15,Solano County,6095,0.850170930839527,0.699378359153529,1.06069820332411,0.164344312535968,0.121384608749998,0.21707950867265,0.0197376748636446,0.0142963512219128,0.026901487875976
2020-03-16,Solano County,6095,1.15653084757587,0.961060659644921,1.43347267940489,0.228130133361732,0.170530363521854,0.297960496500714,0.0289668442359638,0.0214073776590027,0.0389490731038207
2020-03-17,Solano County,6095,1.56142301772784,1.30491275375899,1.92458834280477,0.312637758172282,0.235686209296885,0.404075026511094,0.0416121699650257,0.0312450863847843,0.0553165331086993
2020-03-18,Solano County,6095,2.09671437037046,1.7607981045898,2.56851787048045,0.424468312799035,0.321850076380143,0.54380376713669,0.0587782772847211,0.0446935739894833,0.0774192592657682
2020-03-19,Solano County,6095,2.78305207791144,2.35280700562447,3.39743849076378,0.57170212475463,0.435259298503726,0.727999883432513,0.0818966141995252,0.0628980943123696,0.107077231930567
2020-03-20,Solano County,6095,3.57135479099166,3.02989242082258,4.34595455610209,0.757894950497821,0.579401522309327,0.962043076722661,0.112542259535035,0.0871166729044831,0.146212135014277
2020-03-21,Solano County,6095,4.41100128800543,3.74638063165872,5.35130241228307,0.979247633245173,0.752249171873142,1.23865857381315,0.152136776082838,0.118510863337399,0.19651399259087
2020-03-22,Solano County,6095,5.26604547995653,4.47747033311418,6.36809239487854,1.22838324941955,0.949348041454994,1.54747203656191,0.201804129319605,0.158111999731416,0.259158487888496
2020-03-23,Solano County,6095,6.1110959731049,5.20774052081383,7.3719417359694,1.49686835077281,1.16514273211914,1.87757487153586,0.262328298486157,0.206954824825105,0.334577410420193
2020-03-24,Solano County,6095,6.92860754195932,5.90675092977276,8.33260184197548,1.77655190902024,1.39381310813507,2.21813819180309,0.334164702828008,0.265519458355362,0.42342207111378
2020-03-25,Solano County,6095,7.70693920988458,6.56024119675451,9.23710838944261,2.0602252406686,1.62997074243235,2.5594315855137,0.417478088789501,0.334280874872788,0.525682601728591
2020-03-26,Solano County,6095,8.43889131703714,7.17372048760878,10.0781322481983,2.34188890984155,1.86347008557934,2.89401519340436,0.512191102304278,0.412998620733725,0.641482755768215
2020-03-27,Solano County,6095,9.12057764550295,7.74446985858543,10.8517582780471,2.61679589776831,2.09979140197707,3.2162323746902,0.618034586318911,0.501629391231527,0.770256651859776
2020-03-28,Solano County,6095,9.75054912434416,8.27024585793738,11.5590546995075,2.88137345163285,2.3315890513428,3.5193187068341,0.734594751458548,0.599815790052938,0.911730042679141
2020-03-29,Solano County,6095,10.3291134171414,8.75296489819082,12.202267906669,3.13308581119937,2.55641439731608,3.79794522050032,0.861354856413837,0.707422866192799,1.0640978233342
2020-03-30,Solano County,6095,10.8578093414035,9.19453945362624,12.7961281275748,3.37027508950304,2.77246987328896,4.05748092865295,0.997730523934414,0.824062345661336,1.2261083544422
2020-03-31,Solano County,6095,11.3390041380549,9.59737610941276,13.3270715286689,3.59200192002853,2.96231421852401,4.30163827016048,1.14309868116396,0.949294007195462,1.39797684986707
2020-04-01,Solano County,6095,11.775588039701,9.9642575202706,13.806290619525,3.7978976309653,3.15322911959396,4.53247513099233,1.29682058253669,1.08204969143187,1.57871700366912
2020-04-02,Solano County,6095,12.1707455491769,10.2981514181775,14.2376309658688,3.98803357934738,3.33442684659092,4.72874482003668,1.45825959850368,1.21599664821279,1.76764657849548
2020-04-03,Solano County,6095,12.5277868315649,10.6020725970828,14.6138476107479,4.16280955573727,3.50443808231856,4.90621261735963,1.62679452999754,1.35690619593141,1.96317146264184
2020-04-04,Solano County,6095,12.8500258837695,10.8789856628146,14.9528388992742,4.32286099975406,3.66345831563194,5.06916512511186,1.80182919865219,1.50905252958423,2.16611098650493
2020-04-05,Solano County,6095,13.1406948173217,11.1413441852889,15.2386476124515,4.46898358796877,3.81173234910516,5.21903487239454,1.98279900587915,1.66783665769714,2.37473600376349
2020-04-06,Solano County,6095,13.4028857730261,11.3894889407499,15.4858014851422,4.60207319944222,3.94352522686682,5.34708978078567,2.16917507476193,1.8322726402505,2.587072121947
2020-04-07,Solano County,6095,13.6395137611717,11.6184362382702,15.7014106101252,4.72307908795863,4.06536651409121,5.46882591609738,2.36046650249921,2.00194345623852,2.80561504763107
