date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-03-10,San Diego County,6073,338.499506378178,338.113652427527,338.861198145188,125.483709494764,125.350012641017,125.621494977389,2957.37037418202,2955.8287809618,2958.95096909958
2021-03-11,San Diego County,6073,325.773109474347,325.398395390155,326.126044672906,121.160846208727,121.029732259524,121.295568038006,2964.01401872295,2962.46660624809,2965.60482450774
2021-03-12,San Diego County,6073,313.491075482091,313.127239378037,313.835254572298,116.966421845903,116.837886047581,117.098113944809,2970.42746379752,2968.87434410938,2972.02800977533
2021-03-13,San Diego County,6073,301.640287898643,301.287070687622,301.975854430376,112.897210495398,112.77124454941,113.025906943163,2976.61759826904,2975.05888298297,2978.2275734934
2021-03-14,San Diego County,6073,290.20790341699,289.865049346543,290.535002662795,108.951462414159,108.828052380624,109.077194016042,2982.59121357123,2981.02701384346,2984.21034490555
2021-03-15,San Diego County,6073,279.181256457343,278.84851235188,279.497317116145,105.126789999669,105.005923643012,105.249214220396,2988.35496845992,2986.78539463248,2989.98298910475
2021-03-16,San Diego County,6073,268.547835488028,268.224459559671,268.853188022628,101.419474850161,101.3011385772,101.538043609145,2993.91531525998,2992.34047716292,2995.55196409186
2021-03-17,San Diego County,6073,258.295498095872,257.979476727959,258.590476981412,97.8285261995879,97.7126991198415,97.9433454030622,2999.27865153042,2997.69865833088,3000.92367359376
2021-03-18,San Diego County,6073,248.412232859765,248.103480953075,248.697164138702,94.3506368872195,94.2372995467564,94.4618148079743,3004.45119153272,3002.86615123285,3006.10433827667
2021-03-19,San Diego County,6073,238.886275481234,238.586156541625,239.16147597267,90.9824612885535,90.8715946586066,91.0910813623485,3009.43896421873,3007.84898415043,3011.09999264904
2021-03-20,San Diego County,6073,229.706229287843,229.4145658795,229.973498902523,87.723003837643,87.6145820244172,87.8297645271864,3014.24794387446,3012.65313034087,3015.91661714136
2021-03-21,San Diego County,6073,220.860812749653,220.577413951293,221.121574994835,84.5681853671797,84.462184700815,84.6730728463183,3018.88387894207,3017.28433714151,3020.55996608769
2021-03-22,San Diego County,6073,212.339115398964,212.06379190245,212.59342206327,81.5162246616907,81.4126185016751,81.6192319384664,3023.35241974113,3021.74825385389,3025.03569557646
2021-03-23,San Diego County,6073,204.130433171621,203.862997477905,204.378387992509,78.5640753003876,78.4629448759336,78.6651985815549,3027.65904827503,3026.05036132547,3029.3492932823
2021-03-24,San Diego County,6073,196.224357995451,195.964624922279,196.466065844584,75.7093204810291,75.610951619374,75.8082206649233,3031.80911326487,3030.19600708253,3033.50611366843
2021-03-25,San Diego County,6073,188.610740798603,188.358527033114,188.84630807054,72.9493726420166,72.8537043470176,73.0458523771389,3035.80782072505,3034.19039591771,3037.51136822189
2021-03-26,San Diego County,6073,181.279690522018,181.034815253895,181.5092243417,70.2814742073708,70.1884505037247,70.3755695431913,3039.6602245723,3038.0385804798,3041.37011638071
2021-03-27,San Diego County,6073,174.221613224949,173.98389799685,174.445221539742,67.7035512389042,67.6131158098939,67.7952997833918,3043.3712646279,3041.74549925825,3045.0873034338
2021-03-28,San Diego County,6073,167.427134269152,167.196402971605,167.644925755267,65.2125846515832,65.1246788704221,65.3020279888129,3046.9457141758,3045.31592418272,3048.66770789477
2021-03-29,San Diego County,6073,160.887169348862,160.663248435694,161.099253054186,62.8062022299484,62.7207681997219,62.8933812785679,3050.38821590788,3048.75449669168,3052.11597754478
2021-03-30,San Diego County,6073,154.592919322017,154.375638106165,154.79948346494,60.482620786699,60.3996062385939,60.5675707994687,3053.70331465009,3052.06576006737,3055.43666261819
2021-03-31,San Diego County,6073,148.535764713179,148.324954942714,148.737801167106,58.2384222583317,58.1577700702109,58.3211861343783,3056.89536661556,3055.25406909699,3058.63412421204
2021-04-01,San Diego County,6073,142.707411791206,142.502907966962,142.903478618774,56.0718295317291,55.9934834728401,56.152415877585,3059.96863052053,3058.32368124045,3061.71262577084
2021-04-02,San Diego County,6073,137.099802447724,136.901441949715,137.290511872515,53.9808137940029,53.9047203488049,54.0592395543412,3062.92725362046,3061.27874210171,3064.67631967606
2021-04-03,San Diego County,6073,131.705075999447,131.512699117357,131.891325559023,51.962352312115,51.8884605781019,52.0386599833205,3065.77521653788,3064.12323086485,3067.52919119508
2021-04-04,San Diego County,6073,126.515680576914,126.329130186978,126.697573365547,50.0149717553782,49.9432256454632,50.0892082700165,3068.51641927937,3066.86104608494,3070.27514493909
2021-04-05,San Diego County,6073,121.524242673809,121.343364722313,121.701816695134,48.1359785442645,48.0663268617757,48.2081869070383,3071.15461349482,3069.49593788095,3072.91793711461
2021-04-06,San Diego County,6073,116.723655672086,116.54829896009,116.896966251806,46.3235227220503,46.2559141295453,46.3937464404487,3073.69344930476,3072.03155488412,3075.46122227293
2021-04-07,San Diego County,6073,112.107019656645,111.937035849964,112.276124330743,44.5753597639213,44.5097424895285,44.643643309257,3076.13645339259,3074.47142226206,3077.90853140163
2021-04-08,San Diego County,6073,107.667665982443,107.502909767198,107.832624142162,42.8895277073068,42.8258531662243,42.9559125315467,3078.48704468003,3076.81895742155,3080.26328769811
2021-04-09,San Diego County,6073,103.399140863604,103.239469748391,103.559650570189,41.2640835097068,41.202301556234,41.3286133933895,3080.74853536717,3079.077471032,3082.52880748014
2021-04-10,San Diego County,6073,99.2951916898503,99.1404661393469,99.4510805229169,39.6968914992648,39.6369534667089,39.7596088286327,3082.92412023065,3081.25015637249,3084.70828953294
2021-04-11,San Diego County,6073,95.3497918681414,95.1998753025012,95.5011715239294,38.1863489869062,38.1282080014501,38.2472946286193,3085.01690618793,3083.34011885762,3086.80405422727
2021-04-12,San Diego County,6073,91.5570968357445,91.4118555800043,91.7045260661643,36.7304611074501,36.6740710994835,36.7896758601962,3087.02989051995,3085.35035418124,3088.81825704856
2021-04-13,San Diego County,6073,87.9114526729803,87.7707558176617,88.0553101284633,35.3271645056622,35.2724773020207,35.3846915755613,3088.96595705549,3087.28374476339,3090.75549940607
2021-04-14,San Diego County,6073,84.4074298188997,84.2711494941172,84.5477669805589,33.975224456681,33.9221962906943,34.0312462215363,3090.82792213432,3089.14310543189,3092.61859907213
2021-04-15,San Diego County,6073,81.0397487515018,80.9077599072638,81.1766184979079,32.6726550909612,32.6212422372587,32.7270111506176,3092.61849290968,3090.93114180277,3094.41026454926
2020-02-18,San Francisco County,6075,0,0,0,0,0,0,0,0,0
2020-02-19,San Francisco County,6075,0.00217421226563655,0.00217312649377947,0.00217503064340537,9.4474122623388e-05,9.44240780888175e-05,9.45081987310893e-05,3.73191414083385e-06,3.73028101844838e-06,3.7333659794704e-06
2020-02-20,San Francisco County,6075,0.0141202258787112,0.0141132562038417,0.014125277213237,0.00110836663963153,0.00110778427186898,0.0011087504127223,4.75187296054014e-05,4.74988945203022e-05,4.75366580329336e-05
2020-02-21,San Francisco County,6075,0.0398977903858124,0.039878496795791,0.0399113939051033,0.00423396733925753,0.00423179270214217,0.00423541657993294,0.000214807315630078,0.000214721498339648,0.000214886348259378
2020-02-22,San Francisco County,6075,0.0814267861724297,0.0813884293083443,0.0814533509412296,0.0103986446366802,0.0103934273363472,0.0104021546874594,0.000625741293686317,0.000625497427773127,0.000625966572658318
2020-02-23,San Francisco County,6075,0.140492355104624,0.140427685382344,0.140537912626701,0.0202944289532545,0.020284471953396,0.0203010620547178,0.00142790927223539,0.00142736402016204,0.00142841396166176
2020-02-24,San Francisco County,6075,0.219563446196021,0.219464316304708,0.219635086038151,0.0345558101330475,0.0345391912118381,0.0345667914132913,0.00279411954267572,0.00279307235960117,0.00279509188181083
2020-02-25,San Francisco County,6075,0.322231663048837,0.322088385600681,0.32233792051318,0.0539246715517356,0.0538991679856902,0.053941407309549,0.00492669353754492,0.00492487840445022,0.0049283745754118
2020-02-26,San Francisco County,6075,0.453486875202136,0.453287795002992,0.453636244798623,0.0793679417826376,0.0793308883092901,0.0793921284347225,0.00806641332565266,0.00806348667515183,0.00806912460115594
2020-02-27,San Francisco County,6075,0.620029980454602,0.619764822932896,0.620235032150156,0.112176583431592,0.112124701054497,0.112210354129783,0.0125053883914758,0.0125009127614856,0.0125096311955599
2020-02-28,San Francisco County,6075,0.830675993760197,0.830329826899619,0.830952800042831,0.154063013188074,0.153992166189432,0.15410950612104,0.0186037872736229,0.0185972082802184,0.0186101291747707
2020-02-29,San Francisco County,6075,1.09681291225148,1.09635682627233,1.09718278429581,0.207262414217335,0.207167334582421,0.207324049256901,0.0268105884996956,0.0268011747761264,0.0268197639907324
2020-03-01,San Francisco County,6075,1.43310674496991,1.43251047820274,1.43359876285728,0.274675566519078,0.274549484089216,0.274757396265541,0.0376900048711623,0.037676760763641,0.0377029929997021
2020-03-02,San Francisco County,6075,1.85824977535426,1.85747441093041,1.85890034833305,0.36001986447172,0.359852624490148,0.360128044509825,0.0519539027197033,0.0519354984407709,0.0519719604196563
2020-03-03,San Francisco County,6075,2.39612579759858,2.3951211547046,2.39698295696691,0.468061283879345,0.467839436604604,0.468203956616878,0.0705034360269727,0.0704783091114514,0.0705281981135252
2020-03-04,San Francisco County,6075,3.0770770220884,3.07577861148563,3.07822360536758,0.604867773178672,0.604575250614258,0.605054165401043,0.0944807432759836,0.0944470013875235,0.0945143468364393
2020-03-05,San Francisco County,6075,3.9396789430505,3.93800370444246,3.94120765696481,0.778164271831839,0.777780313484591,0.778408022283338,0.125334740908091,0.125289964622786,0.125379709073371
2020-03-06,San Francisco County,6075,5.03304789653282,5.03088909124333,5.03506878474977,0.997794002211048,0.997291755262807,0.99811220228912,0.164905249349779,0.164846494806419,0.16496466635477
2020-03-07,San Francisco County,6075,6.41929214149459,6.41651257300761,6.42193493253478,1.27621219735352,1.27555719014862,1.27663221549862,0.215526702090692,0.215448977053292,0.215604757184946
2020-03-08,San Francisco County,6075,8.17775544369269,8.17416505926653,8.18120771003859,1.62933269290982,1.6284807211849,1.62988731305254,0.280165523173315,0.28006384384007,0.280267585740342
2020-03-09,San Francisco County,6075,10.4084604261508,10.4038235745878,10.4129654090237,2.07722824942957,2.07613581011844,2.07795901521042,0.362585256980324,0.362452110935031,0.362718207183246
2020-03-10,San Francisco County,6075,13.239109504915,13.2331239029492,13.2449832740541,2.64552646883964,2.64414031143072,2.64648761560053,0.467567206401211,0.467393356218468,0.46773997456816
2020-03-11,San Francisco County,6075,16.8313400753294,16.8236164980392,16.838992232436,3.36667456397696,3.36492797071538,3.36793575230315,0.601181269674756,0.60095474808519,0.601410676723446
2020-03-12,San Francisco County,6075,21.3905597991972,21.380597644346,21.4005235429355,4.28182302231347,4.2796231670798,4.28346308126352,0.771131509827812,0.770836864106342,0.771435869003903
2020-03-13,San Francisco County,6075,27.0703774281967,27.0575607334131,27.0830497485301,5.43978270274856,5.43697603200395,5.44192510377376,0.987054196853866,0.986671489019055,0.987458471889295
2020-03-14,San Francisco County,6075,33.3758496937039,33.3598686896305,33.3911103908234,6.83651167287228,6.83297269464932,6.83918047739329,1.25829983236548,1.25780463600427,1.25883512708853
2020-03-15,San Francisco County,6075,39.7529855307249,39.733967211578,39.7705236999697,8.38604187881864,8.38169089042347,8.38930267752775,1.59052378914819,1.58988940719575,1.59122198452696
2020-03-16,San Francisco County,6075,45.8573793143148,45.8359068069176,45.876814728344,9.98859225561334,9.98351819965583,9.99260733642677,1.98513811052835,1.984337750466,1.98602834147195
2020-03-17,San Francisco County,6075,51.4863567438456,51.4632104691731,51.5073010299424,11.560973066333,11.5551773635509,11.5657494719648,2.44004806977643,2.43905729786282,2.44113321807888
2020-03-18,San Francisco County,6075,56.5366098315941,56.5122337298166,56.5586960318569,13.0427035903252,13.0361677757761,13.047975341301,2.95064536352588,2.94945587434978,2.95193595856933
2020-03-19,San Francisco County,6075,60.9658806330418,60.9406657520986,60.9894999072429,14.3967658757408,14.3895544262238,14.4025400746765,3.51082898186686,3.50942971099647,3.51233447995009
2020-03-20,San Francisco County,6075,64.7778833700682,64.7521773150498,64.8034798281393,15.6030074453213,15.5951938532575,15.6091467491957,4.1137390519526,4.11211592216215,4.11550195377777
2020-03-21,San Francisco County,6075,67.9971995503077,67.9712775811477,68.0245375528038,16.6539906175876,16.6458179649186,16.6604987737775,4.75230642417851,4.75045386675211,4.75431053435768
2020-03-22,San Francisco County,6075,70.670345157341,70.6444178780626,70.6992015248165,17.5521061572026,17.5437108873879,17.5591404327235,5.41967518029044,5.41759292606729,5.42197189111297
2020-03-23,San Francisco County,6075,72.8451526394539,72.8193836826042,72.8751400004992,18.303900017092,18.2951804167792,18.3114007500259,6.10937432507144,6.10706295339019,6.11197073151982
2020-03-24,San Francisco County,6075,74.5771904762975,74.5510299116073,74.6073970627778,18.9207943808258,18.9117754025649,18.9287015293738,6.81552150061373,6.81298365104367,6.81842518840008
2020-03-25,San Francisco County,6075,75.9207680973345,75.8938810516528,75.9518415058381,19.4157584533143,19.4064939094166,19.4239788459334,7.53287978714695,7.53011971880552,7.53604856048637
2020-03-26,San Francisco County,6075,76.9243633387564,76.8966528342544,76.9573760433788,19.8010100234152,19.7916436827892,19.8094111408116,8.25681295786769,8.25383614529166,8.26023327828143
