date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-28,Marin County,6041,6.18755900206444,5.03886144176844,7.93661963154152,3.70125182399031,2.98135692440868,4.85966475829462,1.81955645894588,1.45824178072359,2.46671403207659
2020-03-29,Marin County,6041,6.27690512476722,5.12843931162361,8.05016798016013,3.81230900603396,3.07919318528556,4.98830977396071,2.08010088064015,1.66917949821425,2.80562572692498
2020-03-30,Marin County,6041,6.30668730958466,5.16567192990138,8.08752404344575,3.87794309933558,3.14164870850136,5.05843155826502,2.34468820975265,1.8839712300057,3.14872207714603
2020-03-31,Marin County,6041,6.28724029342621,5.17538326638928,8.06144485601124,3.90434370687059,3.17684993628945,5.0782413281262,2.61062633125069,2.10297737360022,3.49257319002019
2020-04-01,Marin County,6041,6.2282699352763,5.12891650395965,7.98399507303839,3.89789377487893,3.18615128938676,5.05762375373325,2.87567330788736,2.32285184443383,3.83433567034752
2020-04-02,Marin County,6041,6.13859231846521,5.06041741146456,7.86620409554678,3.86477353189112,3.16966612377219,5.01035694595543,3.13802048542987,2.54158371285629,4.17172623776604
2020-04-03,Marin County,6041,6.02601109018793,4.97393464861049,7.7178951529624,3.81071649025134,3.13552723124775,4.93600229225834,3.39625909297206,2.75798280180028,4.50297568026637
2020-04-04,Marin County,6041,5.89728756459067,4.87433746009356,7.51999285478271,3.7408753341204,3.08623256474364,4.8410702062973,3.64933799566081,2.97114005678502,4.82677257849278
2020-04-05,Marin County,6041,5.75817069905182,4.76633602236186,7.26272842043552,3.65976451153555,3.02838677749206,4.73127870929539,3.89651790786996,3.18039460778044,5.14220328444202
2020-04-06,Marin County,6041,5.61346352430108,4.65387560106283,7.00432253419912,3.57125437879715,2.96292601826263,4.58403096573035,4.13732560276136,3.38417025032881,5.44869243872826
2020-04-07,Marin County,6041,5.46710964144039,4.54020419520819,6.7500048112096,3.47859836174597,2.89406904232138,4.41789577656415,4.37151035493918,3.58292205796861,5.74594671144097
2020-04-08,Marin County,6041,5.32228856030024,4.4199898966866,6.509921158231,3.38447980285745,2.81624314521053,4.25060087336379,4.59900392384596,3.77420368009643,6.03390331478487
2020-04-09,Marin County,6041,5.18151240011185,4.30202224208292,6.26672938912383,3.29106913428659,2.74459324861015,4.07790236570118,4.81988473766885,3.95962098517263,6.31737470346917
2020-04-10,Marin County,6041,5.04671916182313,4.19782409633913,6.03606065139939,3.20008498037175,2.67405508589196,3.91316764168743,5.03434649848633,4.14445059238647,6.59215958959697
2020-04-11,Marin County,6041,4.91935968533047,4.09982617757506,5.82613526909095,3.11285496425529,2.60671714146863,3.7702498506144,5.24267114258661,4.32308330571221,6.85851804365222
2020-04-12,Marin County,6041,4.80047673208722,4.00602261271123,5.66470997036821,3.03037355734323,2.54192052672002,3.62033331326115,5.4452059121439,4.49554099911296,7.11686639528636
2020-04-13,Marin County,6041,4.69077554005926,3.91287598047676,5.53864935758389,2.95335541760507,2.48501228344484,3.48250448657089,5.64234419339098,4.65950558234702,7.36768183573962
2020-04-14,Marin County,6041,4.59068580031966,3.82358645289949,5.42848765150934,2.88228343122437,2.42106209712843,3.37548912496539,5.83450972819106,4.81970291494373,7.61148217322764
2020-04-15,Marin County,6041,4.50041538912639,3.74765361401303,5.31250494675824,2.81745119252042,2.35914386352278,3.28105444962423,6.02214379307789,4.97653081340067,7.84880930355361
2020-04-16,Marin County,6041,4.41999641984673,3.68493509179043,5.21093811429231,2.75899999797498,2.30758306883602,3.20332815796909,6.20569494987848,5.13038965958864,8.08021591585846
2020-04-17,Marin County,6041,4.34932430231196,3.62418584285272,5.11999070478733,2.70695064291781,2.2621137626632,3.13734966454293,6.38561099606582,5.28167610552884,8.30625497905894
2020-04-18,Marin County,6041,4.28819054713888,3.58083923975841,5.03016988701684,2.66123043194288,2.2229711854296,3.07852086668152,6.56233277480214,5.43077832956285,8.52747159054389
2020-04-19,Marin County,6041,4.23631005383886,3.54302253731891,4.95213362965402,2.62169587432581,2.18991667871279,3.02880239058833,6.73628953997792,5.5773128502225,8.74439680982894
2020-04-20,Marin County,6041,4.19334359176051,3.5130651371642,4.88616818004277,2.58815155387342,2.16414162752039,2.98657812529396,6.90789560759205,5.72189274226168,8.94717218326485
2020-04-21,Marin County,6041,4.15891613454203,3.49065174540627,4.8304593338211,2.56036565336352,2.14569506612318,2.95029405408439,7.07754805973796,5.86531780660968,9.1356511567734
2020-04-22,Marin County,6041,4.13263165047236,3.47544929430303,4.78449535515282,2.53808258742856,2.13189677267053,2.919716077808,7.24562530015483,6.01001332495256,9.32136602977026
2020-04-23,Marin County,6041,4.11408488891695,3.46673095047771,4.74775318304765,2.52103316170431,2.12153500837441,2.8945884535992,7.41248629017173,6.15479613533085,9.50481192434897
2020-04-24,Marin County,6041,4.10287064070287,3.46269103802018,4.72147304387204,2.50894263534319,2.11562466737975,2.87464313271668,7.57847032065246,6.29940680460896,9.68644829698323
2020-04-25,Marin County,6041,4.09859089060598,3.46490275362307,4.70380288788492,2.50153702197732,2.11392715018054,2.85992388077879,7.74389719920593,6.44412432458228,9.8667003929558
2020-04-26,Marin County,6041,4.10086022435311,3.47302886892563,4.69368383636557,2.49854792312112,2.11620989021456,2.85105028743763,7.9090677525719,6.5895341304695,10.0459610138154
2020-04-27,Marin County,6041,4.1093098016541,3.48674784838678,4.69067597815463,2.49971614919874,2.12224938963271,2.84641211987626,8.0742645619202,6.73732370388977,10.2245924861368
2020-04-28,Marin County,6041,4.12359016103893,3.50701080664463,4.69435941993413,2.50479434764778,2.13175322174316,2.84577590596458,8.23975286406013,6.88592631239654,10.4029287437749
2020-04-29,Marin County,6041,4.14337308169686,3.53337796680989,4.7076282187498,2.51354882526045,2.14285326001252,2.84891690493473,8.40578156450792,7.03555687962266,10.5873478521587
2020-04-30,Marin County,6041,4.16835269189602,3.56451469855458,4.72842328556911,2.52576072317312,2.15865479066809,2.85562100275392,8.57258431927031,7.1864187325835,10.7667678865225
2020-05-01,Marin County,6041,4.19824598257587,3.60015133117924,4.75471034932196,2.54122667762409,2.17732399242864,2.86568601505915,8.74038065132805,7.33810356025077,10.9411046058638
2020-05-02,Marin County,6041,4.23279285795772,3.64004505010498,4.78805451997248,2.55975907757366,2.19865900444188,2.87897269606947,8.90937707538132,7.4912517060136,11.1163504732794
2020-05-03,Marin County,6041,4.27175583208904,3.68397873112939,4.82762892662272,2.58118601126507,2.22252861797427,2.89723840480767,9.07976821066957,7.64622347276286,11.2927316705104
2020-05-04,Marin County,6041,4.31491946070265,3.73175964066866,4.87181169984957,2.60535097751189,2.24881417063931,2.9184176368509,9.25173786679598,7.80318499498843,11.4704575003851
2020-05-05,Marin County,6041,4.36208958122537,3.78321806037808,4.92038649533451,2.63211242363463,2.2774092095856,2.94096036814077,9.42546009164447,7.96229525198131,11.6497222280021
2020-05-06,Marin County,6041,4.41309241983224,3.83820588144295,4.97315825952179,2.66134316024769,2.30698648484928,2.9640577061978,9.60110017382851,8.11884064560259,11.8307067857117
2020-05-07,Marin County,6041,4.46777361276193,3.89631122911647,5.02995233332112,2.69292969324726,2.33862915059676,2.99025703312169,9.77881559478629,8.27273283882195,12.0135803443134
2020-05-08,Marin County,6041,4.52599717937234,3.95684721481373,5.09061347731609,2.72677150512003,2.3733010522737,3.0212754837107,9.95875692775094,8.43795203647493,12.19850175503
2020-05-09,Marin County,6041,4.58764447634124,4.02057292141693,5.15185194849378,2.76278031085495,2.4116907517619,3.05460514817834,10.1410686824741,8.60498477813519,12.3856208683006
2020-05-10,Marin County,6041,4.65261315575764,4.0873569175244,5.21130970563936,2.80087930809305,2.45202074646444,3.09199497892163,10.3258900958496,8.77348023332951,12.5750797364047
2020-05-11,Marin County,6041,4.72081614438866,4.15663643926708,5.27405019027226,2.84100243651403,2.49424534566011,3.13230278165631,10.5133558695398,8.94259964189661,12.7670137075069
2020-05-12,Marin County,6041,4.79218065695522,4.23412225493531,5.33999021540346,2.88309365767641,2.53832842839455,3.1746740297084,10.7035968564127,9.1099994279002,12.9615524189707
2020-05-13,Marin County,6041,4.86664725264646,4.31341257677217,5.40904819607955,2.92710626346373,2.58424270440362,3.21961970700758,10.8967406980968,9.28024467992782,13.1588206978317
2020-05-14,Marin County,6041,4.94416894120644,4.39345536526376,5.48339676696401,2.97300221882592,2.63196903050202,3.26742447338153,11.0929124162983,9.45345553263729,13.3589393761798
2020-05-15,Marin County,6041,5.02471034261958,4.47594341913989,5.56233209713229,3.02075154254093,2.68149578240306,3.31717461212403,11.2922349607367,9.62945973553252,13.5620260289423
2020-05-16,Marin County,6041,5.10824690260139,4.56013604908079,5.63107739997078,3.0703317281718,2.73281828091292,3.36884173424194,11.4948297166613,9.81187096644134,13.7681956412181
2020-05-17,Marin County,6041,5.19476416468244,4.64182743272685,5.70477269522805,3.12172720618543,2.78593827070368,3.42240477966293,11.7008169749423,9.99792247939238,13.9775612119091
2020-05-18,Marin County,6041,5.28425709858511,4.73154185780055,5.78806247075833,3.17492884726966,2.84086344935618,3.47706250012455,11.9103163677041,10.1874777091326,14.190234299969
2020-05-19,Marin County,6041,5.3767294837715,4.82784753042318,5.87794828994639,3.22993350618419,2.89610463501469,3.52825510050054,12.1234472723933,10.3806566026692,14.4058475152818
2020-05-20,Marin County,6041,5.47219334643877,4.92677682847628,5.97307378791459,3.28674360496302,2.95177541350939,3.58163586092157,12.3403291870733,10.5775798382792,14.6200614271773
2020-05-21,Marin County,6041,5.5706684478104,5.02756579097869,6.07126030598343,3.34536675391849,3.00826461683104,3.63788925708848,12.5610820796103,10.7783691466768,14.8380508438403
2020-05-22,Marin County,6041,5.67218182128496,5.12983806070024,6.17251936533326,3.40581540864588,3.06652836683793,3.69554710440895,12.7858267132761,10.9831476134961,15.0651409222226
2020-05-23,Marin County,6041,5.77676735582767,5.23246253193017,6.27687000925254,3.46810656107222,3.12658964450294,3.75199000995068,13.0146849511459,11.1995383685081,15.2959682789242
2020-05-24,Marin County,6041,5.88446542290119,5.33598544315953,6.38527727459444,3.53226146250946,3.19044133137186,3.80921463111981,13.247780041517,11.4207255524496,15.5306408196969
2020-05-25,Marin County,6041,5.99532254421027,5.44259766158038,6.49772870127928,3.59830537664636,3.25800900757087,3.87089998001582,13.4852368864248,11.6467766383114,15.7699385053603
2020-05-26,Marin County,6041,6.10939109756484,5.55235624609156,6.61152621421123,3.66626736043043,3.3276061585324,3.93634662076823,13.7271822951819,11.8778401955214,16.0202453673969
2020-05-27,Marin County,6041,6.22672905823431,5.6653236047205,6.73450228018936,3.73618007084062,3.39685467729939,4.00360965678464,13.9737452247261,12.1140682142328,16.2747995871062
2020-05-28,Marin County,6041,6.34739977326144,5.78156731418171,6.85929060795729,3.80807959562369,3.46801383839294,4.07271459532503,14.2250570084222,12.3555279835934,16.5337156973919
2020-05-29,Marin County,6041,6.47147176631986,5.90556133366383,6.98754353614858,3.88200530615632,3.54146045705126,4.15024029016898,14.4812515748349,12.5995575365977,16.7971100168658
2020-05-30,Marin County,6041,6.59901857082695,6.03401062042561,7.11932931679647,3.957999730694,3.61809808241952,4.2315438750384,14.7424656578669,12.8491410733259,17.0584902037973
2020-05-31,Marin County,6041,6.73011858915902,6.16389383511818,7.25472126406323,4.03610844637332,3.69887785607194,4.30716333293706,15.0088389995414,13.1044431321144,17.3232378998604
2020-06-01,Marin County,6041,6.86485497595458,6.29751104340346,7.39379759833657,4.11637998844243,3.78071154286613,4.38818505167187,15.2805145466018,13.3641962085503,17.5975599584684
2020-06-02,Marin County,6041,7.00331554362925,6.43381031542472,7.53664131509883,4.19886577530262,3.86015446284416,4.48238199008689,15.5576386420048,13.6265893560247,17.8778970309309
2020-06-03,Marin County,6041,7.14559268836236,6.5699834144754,7.68334007658769,4.28362004805035,3.93902269566606,4.58131757414225,15.8403612122873,13.8869633613254,18.1634141927097
2020-06-04,Marin County,6041,7.29178333494684,6.70997886932384,7.83406570411285,4.37069982331182,4.02006956410773,4.68314848728676,16.1288359517114,14.1502293403855,18.4542472130744
2020-06-05,Marin County,6041,7.44198889902009,6.85389911158069,7.99536448430879,4.46016485826085,4.10335125102892,4.78788547544913,16.4232205040072,14.419341111629,18.7505350965551
2020-06-06,Marin County,6041,7.5963152653132,6.99746257881144,8.16484900665999,4.55207762680384,4.18892652758975,4.89095330235642,16.7236766424701,14.6944652284298,19.0524202361426
2020-06-07,Marin County,6041,7.75487278066891,7.14252448604604,8.33900844685302,4.64650330600377,4.27685674613347,4.98910361627219,17.0303704491015,14.9757730818938,19.3600485636156
2020-06-08,Marin County,6041,7.91777626068342,7.29153979504825,8.52456102512402,4.7435097718964,4.36720584155021,5.08990112703161,17.3434724934254,15.2634410889199,19.6735696977199
2020-06-09,Marin County,6041,8.08514500892544,7.44461581130076,8.72467367057624,4.8431676039285,4.46004034050248,5.19341537925691,17.663158011561,15.5576508823338,19.9931370908476
2020-06-10,Marin County,6041,8.25710284777584,7.60186397822727,8.93157213246776,4.94555009731714,4.55542937794736,5.29971867164321,17.9896070860822,15.8585895035819,20.3189081747973
2020-06-11,Marin County,6041,8.43377816001406,7.76985628436115,9.14447621182585,5.05073328269393,4.65344472044122,5.40888606363374,18.3230048271542,16.1664495984302,20.6544010206297
2020-06-12,Marin County,6041,8.61530394035315,7.93926282747978,9.34399194233397,5.15879595245624,4.75416079575902,5.5209953892982,18.6635415553952,16.481429616082,20.9999307212965
2020-06-13,Marin County,6041,8.80181785619378,8.09981866594627,9.55853825020756,5.26981969330058,4.85637855883515,5.6366782390324,19.0114129868781,16.8037340120991,21.349575570413
2020-06-14,Marin County,6041,8.99346231692941,8.27985092803353,9.78912744634313,5.38388892446166,4.96079414897042,5.75944259735744,19.3668204206533,17.1335734554805,21.6988423553429
2020-06-15,Marin County,6041,9.19038455119051,8.46034508877367,10.0264465323697,5.50109094122326,5.06865574849838,5.89093892820019,19.7299709291456,17.4736412260459,22.0552411871993
2020-06-16,Marin County,6041,9.39273669146464,8.64093503516835,10.2707004606384,5.62151596330578,5.18234535163197,6.0340473048599,20.10107755175,17.8346896020617,22.4189603558054
2020-06-17,Marin County,6041,9.60067586557314,8.82796874319816,10.5232687447212,5.74525718776952,5.29147729794783,6.18190890305308,20.4803594919291,18.2045207944794,22.7979530220102
2020-06-18,Marin County,6041,9.81436429452308,9.01683941964572,10.7835214555965,5.87241084610242,5.407783627006,6.32574944565726,20.8680423180906,18.5833917441122,23.1854237300817
2020-06-19,Marin County,6041,10.0339693962859,9.21243130092517,11.0408592077034,6.00307626518753,5.52729115730776,6.47048927019263,21.2643581685039,18.9703823260644,23.5808728797102
