date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-25,San Diego County,6073,197.840727956397,197.130396010998,198.54644738036,68.0295451628151,67.8077907099174,68.2668881213211,885.025903667884,882.958713708569,887.085696812406
2020-09-26,San Diego County,6073,196.447178562942,195.741466189933,197.144371546181,67.9112823936666,67.6890623496225,68.1492402474807,888.501178482564,886.435926586517,890.567210436439
2020-09-27,San Diego County,6073,195.122744199089,194.42156017092,195.811464608501,67.8013881307726,67.5787439894684,68.0395084821289,891.969510725971,889.906240372815,894.041699630493
2020-09-28,San Diego County,6073,193.868888304656,193.172134218796,194.549200510476,67.7000612311077,67.4770382556591,67.9366105991395,895.431377769784,893.370125493092,897.509640409659
2020-09-29,San Diego County,6073,192.686389191386,191.993961056364,193.358363449656,67.607581240788,67.3842191236905,67.8423024188457,898.887272569623,896.828067478568,900.971525333531
2020-09-30,San Diego County,6073,191.575470892605,190.887261582662,192.23918318422,67.5246410094559,67.3009807496796,67.7580012298933,902.337726386938,900.280591069245,904.427884546056
2020-10-01,San Diego County,6073,190.535750574773,189.851651462781,191.191280080403,67.4507255738592,67.2268079356999,67.6821618299321,905.783241972385,903.728192606292,907.879219746131
2020-10-02,San Diego County,6073,189.566518723098,188.886420491524,190.224275026905,67.3865471365489,67.1624063428765,67.6159889099536,909.224361288086,907.171407540384,911.326072491213
2020-10-03,San Diego County,6073,188.666665198673,187.990459918217,189.326949557168,67.3321410592497,67.1078174259072,67.5620246902221,912.661628058457,910.610773863331,914.768985177296
2020-10-04,San Diego County,6073,187.834718506113,187.162299984439,188.488316916007,67.2865924344108,67.0621233358939,67.5172990514888,916.095535225536,914.046778923889,918.208449627121
2020-10-05,San Diego County,6073,187.069110059153,186.400374250653,187.712911625302,67.2511695222394,67.0265841292232,67.4826966775318,919.526645527207,917.479979667197,921.645028248179
2020-10-06,San Diego County,6073,186.367964543916,185.703112381638,187.004535864278,67.2250476087101,67.0003864256228,67.4573411716004,922.955475845673,920.910888057579,925.079236298227
2020-10-07,San Diego County,6073,185.72926999196,185.068646826284,186.381024522951,67.2076072664356,66.9829004824553,67.4406572025753,926.382508532314,924.339981045538,928.511555614979
2020-10-08,San Diego County,6073,185.151006046345,184.494542114217,185.818314104988,67.2000447848364,66.9753245245787,67.4338164587016,929.808291712787,927.767802251249,931.941451204106
2020-10-09,San Diego County,6073,184.630937858256,183.981277476432,185.308293236314,67.2008419103185,66.9761424596349,67.4353063882464,933.233289310886,931.194810901481,935.367588348769
2020-10-10,San Diego County,6073,184.166892895906,183.528384506533,184.850816675876,67.2106300733589,66.9859786933152,67.4457784996484,936.65799981873,934.621500858903,938.793313760551
2020-10-11,San Diego County,6073,183.756612803273,183.124898439852,184.454554435982,67.2287870995005,67.0042169894932,67.4645461411679,940.082887039003,938.042230458197,942.219090398345
2020-10-12,San Diego County,6073,183.397859513276,182.761534209815,184.102291825176,67.2551556346273,67.0308222326365,67.4902060144158,943.508405776342,941.462952333378,945.645372768989
2020-10-13,San Diego County,6073,183.088416016268,182.448917432253,183.799539750526,67.2896930596356,67.0657764030556,67.5238245554562,946.935008187265,944.884821929857,949.072612234076
2020-10-14,San Diego County,6073,182.826057552582,182.189108564415,183.542853319545,67.3317033128452,67.1082396864747,67.5648156880888,950.363107685284,948.308249518793,952.501221668424
2020-10-15,San Diego County,6073,182.608432638273,181.973993378791,183.331054047423,67.3814331700967,67.1584564369541,67.6131542150165,953.793131056376,951.733658790418,955.931627368278
2020-10-16,San Diego County,6073,182.460099188554,181.825034768852,183.188870555293,67.4394522860969,67.2184357038881,67.6704604960983,957.225535890015,955.161503825573,959.364286825883
2020-10-17,San Diego County,6073,182.464768365999,181.821573619223,183.196899637378,67.5129047323828,67.2951287076541,67.7449447535426,960.661170512749,958.592627705519,962.800048736219
2020-10-18,San Diego County,6073,182.691457891189,182.037028945628,183.425014795309,67.6125944247402,67.3982804225334,67.8457993942739,964.101470767455,962.028459803791,966.240348486435
2020-10-19,San Diego County,6073,183.191103030342,182.524279868298,183.930600843747,67.7487863506985,67.5348757204247,67.9864124928312,967.548423516565,965.470979627858,969.687171625108
2020-10-20,San Diego County,6073,184.002427394547,183.322019268648,184.758700783292,67.9309629090836,67.7159693830412,68.1688717372036,971.004516332092,968.922666807324,973.143003639083
2020-10-21,San Diego County,6073,185.154931095811,184.459975632677,185.918619963335,68.1679341502589,67.9517161874229,68.4044592552764,974.472694131412,972.386457788665,976.610786923545
2020-10-22,San Diego County,6073,186.672362028767,185.968365316533,187.456463252299,68.4678775590478,68.2499221715421,68.7045617457449,977.956319747495,975.86570658904,980.093881459894
2020-10-23,San Diego County,6073,188.57362344903,187.863764532779,189.366133328411,68.8386446096583,68.6192939284363,69.0761656241957,981.459152557611,979.364163441435,983.596043658026
2020-10-24,San Diego County,6073,190.873717817922,190.158405512905,191.670930025659,69.2878323353553,69.0664109096709,69.5262478962699,984.985332062885,982.88595850167,987.121409943385
2020-10-25,San Diego County,6073,193.586612745007,192.87829430942,194.388850656944,69.8219753526845,69.5982618830261,70.0613446655984,988.539320468118,986.435544642687,990.674867653252
2020-10-26,San Diego County,6073,196.723662979525,196.023661832177,197.531324794523,70.4482576366023,70.2220067390487,70.6886166001957,992.125936574185,990.012776792121,994.281638229745
2020-10-27,San Diego County,6073,200.294606571634,199.603795449254,201.108047658728,71.1750540901275,70.9460017604131,71.4152555493798,995.750419372234,993.625740791912,997.926524550767
2020-10-28,San Diego County,6073,204.309747672612,203.608522041504,205.129276252332,72.007547598136,71.7754330803761,72.247239385475,999.418258030749,997.289471273139,1001.61500575091
2020-10-29,San Diego County,6073,208.779567157426,208.067756906978,209.605459181641,72.9495398983389,72.7140983063664,73.1887451971374,1003.13511897641,1000.99219588231,1005.35273167508
2020-10-30,San Diego County,6073,213.713565940873,212.991302139955,214.546055572379,74.0105181558756,73.7714523801127,74.255775816808,1006.90715196,1004.74854043121,1009.13840629832
2020-10-31,San Diego County,6073,219.121887970269,218.389322387347,219.961156939209,75.1948728926767,74.950634525649,75.4421617985076,1010.74071707244,1008.56640256922,1012.97640836111
2020-11-01,San Diego County,6073,225.015306818646,224.272613453085,225.861483312564,76.5090850579846,76.2592536559386,76.7580555552617,1014.64249860743,1012.45246789412,1016.88250902995
2020-11-02,San Diego County,6073,231.40525263143,230.652630447529,232.258408481441,77.9587017914278,77.7032570843848,78.2090995442604,1018.61945588328,1016.41396098895,1020.86255298421
2020-11-03,San Diego County,6073,238.303954914785,237.537787241375,239.164101089654,79.5496464056976,79.2930437787635,79.8014791098565,1022.67884453714,1020.45995905108,1024.92396344044
2020-11-04,San Diego County,6073,245.724527700713,244.950713051447,246.591610040901,81.2883572782699,81.031415201412,81.541618955324,1026.82824517384,1024.60728229963,1029.07524374008
2020-11-05,San Diego County,6073,253.681042196455,252.909219183938,254.554937456914,83.1789157704252,82.921846775703,83.4335931470942,1031.07543731988,1028.85217947125,1033.32417558514
2020-11-06,San Diego County,6073,262.188674153657,261.422521057617,263.0575525063,85.2286171769787,84.9578630388991,85.4938422069477,1035.42857300384,1033.2027630974,1037.67891558541
2020-11-07,San Diego County,6073,271.263750101228,270.491742202377,272.138436836128,87.4465488752144,87.1721678285139,87.7142735458901,1039.89627365179,1037.66761119457,1042.14808812562
2020-11-08,San Diego County,6073,280.923507519674,280.125363267892,281.821105597834,89.8344915940866,89.5616634167831,90.1051603475416,1044.48723750258,1042.25537799886,1046.74039340351
2020-11-09,San Diego County,6073,291.186527650473,290.36736974257,292.106496486855,92.3982813906602,92.1171887059187,92.6769916200421,1049.21045793467,1046.97515710769,1051.46483230219
2020-11-10,San Diego County,6073,302.072810179136,301.243935269305,303.007115836894,95.1488199251289,94.8594470902749,95.4373236483917,1054.07549596253,1051.83726068353,1056.33096924766
2020-11-11,San Diego County,6073,313.603308034774,312.765121607728,314.522405710307,98.0891787607908,97.7976118663217,98.3913916399026,1059.09205922244,1056.85040735777,1061.34808851996
2020-11-12,San Diego County,6073,325.800564301419,324.953535259589,326.716817921295,101.228968055017,100.938596715915,101.545521178953,1064.27035335026,1062.02474329985,1066.5296796444
2020-11-13,San Diego County,6073,338.688315672602,337.832981611573,339.622221514906,104.574065043555,104.283326309904,104.896105657139,1069.62088105396,1067.37070895917,1071.88260946039
2020-11-14,San Diego County,6073,352.291828957912,351.408700435467,353.269360934885,108.132667048057,107.832946900117,108.467626600094,1075.15456647128,1072.89916201138,1077.41866904776
2020-11-15,San Diego County,6073,366.613183685361,365.69220711864,367.654668474568,111.910441412651,111.599207674394,112.259119272879,1080.88262606294,1078.62125053631,1083.14908208765
2020-11-16,San Diego County,6073,381.545188141909,380.586634229833,382.651696552289,115.888460434814,115.564659117755,116.250705476467,1086.81532755489,1084.54719246299,1089.08716703203
2020-11-17,San Diego County,6073,396.988323243466,395.995155067718,398.158750967986,120.027799207658,119.69150375554,120.391652185054,1092.96098037795,1090.68528105418,1095.25208353736
2020-11-18,San Diego County,6073,412.883879642311,411.857694871675,414.058894036732,124.294470547913,123.947904567181,124.649508606684,1099.32618406976,1097.04213096545,1101.63729086915
2020-11-19,San Diego County,6073,429.203258501303,428.142824987938,430.428387879446,128.665872192,128.315512871551,129.032824305003,1105.91640187016,1103.62324444396,1108.24823187617
2020-11-20,San Diego County,6073,445.941252238454,444.84828775068,447.242969120266,133.129016966424,132.771745372153,133.507389501964,1112.73644514934,1110.43348954391,1115.08968750724
2020-11-21,San Diego County,6073,463.108329416921,461.982102514491,464.467871483809,137.679636377234,137.317027243891,138.068476549016,1119.79091282131,1117.47753432776,1122.16621958011
2020-11-22,San Diego County,6073,480.728812820178,479.572444120103,482.106837098349,142.319312247044,141.946157846528,142.726771209637,1127.08448630125,1124.7601381977,1129.48246798193
2020-11-23,San Diego County,6073,498.834256443384,497.65088231321,500.23258722037,147.054471662577,146.669382341996,147.482239486795,1134.62217417165,1132.28639356554,1137.04339722908
2020-11-24,San Diego County,6073,517.464566640381,516.25593586922,518.902430964027,151.894786025114,151.498534262745,152.341657053189,1142.40947599966,1140.06188784432,1144.85446144144
2020-11-25,San Diego County,6073,536.663103214374,535.43095099606,538.13954337118,156.85260333708,156.446022446789,157.317351735791,1150.45251803888,1148.09058650134,1152.92097912683
2020-11-26,San Diego County,6073,556.475784910476,555.212237272919,557.981739836259,161.942275938242,161.527487357106,162.423329591107,1158.75815514378,1156.38261838612,1161.24973217994
2020-11-27,San Diego County,6073,576.952480892046,575.641438068212,578.48312055508,167.177610532793,166.760312761694,167.667162423433,1167.33394338552,1164.9524912607,1169.84903120002
2020-11-28,San Diego County,6073,598.143310973846,596.787200240758,599.696834416473,172.574820945106,172.156156753977,173.07204601506,1176.18826272561,1173.80352175531,1178.72722025119
2020-11-29,San Diego County,6073,620.098395224077,618.705183295674,621.673020166743,178.152285615105,177.732935381965,178.65546155065,1185.33042747086,1182.94303892038,1187.88344439358
2020-11-30,San Diego County,6073,642.869403840148,641.445475809289,644.46231198876,183.924182145369,183.502159122633,184.432349502833,1194.7704742175,1192.3809064311,1197.32974557299
2020-12-01,San Diego County,6073,666.507962456244,665.05969349511,668.113193557823,189.908191016054,189.487707342891,190.416293816194,1204.51933997892,1202.12423949045,1207.08366292191
2020-12-02,San Diego County,6073,691.065638774644,689.581594942829,692.691259136093,196.120833210599,195.699970853176,196.627837039091,1214.58880431379,1212.17996009504,1217.15851938758
2020-12-03,San Diego County,6073,716.593993837439,715.076115242056,718.235374994931,202.57847241469,202.157635784351,203.097313937403,1224.99148213586,1222.56845290776,1227.56103298443
2020-12-04,San Diego County,6073,743.144580746537,741.59481968205,744.797107375464,209.297970152017,208.871626252128,209.821270552507,1235.74084965443,1233.30318325934,1238.30710612406
2020-12-05,San Diego County,6073,770.768864270892,769.189196959877,772.418289272311,216.294778487486,215.850754804075,216.820650998103,1246.85117374809,1244.39840668363,1249.41409280322
