date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-02-22,Santa Barbara County,6083,126.512796349647,124.937814311684,127.915897612743,29.9722355917293,29.632512403488,30.2593192123808,316.772281621175,315.785679192809,317.707143387884
2021-02-23,Santa Barbara County,6083,125.434589837725,123.805776154652,126.843892069177,29.5931160325515,29.2434200559252,29.8905724649698,317.929754517014,316.943982463351,318.868462800411
2021-02-24,Santa Barbara County,6083,124.391507272291,122.70921406232,125.806648548319,29.230738105657,28.8689898915963,29.5381152959684,319.062019447083,318.077445194547,320.008165858885
2021-02-25,Santa Barbara County,6083,123.381360159291,121.645992819609,124.802147798607,28.8840657974704,28.5104569346006,29.1921477850633,320.170461700209,319.187264759568,321.124018642354
2021-02-26,Santa Barbara County,6083,122.402071685671,120.61406206429,123.834869125025,28.5521428968946,28.1689777492492,28.8709430966744,321.256382374035,320.274738161122,322.21732466274
2021-02-27,Santa Barbara County,6083,121.451678304575,119.611485327219,122.933399041701,28.2341468100076,27.8486046735907,28.5637046906632,322.321008701756,321.341081745916,323.289328360389
2021-02-28,Santa Barbara County,6083,120.528315134341,118.636533528699,122.058461865851,27.9291158506763,27.5413579179803,28.2694075300917,323.365485015128,322.3874414663,324.341158790233
2021-03-01,Santa Barbara County,6083,119.630227297868,117.687440863645,121.208272357534,27.6362348280401,27.2462336608193,27.9870173997971,324.390883947727,323.414879017735,325.373916636267
2021-03-02,Santa Barbara County,6083,118.755769348363,116.773304416551,120.38116987785,27.354898136043,26.9594370635155,27.716000682164,325.39822201792,324.424413003788,326.388601286214
2021-03-03,Santa Barbara County,6083,117.903377543817,115.898884106789,119.575576865303,27.0841765850687,26.6828043227422,27.455574514315,326.388437469556,325.412211688915,327.386169048727
2021-03-04,Santa Barbara County,6083,117.071596013539,115.045768834554,118.790004335467,26.8234580789475,26.4160572272678,27.2046593219453,327.362413420708,326.383487792908,328.367502468665
2021-03-05,Santa Barbara County,6083,116.259061667012,114.210130783377,118.023103930765,26.5722061998108,26.1593061132425,26.9634161627284,328.320983851961,327.339617517258,329.333435775095
2021-03-06,Santa Barbara County,6083,115.464484182055,113.379713449362,117.273542789527,26.3296211673989,25.9111941133339,26.7304483395414,329.26491565562,328.281342277293,330.284742150177
2021-03-07,Santa Barbara County,6083,114.686675007407,112.577539019706,116.540138133065,26.0953365172464,25.6691091355211,26.5056768332346,330.194939844502,329.209392832681,331.222152505419
2021-03-08,Santa Barbara County,6083,113.924508853784,111.791489891149,115.80726674941,25.8686894517063,25.4332633652353,26.2883749346816,331.111731195541,330.124434763331,332.14634471004
2021-03-09,Santa Barbara County,6083,113.176943187626,111.020533250132,115.079512499471,25.6492123727683,25.2046752757959,26.0781198703247,332.015922580622,331.020249087468,333.057947459404
2021-03-10,Santa Barbara County,6083,112.443005973897,110.263689307818,114.374774877251,25.4364715720732,24.9829544413153,25.8743547953571,332.908107872519,331.902893726938,333.957569943984
2021-03-11,Santa Barbara County,6083,111.721788344321,109.520056516133,113.693814776479,25.2299753103628,24.7675875815419,25.6767060061171,333.788838334418,332.774033870858,334.845746596571
2021-03-12,Santa Barbara County,6083,111.012446450834,108.7887859166,113.024087985989,25.0292934445416,24.558223967271,25.4845720441932,334.658627442861,333.634183941307,335.723008383584
2021-03-13,Santa Barbara County,6083,110.314203668869,108.061122088706,112.36481391617,24.8342091327284,24.3545324359642,25.2977758027118,335.51796631624,334.483834728783,336.58775021662
2021-03-14,Santa Barbara County,6083,109.626320734938,107.335124193858,111.715246616958,24.6441089742194,24.1558934947771,25.1159886344433,336.367296249524,335.323422868665,337.441175865587
2021-03-15,Santa Barbara County,6083,108.948130506799,106.619474927046,111.074718828374,24.4588307649443,23.9624243604765,24.9386090722913,337.207040827146,336.153380784933,338.28497029343
2021-03-16,Santa Barbara County,6083,108.279007708683,105.913535648828,110.442604049591,24.2780852788862,23.7734146776329,24.7655548723808,338.037597350882,336.979039100804,339.119533112123
2021-03-17,Santa Barbara County,6083,107.618365514645,105.216734796854,109.836912012433,24.1014233236417,23.5886364168674,24.5963471595827,338.859325969057,337.796882291303,339.945210874313
2021-03-18,Santa Barbara County,6083,106.965677139532,104.528554626291,109.240412459812,23.9287803054469,23.4081337766972,24.4290627367577,339.672576993077,338.587445123861,340.762375575766
2021-03-19,Santa Barbara County,6083,106.320438502373,103.848484459132,108.650665252736,23.7597290322474,23.2312631853234,24.2632000010093,340.477665767855,339.380829658205,341.57133115638
2021-03-20,Santa Barbara County,6083,105.682196324102,103.176081728659,108.067203723044,23.5941355784618,23.0580620883285,24.1003480836888,341.274893525399,340.166286891847,342.372388846404
2021-03-21,Santa Barbara County,6083,105.050525781066,102.51091892017,107.483227548256,23.4317338688014,22.8875912886694,23.9409954133997,342.064538414367,340.944091474173,343.165824095706
2021-03-22,Santa Barbara County,6083,104.425038682141,101.852611057103,106.895214909053,23.2723557157828,22.7202513956156,23.7843089407341,342.846862577703,341.714912760426,343.951901456477
2021-03-23,Santa Barbara County,6083,103.805374026647,101.200797996356,106.311967951382,23.1157633429842,22.555859399979,23.6346943632123,343.622107567495,342.47964837033,344.730862072131
2021-03-24,Santa Barbara County,6083,103.19120224809,100.555152079504,105.73160930396,22.9617961961603,22.39428560637,23.4878064243132,344.390499958323,343.237485902637,345.502938412367
2021-03-25,Santa Barbara County,6083,102.582221757393,99.9153676742136,105.155738336936,22.8103349021326,22.2353188177219,23.3431731255496,345.152254420363,343.988636579301,346.268341026132
2020-02-12,Santa Clara County,6085,0,0,0,0,0,0,0,0,0
2020-02-13,Santa Clara County,6085,0.000817288011205881,0.000814665851737753,0.000819276017869503,4.35204290614671e-05,4.33792357234603e-05,4.36395044224919e-05,3.09620135630884e-06,3.08290497090665e-06,3.10551163126705e-06
2020-02-14,Santa Clara County,6085,0.0053365367582167,0.00531975407468521,0.00534947685005212,0.000484771569626914,0.00048327220770678,0.00048600298930554,3.75896010077514e-05,3.74358711380895e-05,3.76963928560761e-05
2020-02-15,Santa Clara County,6085,0.015112273890742,0.0150655423221305,0.0151487816858482,0.00177344638127414,0.00176812883783844,0.00177768609511009,0.000163804575738422,0.000163152432316404,0.000164259019677703
2020-02-16,Santa Clara County,6085,0.0308054762477539,0.0307115454443197,0.0308790814072836,0.0041989697711013,0.00418677798445158,0.00420856739269458,0.000462726555626706,0.0004610021412409,0.000463985470471472
2020-02-17,Santa Clara County,6085,0.0528948555430444,0.052735403231771,0.0530228167803743,0.00793675077310753,0.00791470335327688,0.00795393185174161,0.00102792972353999,0.00102423014922591,0.00103068880140812
2020-02-18,Santa Clara County,6085,0.0819699518004113,0.0817250825364875,0.082172616269357,0.0131272608974243,0.0130919451297941,0.0131553555294983,0.0019631258354506,0.00195620623393637,0.00196821979015406
2020-02-19,Santa Clara County,6085,0.118865022244162,0.118512385637728,0.119164811876296,0.0199311351889309,0.0198786683794321,0.0199739262872317,0.00338362976091412,0.00337158107455054,0.00339224544259833
2020-02-20,Santa Clara County,6085,0.164729188837828,0.164243960733899,0.165152308868728,0.0285575276675799,0.0284833361037938,0.0286193468768346,0.00541984296377006,0.00540033516926096,0.00543358179257245
2020-02-21,Santa Clara County,6085,0.221094500806437,0.220447936874072,0.221672077704812,0.0392870775408093,0.039185682135705,0.0393732644723607,0.00822237375546421,0.00819309392853393,0.00824323586370203
2020-02-22,Santa Clara County,6085,0.289941987710691,0.289101395082283,0.290718512423491,0.0524862173944454,0.052350626056299,0.0526030678331989,0.011968183033953,0.0119262584644706,0.0119993467813235
2020-02-23,Santa Clara County,6085,0.37378960492526,0.372687744562077,0.374801898247545,0.0686278359500993,0.0684492998846569,0.0687839544584659,0.0168682093034692,0.016810219778316,0.0169130648093053
2020-02-24,Santa Clara County,6085,0.475784036546807,0.474389974017731,0.477088099620375,0.0883065476348435,0.088074154298644,0.0885121593851526,0.0231760909340766,0.0230964194354449,0.0232381779329143
2020-02-25,Santa Clara County,6085,0.599845538082391,0.598062544448606,0.601510705402671,0.11226826067108,0.111969331726719,0.112538631467302,0.0311990109053236,0.0310905098867917,0.0312833045064305
2020-02-26,Santa Clara County,6085,0.750804881992456,0.748560237672341,0.75291712582502,0.141435934494217,0.141060015164693,0.141788620498872,0.0413103873246418,0.0411669044950376,0.041423061051255
2020-02-27,Santa Clara County,6085,0.934632682615432,0.931823118611759,0.937318848022608,0.17695344168024,0.176483748974008,0.177411531792637,0.0539657167783539,0.053780298552116,0.0541144322892505
2020-02-28,Santa Clara County,6085,1.15863490977222,1.15515890687028,1.16214247095124,0.220223147471709,0.219639171285576,0.220815329503836,0.0697211070597018,0.0694784157429296,0.0699153730755327
2020-02-29,Santa Clara County,6085,1.43181746030533,1.42756571966204,1.43641282672811,0.272975873751726,0.27225260891432,0.273738788514654,0.0892568403454414,0.0889419160317103,0.0895084617456407
2020-03-01,Santa Clara County,6085,1.76516932828005,1.75999576774346,1.77112826395346,0.337325361014511,0.336433315997677,0.3383052811636,0.113404832449331,0.112999058367126,0.113728467414814
2020-03-02,Santa Clara County,6085,2.17220185514392,2.16591994442999,2.17959988867955,0.41587201440136,0.414756985791155,0.417127748593949,0.143183547645671,0.142663747161197,0.143597398635787
2020-03-03,Santa Clara County,6085,2.66943516506475,2.66153892573158,2.67856315686031,0.511796517364334,0.510378901609903,0.513411265074318,0.179839625067662,0.179176943212409,0.180392594635316
2020-03-04,Santa Clara County,6085,3.27706898085875,3.26712051889016,3.28831801618106,0.628989129468322,0.627178223550421,0.631065225723169,0.224898774963369,0.224058073535439,0.225620648468451
2020-03-05,Santa Clara County,6085,4.0199268129724,4.00733600615132,4.0337379644513,0.772231178115082,0.769922644084199,0.774887938667136,0.280229727306446,0.279167603135117,0.28116257888814
2020-03-06,Santa Clara County,6085,4.92820778939308,4.91233640297895,4.9452638563522,0.94734088871777,0.944434973417825,0.950733445491032,0.348118589660278,0.346780376433715,0.349317295698416
2020-03-07,Santa Clara County,6085,6.03909749602886,6.01934914012431,6.06017554073562,1.16148222861361,1.15789355254773,1.16580677428347,0.43136543638338,0.429705296749899,0.432886289598623
2020-03-08,Santa Clara County,6085,7.39791953500679,7.37302632957946,7.42450376559151,1.4233885721078,1.41889187510295,1.4288905967052,0.533396890047121,0.531351026529607,0.535322552883161
2020-03-09,Santa Clara County,6085,9.06013789730745,9.02858179813799,9.09465749318498,1.74374923699223,1.73821282870947,1.75070743533288,0.658406442055512,0.655889423310636,0.660834987321674
2020-03-10,Santa Clara County,6085,11.0938858447307,11.0541719911741,11.1385647067082,2.135690777141,2.1288352611717,2.14443689106307,0.811529408760792,0.808390807665065,0.814587487873858
2020-03-11,Santa Clara County,6085,13.5819295331028,13.5318777953545,13.6393159760965,2.61517208625105,2.60662234712812,2.62637890985365,0.999046031948146,0.995094841922939,1.00289169026906
2020-03-12,Santa Clara County,6085,16.6261787575851,16.5629816157207,16.6990869630321,3.20183234870102,3.19095869584434,3.21615723159376,1.22864567751485,1.22367738968872,1.2334761128515
2020-03-13,Santa Clara County,6085,20.3509846644922,20.2712755408594,20.4434635039428,3.91963939210659,3.90583175685208,3.93779213915407,1.50973743443585,1.50349681768528,1.51579852823558
2020-03-14,Santa Clara County,6085,24.9078670510749,24.8073495349118,25.025034237223,4.79783451380557,4.78032479550861,4.82081228279068,1.85382835434903,1.84599696908352,1.86154486280957
2020-03-15,Santa Clara County,6085,30.4831245177045,30.3561716066278,30.6313852858921,5.8723149570425,5.85020104579162,5.90136500918979,2.27500138979518,2.26518212975265,2.28481288955911
2020-03-16,Santa Clara County,6085,37.3036180659928,37.1434501024996,37.491001734465,7.18685728198596,7.15906504660737,7.22354369940584,2.7904805877134,2.77817847771407,2.80293739730377
2020-03-17,Santa Clara County,6085,45.6470706270666,45.4451533334153,45.8837755699482,8.79492088536109,8.75945257763267,8.84120110909772,3.42132590873978,3.40593073245849,3.43711934035555
2020-03-18,Santa Clara County,6085,55.7052436588566,55.4571929655664,55.9894522863682,10.7558425326696,10.7113319737361,10.813347297591,4.19284439539319,4.1736097473874,4.21277681368544
2020-03-19,Santa Clara County,6085,66.8405533045617,66.5512135808358,67.151634275326,13.0470992623894,12.9934508277976,13.114018261202,5.12854849822873,5.104966373717,5.15405516087221
2020-03-20,Santa Clara County,6085,78.3150845139933,77.9917707843455,78.6923851309677,15.5455958610419,15.4826812944706,15.6288592572572,6.24276317549056,6.21428445156775,6.27525036352441
2020-03-21,Santa Clara County,6085,89.6118269978278,89.2526356156665,90.0678545659121,18.1218312469734,18.0521749766255,18.225015316358,7.54019777593478,7.50634331695102,7.57974165976022
2020-03-22,Santa Clara County,6085,100.37512128012,99.9901575287061,100.908967462717,20.6715194168771,20.5932021219619,20.7949447262006,9.01786486776072,8.97825894808478,9.0632423821142
2020-03-23,Santa Clara County,6085,110.370919415908,109.953617577969,110.97807991143,23.1172562712236,23.029288810897,23.260132671621,10.6671197782518,10.6213990913985,10.718156180898
2020-03-24,Santa Clara County,6085,119.453855528064,119.012834991238,120.128010686554,25.406442086949,25.3088819972398,25.5629837425567,12.4755387003976,12.4230536901288,12.53205636828
2020-03-25,Santa Clara County,6085,127.545834419049,127.087718925079,128.259318415134,27.5047367289202,27.3987901145159,27.6716813870466,14.4282982867243,14.3678882125906,14.4932200611178
2020-03-26,Santa Clara County,6085,134.617077965284,134.129043810096,135.372179256056,29.3923939769469,29.2788757881763,29.5741867334152,16.5092730841904,16.440514835123,16.5830164885556
2020-03-27,Santa Clara County,6085,140.675912731936,140.174515418868,141.499946261634,31.060822131055,30.9411767807835,31.2535781659093,18.701868788448,18.6244442344099,18.7854117273952
