date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-13,San Francisco County,6075,88.5089092944387,88.4848024617749,88.5345072931766,27.5614392203699,27.5537745137748,27.5692880975153,86.335117151312,86.3183811610939,86.3505095521458
2020-08-14,San Francisco County,6075,87.144653292469,87.1212068144107,87.1703446242989,27.3490227695525,27.3413640519147,27.3569391900706,87.4975274276939,87.4805302522157,87.5133305204652
2020-08-15,San Francisco County,6075,85.8217777045696,85.7987978614666,85.8475537902895,27.1348397813917,27.1272613116792,27.1428207713375,88.6596324406959,88.6423788213901,88.6758490520063
2020-08-16,San Francisco County,6075,84.5408328986111,84.5180130157693,84.5666699713487,26.9196042426683,26.9121448511378,26.9276470424555,89.8209642820587,89.8034591499128,89.8375970171202
2020-08-17,San Francisco County,6075,83.3021027465251,83.2794380726952,83.3279987517979,26.7040544325544,26.6965833083057,26.712156547401,90.9810874940952,90.9633359536665,90.9981387495916
2020-08-18,San Francisco County,6075,82.1055982993876,82.0830837783109,82.1314551829483,26.4889519089896,26.4814710093431,26.4970238349054,92.1396005206249,92.1215842859527,92.1570724982173
2020-08-19,San Francisco County,6075,80.9507070364669,80.9281900718029,80.976244635854,26.274760028147,26.2672711393743,26.2827727740871,93.296128763352,93.2778174129404,93.3139694431243
2020-08-20,San Francisco County,6075,79.836241862984,79.8138358422878,79.8614400629839,26.0616574833969,26.054162317276,26.0695994512047,94.4503178769824,94.431715219821,94.4684726805089
2020-08-21,San Francisco County,6075,78.7609818406615,78.7387461497709,78.7858449738501,25.8499054422428,25.842405608552,25.8577731773756,95.6018361429466,95.5829461275921,95.6203048028837
2020-08-22,San Francisco County,6075,77.7236986798726,77.701729568448,77.748231263213,25.6398533802347,25.6323577936606,25.6476459513491,96.7503769215152,96.7312036232484,96.7691590696689
2020-08-23,San Francisco County,6075,76.7230351177874,76.7011944212634,76.7472416888419,25.4317789367223,25.4243437271412,25.4394955380452,97.8956567592288,97.876204366638,97.9147519328944
2020-08-24,San Francisco County,6075,75.7573257329923,75.7354493047858,75.781210786723,25.2256330463627,25.2183085223845,25.233317252906,99.0374065520483,99.0176793594865,99.0568141976416
2020-08-25,San Francisco County,6075,74.8249441119666,74.803113860264,74.8489381091596,25.0214374344852,25.0142401279748,25.0290743962601,100.175373289942,100.155375689444,100.195092767959
2020-08-26,San Francisco County,6075,73.9243408898008,73.902621210929,73.948303130801,24.8193202108029,24.8122592490734,24.8268972241706,101.309322704054,101.289059175658,101.329353295286
2020-08-27,San Francisco County,6075,73.0540176545994,73.0323336113188,73.0777415989513,24.6194626088544,24.6125454208247,24.6271137825175,102.439040424083,102.41853732407,102.459381335925
2020-08-28,San Francisco County,6075,72.2123783699428,72.1907931660148,72.2360234024411,24.4217755911804,24.4147644846897,24.4295381664723,103.564324072062,103.543663958463,103.584974441236
2020-08-29,San Francisco County,6075,71.3978711125072,71.3758650568804,71.421555951154,24.2261669878584,24.2190373864167,24.2340336244694,104.684982774643,104.664170474455,104.705941670864
2020-08-30,San Francisco County,6075,70.609038464736,70.5863207743352,70.6327605301184,24.0326539352156,24.0253514439,24.0405562655419,105.800839804356,105.779880151193,105.822106235162
2020-08-31,San Francisco County,6075,69.8445088052145,69.8210584002247,69.8682656249703,23.841336663513,23.833893881816,23.849272587171,106.911734474217,106.890632303247,106.93330739027
2020-09-01,San Francisco County,6075,69.1029210857482,69.0787546401228,69.1267102398744,23.652137074671,23.6448306310886,23.660104617012,108.017516561158,107.996276703009,108.039394858726
2020-09-02,San Francisco County,6075,68.3954536522422,68.3705940637658,68.4192401053181,23.4652054833869,23.4577660444262,23.4732023441726,109.118037821928,109.096665088848,109.140220338861
2020-09-03,San Francisco County,6075,67.7637606221167,67.7382263760802,67.7875254048809,23.282316083381,23.2748725445263,23.2903385183661,110.213092092567,110.191591274126,110.235577569165
2020-09-04,San Francisco County,6075,67.2400087657579,67.2138227226199,67.2637392300303,23.1065491823921,23.0991242022104,23.1145919176085,111.302391628284,111.28069357211,111.325178658143
2020-09-05,San Francisco County,6075,66.8453266235352,66.818511659583,66.8691610144523,22.9413458056731,22.9337414720333,22.9494025397087,112.385611123235,112.363562663668,112.408698116388
2020-09-06,San Francisco County,6075,66.5946964661621,66.5672726680267,66.6189431608942,22.7901863109763,22.7825405891903,22.7982502849191,113.462455309684,113.440058584364,113.485840472846
2020-09-07,San Francisco County,6075,66.4991516099321,66.4711346059444,66.5239026027742,22.6565740407869,22.6487242010234,22.6646368786364,114.532720022903,114.509978266824,114.55640135317
2020-09-08,San Francisco County,6075,66.5677326987,66.5391324132387,66.593078643642,22.5440102500403,22.5359626750892,22.5520649723077,115.59634197985,115.573452894303,115.620375164519
2020-09-09,San Francisco County,6075,66.8077081743066,66.7785283772922,66.833737551916,22.4559927065984,22.4477526591034,22.4640348353123,116.653434289308,116.630444441263,116.677832174262
2020-09-10,San Francisco County,6075,67.226121645639,67.1963596863499,67.2529205735584,22.3959926886581,22.3875640506263,22.4041168520009,117.704304074116,117.681219567301,117.729069509934
2020-09-11,San Francisco County,6075,67.8292203119751,67.7988668554866,67.8568719517415,22.3674354346302,22.3588204840131,22.3757104351779,118.749465407165,118.726295463854,118.774602009108
2020-09-12,San Francisco County,6075,68.6236853764789,68.5927241328647,68.6522663314449,22.3736908171861,22.36489014352,22.3821351774236,119.789642163406,119.766397867629,119.815154368164
2020-09-13,San Francisco County,6075,69.553641327988,69.5219920675556,69.5830868612366,22.4159080048028,22.4069188059063,22.4245352024034,120.825694835431,120.802381788138,120.851587839137
2020-09-14,San Francisco County,6075,70.4127009135664,70.3803408535166,70.4428406952642,22.4792528009725,22.4700715129739,22.488049088297,121.858087958801,121.83471130968,121.88436710336
2020-09-15,San Francisco County,6075,71.0523053860242,71.0192997198577,71.0829265673211,22.5373251661642,22.5279575203057,22.5462654014064,122.88649754995,122.862875544223,122.913159432957
2020-09-16,San Francisco County,6075,71.393102114106,71.3596702033805,71.4239772733238,22.5666428818701,22.5571038162475,22.5756890607828,123.909891761271,123.885984569365,123.936939049147
2020-09-17,San Francisco County,6075,71.4013031745839,71.3675863898957,71.4322056831637,22.5502766249264,22.5405896209351,22.5593843073554,124.926729833695,124.902545303309,124.954163684815
2020-09-18,San Francisco County,6075,71.0757938066304,71.0421100004152,71.1065116779042,22.4777869460593,22.4679858655114,22.4869371731029,125.935160692879,125.910706657702,125.962980546269
2020-09-19,San Francisco County,6075,70.431237241152,70.3977259495717,70.461576443777,22.3447638086081,22.3348810233956,22.3540136122035,126.933208783414,126.908493061047,126.961412300774
2020-09-20,San Francisco County,6075,69.4972256906312,69.4640062217803,69.5270173046754,22.1508724719444,22.1409400501991,22.160189265355,127.918898541391,127.893928933152,127.947472256845
2020-09-21,San Francisco County,6075,68.3064015185628,68.2735825716673,68.3354985798678,21.8984591533522,21.8885401140244,21.9078101249544,128.890336799408,128.86512108561,128.919124029321
2020-09-22,San Francisco County,6075,66.8949760277612,66.8626562738238,66.9238583080338,21.5918556194776,21.5819931699691,21.6012091780155,129.845773749672,129.820319691718,129.874766991012
2020-09-23,San Francisco County,6075,65.3001608341505,65.2683904391507,65.3285935189706,21.2366998951616,21.2269185928407,21.2460240383559,130.783643248068,130.757958581182,130.812932204923
2020-09-24,San Francisco County,6075,63.5547981150177,63.5234472739581,63.582676418861,20.838486646709,20.8288087435515,20.8476493986498,131.702558979803,131.67665140474,131.732263034163
2020-09-25,San Francisco County,6075,61.6916294642459,61.6607775595498,61.7189969311584,20.4034241123299,20.3938518348888,20.4124062415157,132.601336593161,132.575213773766,132.631343974957
2020-09-26,San Francisco County,6075,59.7404397352561,59.7101522047828,59.7672278437057,19.9376392609566,19.9281394670327,19.9464462309776,133.478991550825,133.452661102202,133.509180495213
2020-09-27,San Francisco County,6075,57.7261577163678,57.6964239584692,57.752309676234,19.4464383100922,19.4370305729004,19.455122582275,134.334714610198,134.308184085655,134.365079985615
2020-09-28,San Francisco County,6075,55.6714499489068,55.6422883762356,55.6969030540689,18.9350011067613,18.9257034576856,18.9435378936043,135.167868026374,135.141147142437,135.198395814929
2020-09-29,San Francisco County,6075,53.5963345879955,53.5677848027276,53.6210065357167,18.4081919708993,18.3990081098979,18.4164630921289,135.977975906211,135.951074757374,136.008662733795
2020-09-30,San Francisco County,6075,51.5176206372468,51.4898531953122,51.5413214512561,17.8702854722193,17.8612185588918,17.8782290953326,136.764706148702,136.73763214345,136.795548845495
2020-10-01,San Francisco County,6075,49.4523863004236,49.4254377959759,49.4748101190029,17.3251068944444,17.3161970024949,17.3327176319222,137.527853443212,137.500613846691,137.558849012358
2020-10-02,San Francisco County,6075,47.4249572287802,47.3988444132189,47.4461237888479,16.7758739951685,16.7671431445614,16.7832305847186,138.26729007947,138.239892040228,138.298435638183
2020-10-03,San Francisco County,6075,45.4541830364254,45.4288816962141,45.4741164238601,16.2253119699424,16.2167549872932,16.2324104241202,138.982926506638,138.955377147956,139.014303098633
2020-10-04,San Francisco County,6075,43.5530942536317,43.5285608257827,43.5719997047597,15.6760094010822,15.667630303705,15.6828458141335,139.674721932852,139.647028435137,139.706391227323
2020-10-05,San Francisco County,6075,41.7351819304512,41.7114058330936,41.753370842382,15.130825392803,15.1226340932391,15.1374033371948,140.34271915032,140.314888843396,140.374707739369
2020-10-06,San Francisco County,6075,40.0238073059162,40.0007507519111,40.0414308863521,14.5951096598491,14.5871151014152,14.6015033814434,140.987198894985,140.959239327773,141.019494705624
2020-10-07,San Francisco County,6075,38.4336721068898,38.4112643517604,38.4507797947033,14.0761212742649,14.0683246984317,14.0823376577928,141.608798726971,141.580717578191,141.641389769841
2020-10-08,San Francisco County,6075,36.9708343613467,36.9490116685559,36.9873633416625,13.5794771692658,13.5718715295483,13.5855256313969,142.208443039807,142.180247990372,142.241317641349
2020-10-09,San Francisco County,6075,35.6299002160963,35.608631791543,35.6457354983565,13.1094341520398,13.1020045333693,13.1153255177409,142.787281029144,142.758979652888,142.820428026517
2020-10-10,San Francisco County,6075,34.4058732800469,34.3850835728181,34.4210588918869,12.6679557730504,12.6606852830867,12.6736359955807,143.346580370015,143.31818006749,143.379989243539
2020-10-11,San Francisco County,6075,33.2931106474517,33.2727297905531,33.3078896819923,12.2558545778893,12.2487257326257,12.2613284866319,143.887667683942,143.859175646259,143.921328645867
2020-10-12,San Francisco County,6075,32.2859513082705,32.2659145082112,32.3003633331487,11.8734023981424,11.8663975228005,11.8786829396674,144.411895583895,144.383318772125,144.445799630753
2020-10-13,San Francisco County,6075,31.3787943578257,31.3590409628758,31.3926956817228,11.5202501002934,11.513368654605,11.5253520421441,144.920609889956,144.891955035423,144.954748843364
2020-10-14,San Francisco County,6075,30.5661671046094,30.546640071948,30.5796187901461,11.1956646574931,11.1888939215568,11.2006952505349,145.415127981103,145.386401592611,145.449494495043
2020-10-15,San Francisco County,6075,29.8428578818372,29.8235036755308,29.8559195681033,10.898906562159,10.8922299107749,10.9038288386648,145.896735675022,145.867944040645,145.931323237027
2020-10-16,San Francisco County,6075,29.2038300459674,29.184597994898,29.2165596534446,10.6289114616357,10.6223128277835,10.6337005163001,146.366669996631,146.337819199505,146.401470282878
2020-10-17,San Francisco County,6075,28.644303299889,28.6251453499372,28.6567531423246,10.3845597462167,10.3780236187731,10.3892328223516,146.826115044473,146.797210988715,146.861076292754
2020-10-18,San Francisco County,6075,28.1598422001863,28.140635372611,28.1721573723453,10.164857109271,10.1583684452689,10.1694311030557,147.276207910362,147.247062227919,147.311261300241
2020-10-19,San Francisco County,6075,27.7462745628948,27.7269062629564,27.7584711727041,9.96879067721495,9.96233509480955,9.97328220330165,147.718037294304,147.688596671443,147.753173971564
2020-10-20,San Francisco County,6075,27.3996447928125,27.3800648572594,27.4117311848051,9.79517524397449,9.78873897412266,9.79960050732447,148.152634556794,148.122899425459,148.187843092203
2020-10-21,San Francisco County,6075,27.1162850180287,27.0964444405194,27.1282679947788,9.64292850012294,9.63649199579219,9.64730327360977,148.580978693813,148.550948767377,148.616250220682
2020-10-22,San Francisco County,6075,26.8928124218397,26.8726632821642,26.9049332664883,9.51110983951183,9.50461160249477,9.51544771423147,149.004003222197,148.973677521139,149.039331480263
2020-10-23,San Francisco County,6075,26.7261217797733,26.705617189521,26.7384062115,9.39889907534676,9.39232333212314,9.40321472701291,149.422602067934,149.39197894241,149.457981103856
2020-10-24,San Francisco County,6075,26.6132925219093,26.5923863983956,26.6257592298456,9.30534745676757,9.2986788615693,9.30965570663801,149.837623726073,149.806700887476,149.873047861336
2020-10-25,San Francisco County,6075,26.5516319787298,26.5303424726802,26.5642988935687,9.2295866484969,9.222810032553,9.23390980262919,150.249875033372,150.218864781646,150.285338864272
2020-10-26,San Francisco County,6075,26.5386672174595,26.5170207992447,26.551551637562,9.17083987691064,9.16394030958244,9.17519394898055,150.66012557804,150.628952695192,150.695623959603
2020-10-27,San Francisco County,6075,26.5721313419271,26.5501027138464,26.5852500427293,9.12837339254353,9.12134973633526,9.13277187404373,151.069110023157,151.037556029912,151.104638054855
2020-10-28,San Francisco County,6075,26.6473529993515,26.6249293002051,26.6604257763643,9.10154381808731,9.09441087387161,9.10598879436836,151.477535813115,151.445592528022,151.513088873062
2020-10-29,San Francisco County,6075,26.7542173162174,26.7313970147257,26.7675390121346,9.09011314292543,9.08285911267353,9.09460416414332,151.886129307605,151.853787676313,151.921703236205
2020-10-30,San Francisco County,6075,26.8877334898794,26.8643964262226,26.9013784463283,9.09432208031096,9.08693691241966,9.09888855835836,152.295673598084,152.262923688494,152.331264813627
2020-10-31,San Francisco County,6075,27.048761113556,27.0248778258739,27.0627231071151,9.11491840204664,9.10738761241582,9.11955133852829,152.707028603367,152.673859577659,152.742634221939
