date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-09,San Mateo County,6081,51.6775026689455,46.2726130374703,56.3284164521207,15.5091100687114,14.153962489411,16.8640987917841,121.951917852762,119.10308761752,125.246494433086
2020-08-10,San Mateo County,6081,50.9853532751684,45.295854790427,55.6080166044799,15.3623229940124,14.0612383816735,16.7116736714292,122.722717367066,119.867176953305,126.044337928638
2020-08-11,San Mateo County,6081,50.3184884629397,44.395965751513,54.8990473875397,15.2124841571638,13.9633652786037,16.5631416307691,123.486185794601,120.614639608836,126.83212802408
2020-08-12,San Mateo County,6081,49.6759973063684,43.5690203638024,54.2018923770121,15.0606749065252,13.8611870655752,16.3787422488253,124.242209738087,121.342959753276,127.611709059491
2020-08-13,San Mateo County,6081,49.0566952430468,42.7890495729888,53.5177664050965,14.9077998644694,13.7493356051807,16.2345264320032,124.990720614742,122.058572759432,128.401935088846
2020-08-14,San Mateo County,6081,48.4592464437894,42.0777021786386,52.8882573656514,14.7546068242607,13.6036772157131,16.1012874742796,125.73168718036,122.767577834066,129.136325234244
2020-08-15,San Mateo County,6081,47.8822499993719,41.4806967728292,52.2730321274209,14.6017063292109,13.4554564430703,15.9567263588785,126.465108964552,123.469889505677,129.851200408497
2020-08-16,San Mateo County,6081,47.3242995041661,40.938378122155,51.6964826242448,14.4495902192513,13.2828312965333,15.8105786312301,127.191010570425,124.16544705577,130.568078326861
2020-08-17,San Mateo County,6081,46.7840231753724,40.4458181120461,51.0661201800741,14.298648733703,13.1367534959013,15.6590797916767,127.90943677291,124.850350368929,131.321218598221
2020-08-18,San Mateo County,6081,46.2601098206369,39.9983365574385,50.4501251837069,14.149185968908,12.9852227083085,15.5114793891638,128.620448340591,125.523548606733,132.058758402003
2020-08-19,San Mateo County,6081,45.7513246004736,39.6323965196528,49.9360296917698,14.0014336310792,12.832759111346,15.3649348174671,129.324118502958,126.205421777655,132.793036263662
2020-08-20,San Mateo County,6081,45.2565175096474,39.313061414083,49.4460215089252,13.8555631172583,12.7151722590528,15.2196435582788,130.020529986398,126.902509428073,133.52699180108
2020-08-21,San Mateo County,6081,44.774626737345,39.0065931388074,48.9618617679095,13.711696014744,12.5988039184554,15.0757547721089,130.709772546191,127.593443499093,134.253609577417
2020-08-22,San Mateo County,6081,44.3046784950112,38.6490178000593,48.5039342611233,13.5699131421863,12.4830099995156,14.9333779605634,131.391940927371,128.278240761523,134.976853847041
2020-08-23,San Mateo County,6081,43.8457844747562,38.2839730397241,48.0575584683545,13.4302622713663,12.3677032012321,14.7865254128392,132.067133193504,128.956926818074,135.683932275779
2020-08-24,San Mateo County,6081,43.3971377839357,37.9400644271567,47.6166952149774,13.2927646730517,12.2494061257323,14.6390892650737,132.735449368984,129.622479733507,136.372827184212
2020-08-25,San Mateo County,6081,42.9580079656339,37.6710648217827,47.1412551009899,13.1574206272192,12.1297460921296,14.5059440130721,133.396990346752,130.281019003547,137.039108687825
2020-08-26,San Mateo County,6081,42.5277355398742,37.4264513567243,46.750766473931,13.0242140302319,12.0065603173979,14.3684730728013,134.051857019416,130.917569306127,137.700138258042
2020-08-27,San Mateo County,6081,42.1057263711193,37.1715262534801,46.3321408467271,12.8931162212215,11.8713007857558,14.2230490842296,134.700149597263,131.53822060634,138.354394410139
2020-08-28,San Mateo County,6081,41.6914460724705,36.9066585578132,45.927170040848,12.7640891383525,11.7326238914084,14.0801696037599,135.341967081751,132.144012885214,139.002023701511
2020-08-29,San Mateo County,6081,41.284414587297,36.6502449586683,45.4980952467399,12.6370879037424,11.5956343836224,13.9365508720616,135.977406867544,132.743693011483,139.643165985762
2020-08-30,San Mateo County,6081,40.8842010383445,36.4047990448107,45.0850362330415,12.512062924188,11.4603351144325,13.8050009380807,136.606564450171,133.327401621982,140.277954514324
2020-08-31,San Mateo County,6081,40.490418897816,36.1691598651534,44.7563416617871,12.3889615838737,11.3270747805394,13.678709047691,137.229533219881,133.900433701956,140.906516114795
2020-09-01,San Mateo County,6081,40.1027215058497,35.9422679869096,44.4299054675702,12.2677295951143,11.2134585262368,13.5540659700789,137.846404325314,134.467414419698,141.528971424605
2020-09-02,San Mateo County,6081,39.720797946507,35.6296771948495,44.1393062983928,12.1483120640213,11.1098888205126,13.4310282371383,138.457266593243,135.028437393177,142.145435162769
2020-09-03,San Mateo County,6081,39.3443692777865,35.2535950325288,43.8672171434978,12.0306543197919,10.9995259396036,13.3092649036916,139.06220649288,135.583593249846,142.756016426047
2020-09-04,San Mateo County,6081,38.9731851037675,35.0127108353144,43.5992556205495,11.9147025490865,10.872298605399,13.1866663878816,139.661308135223,136.132969688709,143.360818998688
2020-09-05,San Mateo County,6081,38.6070204716258,34.7289146787326,43.2963253771531,11.8004042706281,10.7488691749296,13.0768060028591,140.254653299498,136.676651562558,143.959941667361
2020-09-06,San Mateo County,6081,38.2456730731008,34.3514404502862,42.9350727430174,11.6877086796496,10.6270900777032,12.9593651669933,140.84232148021,137.214720974819,144.553478534822
2020-09-07,San Mateo County,6081,37.8889607283977,33.9930479352999,42.5773570372652,11.5765668870666,10.4866961861347,12.8421223318116,141.424389949459,137.747257386461,145.149212124897
2020-09-08,San Mateo County,6081,37.5367191300186,33.6360535602491,42.2230865213306,11.466932074171,10.3480841429762,12.7414755013906,142.000933830169,138.269229993138,145.749100784021
2020-09-09,San Mateo County,6081,37.1887998242839,33.1875152148287,41.8721775629579,11.3587595801561,10.2086770641505,12.6488358635057,142.572026176731,138.802450867205,146.34305229881
2020-09-10,San Mateo County,6081,36.8450684090756,32.7398740506277,41.5245537597597,11.2520069368165,10.0956236920445,12.5570467391241,143.137738060227,139.356369982964,146.933509597548
2020-09-11,San Mateo County,6081,36.5054029274325,32.2985133281142,41.1801451522092,11.1466338622592,9.962084877208,12.4594497261815,143.698138656009,139.918445241678,147.536333010039
2020-09-12,San Mateo County,6081,36.1696924379081,31.8887064845149,40.872309257101,11.0426022233372,9.82464799992075,12.3516989859785,144.25329533186,140.469084631145,148.133677372131
2020-09-13,San Mateo County,6081,35.8378357439831,31.4842539616154,40.5691877671773,10.9398759747396,9.68934023156756,12.2653537139958,144.803273735375,140.996830755841,148.725592703659
2020-09-14,San Mateo County,6081,35.5097402662297,31.0850738544339,40.3110887615762,10.8384210811763,9.56938010422756,12.2071422534754,145.348137879521,141.519151939361,149.312128836339
2020-09-15,San Mateo County,6081,35.1853210423112,30.6731690618935,40.0352068251209,10.7382054278508,9.45090665713477,12.1615306118976,145.8879502256,142.024808997457,149.90049956771
2020-09-16,San Mateo County,6081,34.8644998412426,30.2608177373344,39.7364245423061,10.6391987233758,9.33051876471675,12.1020481838446,146.422771763054,142.525346223191,150.499641264449
2020-09-17,San Mateo County,6081,34.5472043796031,29.8395528503811,39.4402851723328,10.5413723984291,9.2105029448785,12.0435011685377,146.952662085737,143.020816797672,151.064613633851
2020-09-18,San Mateo County,6081,34.2333676285889,29.4037249771715,39.1465840971517,10.4446995027353,9.0853368059999,11.9858234830344,147.47767946439,143.511273402744,151.593000445596
2020-09-19,San Mateo County,6081,33.922927201892,28.9741213489764,38.8605813048828,10.3491546023764,8.95853047691885,11.93523467202,147.997880915215,143.989791665311,152.114892646701
2020-09-20,San Mateo County,6081,33.6158248154147,28.5434114473757,38.633349117542,10.2547136789569,8.82854466989641,11.8870475045129,148.513322264476,144.45708203555,152.658390616895
2020-09-21,San Mateo County,6081,33.3120058107563,28.1507008148286,38.5352503092432,10.1613540317593,8.70038219717378,11.8486034120425,149.024058209169,144.919315333244,153.233603044765
2020-09-22,San Mateo County,6081,33.0114187352613,27.7679382570141,38.4692181950598,10.0690541837098,8.57402765674404,11.8146687717402,149.530142373829,145.376547399842,153.815781271283
2020-09-23,San Mateo County,6081,32.7140149721838,27.3723786642269,38.4015371844759,9.97779379172299,8.4471848136558,11.7812971353139,150.031627363595,145.828833527586,154.369930985176
2020-09-24,San Mateo County,6081,32.4197484152215,26.9648137303161,38.2543062501294,9.88755356178832,8.31910500160522,11.7484376137556,150.528564813666,146.276228454449,154.923256682703
2020-09-25,San Mateo County,6081,32.1285751823003,26.5669443909157,38.1078992826636,9.79831516900209,8.19291973937291,11.7160443749675,151.021005435329,146.729269838077,155.482467294317
2020-09-26,San Mateo County,6081,31.8404533640507,26.194443569303,38.0058854660441,9.71006118262398,8.06860891692877,11.6620880299915,151.50899905871,147.18386016783,156.020706575521
2020-09-27,San Mateo County,6081,31.5553428029278,25.8271994846099,37.9448235856975,9.62277499613744,7.95038351050343,11.6369778060852,151.992594672463,147.633974261202,156.550443699816
2020-09-28,San Mateo County,6081,31.2732048993768,25.4651427312649,37.8000294961316,9.53644076222121,7.83538005230746,11.6124092906514,152.471840460546,148.071278929915,157.094129473077
2020-09-29,San Mateo County,6081,30.9940024418521,25.1082045030374,37.6949453894555,9.45104333248345,7.72204612606286,11.5864285345753,152.946783836307,148.4995039294,157.642029322291
2020-09-30,San Mateo County,6081,30.7176994578598,24.7563166011654,37.5902899772619,9.3665682017701,7.61035992095743,11.5646810395241,153.417471474034,148.923114885872,158.186408374609
2020-10-01,San Mateo County,6081,30.4442610835168,24.3965666557798,37.4860546325064,9.28300145683229,7.50005035353446,11.543143113492,153.883949338159,149.342163498816,158.727296778186
2020-10-02,San Mateo County,6081,30.1736534494059,24.0395830111122,37.3838630668266,9.2003297291198,7.38486921059085,11.5217938864969,154.346262710287,149.756700888317,159.264723989716
2020-10-03,San Mateo County,6081,29.9058435807629,23.6878739129142,37.2967885925069,9.11854015145763,7.26861575816646,11.5006147051078,154.804456214207,150.163828313935,159.798718825079
2020-10-04,San Mateo County,6081,29.6407993102599,23.3413652609969,37.2099490175662,9.03762031835977,7.15419868207655,11.4795889074234,155.258573839049,150.557693901953,160.329309505407
2020-10-05,San Mateo County,6081,29.3784892018493,22.9999836502359,37.1233399350611,8.95755824973468,7.04159148521796,11.4587016198544,155.708658960719,150.951404565368,160.856523698974
2020-10-06,San Mateo County,6081,29.1188824843146,22.6636563916632,37.0369579794088,8.87834235774206,6.93076777145125,11.4379395737302,156.154754361768,151.340654226065,161.359212975646
2020-10-07,San Mateo County,6081,28.8619489933312,22.3277720579982,36.8678818737035,8.7999614165679,6.82170127795605,11.4172909399127,156.596902249807,151.725495563763,161.848969810378
2020-10-08,San Mateo County,6081,28.6076591209841,21.9947048354814,36.7200471278795,8.72240453489365,6.71888197013629,11.3967451797462,157.0351442746,152.105980649033,162.335169739432
2020-10-09,San Mateo County,6081,28.3559837718108,21.6666870577008,36.5784019307127,8.64566113084644,6.62059192013323,11.3762929108186,157.469521543935,152.482160947905,162.841003924158
2020-10-10,San Mateo County,6081,28.1068943245528,21.3436435530397,36.4416116385686,8.56972090922827,6.52375867464096,11.3559257861347,157.900074638391,152.858824109358,163.389242064706
2020-10-11,San Mateo County,6081,27.8603625988942,21.0255000947219,36.3096789589001,8.49457384083437,6.42836164710855,11.3179886011144,158.326843625078,153.229013591275,163.946277400619
2020-10-12,San Mateo County,6081,27.6163608265516,20.7121834040795,36.1820610314812,8.42021014368251,6.3343804241937,11.2790696283302,158.749868070461,153.601931353794,164.453261483372
2020-10-13,San Mateo County,6081,27.3748616261611,20.4036211522122,36.0549858084673,8.34662026598768,6.24106776654702,11.2403240175415,159.169187052324,153.974643605923,164.944231599836
2020-10-14,San Mateo County,6081,27.1358379814696,20.0997419602048,35.9284495604581,8.27379487072754,6.14741605439499,11.2017473774163,159.584839170971,154.343609084621,165.421803444775
2020-10-15,San Mateo County,6081,26.8992632224022,19.8004753980568,35.802448895619,8.20172482165628,6.05291733048059,11.1633357298851,159.996862559714,154.708867080086,165.897093066901
2020-10-16,San Mateo County,6081,26.6651110086282,19.5057519824611,35.6769807123524,8.13040117063473,5.9598925939425,11.125085469553,160.405294894729,155.049909204211,166.369284990009
2020-10-17,San Mateo County,6081,26.4333553152938,19.2155031735576,35.5520421579612,8.05981514615557,5.86752583351974,11.0869933270038,160.810173404313,155.345849952837,166.837691181086
2020-10-18,San Mateo County,6081,26.2039704206345,18.929661370771,35.4276305925878,7.98995814295193,5.77644387898387,11.0490563356319,161.211534877625,155.62807376377,167.302343311087
2020-10-19,San Mateo County,6081,25.9769308952109,18.6481599078374,35.3037435577932,7.92082171258736,5.68679758545527,11.0112718016754,161.609415672927,155.905961129144,167.763272771325
2020-10-20,San Mateo County,6081,25.7522115925477,18.3709330471082,35.1918029855093,7.85239755493345,5.59856481115984,10.9736372771493,162.003851725391,156.199845286127,168.22051067825
2020-10-21,San Mateo County,6081,25.5297876409835,18.0934298957711,35.1112589201842,7.78467751044985,5.51172368687216,10.9361505354055,162.394878554504,156.508557882611,168.674087877912
2020-10-22,San Mateo County,6081,25.3096344365592,17.8165788924185,35.0309359634933,7.71765355318883,5.42625261959115,10.8988095490716,162.782531271102,156.810465274115,169.12403495014
2020-10-23,San Mateo County,6081,25.0917276368018,17.5440436018955,34.989705502287,7.65131778445332,5.34213029534443,10.8616124701412,163.166844584074,157.095282557837,169.570382212461
2020-10-24,San Mateo County,6081,24.8760431552715,17.2757572481461,34.9494134408855,7.58566242704435,5.25933568122105,10.82718840698,163.547852806758,157.364749431895,170.015736663674
2020-10-25,San Mateo County,6081,24.6625571567643,17.0116539867266,34.9090744745331,7.52067982003913,5.17956754850205,10.7972919691881,163.925589863063,157.639987015041,170.493594927234
2020-10-26,San Mateo County,6081,24.4512460530701,16.7516689003034,34.8686903679608,7.45636241404688,5.10124644219386,10.767496392583,164.300089293334,157.916483324801,170.987804659858
2020-10-27,San Mateo County,6081,24.2420864992046,16.4957379933794,34.8282628668034,7.39270276689447,5.02413400874817,10.7378006431765,164.671384259989,158.181885531093,171.497510161117
2020-10-28,San Mateo County,6081,24.035055390041,16.2437981863341,34.7877936899701,7.32969353969832,4.94821168859645,10.7082037819281,165.039507552939,158.442910261123,172.004819114996
2020-10-29,San Mateo County,6081,23.8301298572795,15.9957873088548,34.7472845236172,7.26732749328345,4.87346117780503,10.6787049545556,165.404491594818,158.70029211327,172.509745545568
2020-10-30,San Mateo County,6081,23.6272872666994,15.7516440928275,34.7067370164868,7.20559748491417,4.79986442736078,10.6493033824019,165.766368446037,158.954083273366,173.021494228849
2020-10-31,San Mateo County,6081,23.4265052156489,15.511308164752,34.6661527764063,7.14449646530457,4.72740364215765,10.619998354252,166.12516980967,159.204335176573,173.551062350868
2020-11-01,San Mateo County,6081,23.2277615307301,15.2747200377385,34.6255333677693,7.08401747587998,4.65606127971933,10.5907892190034,166.480927036191,159.451098517498,174.078873444333
2020-11-02,San Mateo County,6081,23.0310342656467,15.0418211031365,34.5848803098432,7.0241536462634,4.58582004868971,10.5634348546702,166.833671128079,159.709774072473,174.604933706832
