date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-01-26,San Francisco County,6075,381.505178098774,368.949763924803,393.371972218091,111.313232866352,108.735673947218,113.863799159133,269.22203876218,267.439283913992,270.988368941466
2021-01-27,San Francisco County,6075,391.698601258116,378.060704990038,404.520124433839,114.28931122299,111.430486731204,117.083731691977,272.59365178461,270.769312870023,274.456215379802
2021-01-28,San Francisco County,6075,402.128954141145,387.36481175305,415.934442831905,117.344000655839,114.188855591014,120.393118217407,276.040705771553,274.179361341174,278.002135934208
2021-01-29,San Francisco County,6075,412.797005306487,396.857639164714,427.622078169783,120.477410207194,117.011177460738,123.793667227499,279.565925473184,277.672548646096,281.604197015124
2021-01-30,San Francisco County,6075,423.700426077486,406.537942373037,439.584194555783,123.689820054367,119.89746216224,127.286121193468,283.172045243672,281.25201544003,285.254562831933
2021-01-31,San Francisco County,6075,434.835988692683,416.406321527589,451.820363313298,126.981470157043,122.849866119579,130.890468236957,286.861806382179,284.907831670061,288.978274266643
2021-02-01,San Francisco County,6075,446.20158534178,426.460716350388,464.309427630889,130.352364536788,125.8675041782,134.569638462017,290.637949850605,288.62277125445,292.78199226692
2021-02-02,San Francisco County,6075,457.797375178462,436.697382065965,477.061662288711,133.802161471357,128.94897690854,138.340692051991,294.503206267452,292.448520052839,296.66800974778
2021-02-03,San Francisco County,6075,469.62253522021,447.113951124248,490.096156873084,137.330472215056,132.093994601533,142.203302691778,298.460293738049,296.40979641949,300.638608895064
2021-02-04,San Francisco County,6075,481.671240703631,457.70940191243,503.401992142804,140.937233619737,135.302027405261,146.156885603398,302.51192549287,300.474561971632,304.696055768253
2021-02-05,San Francisco County,6075,493.938683809803,468.4824344952,516.965178029479,144.622138433953,138.572456605282,150.200655609991,306.660802845095,304.604295036508,308.842596858606
2021-02-06,San Francisco County,6075,506.422070693269,479.427037389073,530.786196638618,148.384538329799,141.905006693565,154.333072928404,310.909605680902,308.798069069765,313.145045615088
2021-02-07,San Francisco County,6075,519.120232614362,490.53788853864,544.862232419159,152.223468797522,145.299212432053,158.557517180819,315.260983884765,313.095808038645,317.509734112278
2021-02-08,San Francisco County,6075,532.026617139332,501.811924763136,559.182944402973,156.138301032944,148.754260222776,162.871342532583,319.717565998731,317.501815793156,321.974220412679
2021-02-09,San Francisco County,6075,545.135125917063,513.248342347348,573.741842021155,160.128190664422,152.26898806597,167.27360758243,324.281953420171,322.022112057866,326.528272129011
2021-02-10,San Francisco County,6075,558.440555773647,524.882891572484,588.535249161703,164.192034175565,155.842182380667,171.762881966222,328.956713221906,326.642236606308,331.195752488613
2021-02-11,San Francisco County,6075,571.938149188848,536.748804249089,603.558284604317,168.328501936003,159.47339427763,176.337616183374,333.744372216762,331.444347917468,336.031987139465
2021-02-12,San Francisco County,6075,585.620004551144,548.761418668899,618.79910187542,172.536368611466,163.161852335205,180.996688101622,338.647419714887,336.30885102665,341.054372337033
2021-02-13,San Francisco County,6075,599.478076836787,560.917423652252,634.262421770468,176.814227404359,166.906130978208,185.738467572856,343.668302746016,341.235064656255,346.20063530128
2021-02-14,San Francisco County,6075,613.506656700166,573.218693858489,649.935607052252,181.160246175888,170.704158018403,190.560857112841,348.809414845978,346.330653194969,351.278744720159
2021-02-15,San Francisco County,6075,627.698356693889,585.65912414448,665.804947550988,185.572543425194,174.582745206445,195.461454455305,354.073094964925,351.528021845315,356.587638703312
2021-02-16,San Francisco County,6075,642.043412994568,598.223113174035,681.856652155958,190.049253109015,178.523592062366,200.438299906305,359.461627976693,356.789086131131,362.09422500326
2021-02-17,San Francisco County,6075,656.530472964698,610.902203083723,698.07698059594,194.588451086227,182.516286566655,205.458218392736,364.977242990983,362.175663210784,367.726298483254
2021-02-18,San Francisco County,6075,671.150942485026,623.695046113074,714.454988978491,199.187728982638,186.558442043733,210.561238305815,370.62210054598,367.80828431275,373.493331802792
2021-02-19,San Francisco County,6075,685.895339626637,636.59688782396,730.982135580528,203.844531950421,190.64782977468,215.787912210894,376.398289081799,373.650902862509,379.409635536341
2021-02-20,San Francisco County,6075,700.753646415753,649.5934895656,747.644034692528,208.55613109038,194.782944562701,221.072710261238,382.307820399159,379.620432106906,385.464691067528
2021-02-21,San Francisco County,6075,715.712973385149,662.676831869104,764.424951596414,213.319851090054,198.961533121496,226.396878387945,388.352630861065,385.64149250519,391.660618873829
2020-02-20,San Joaquin County,6077,0,0,0,0,0,0,0,0,0
2020-02-21,San Joaquin County,6077,0.00150616275156133,0.00150516752347761,0.00150722438208357,2.46929778684356e-05,2.46607996580612e-05,2.47272218035143e-05,2.12554323777002e-06,2.12302012884002e-06,2.12821465940763e-06
2020-02-22,San Joaquin County,6077,0.00878790875629564,0.00878210678235555,0.0087939532343096,0.00028907742464556,0.000288711584352215,0.000289466949393818,2.70093459222446e-05,2.69782079860525e-05,2.70420836166596e-05
2020-02-23,San Joaquin County,6077,0.0227237112485453,0.0227086218826437,0.022739115294417,0.00110895955662766,0.0011075963145756,0.00111041418882428,0.000122470009988127,0.000122332178962219,0.000122613312976312
2020-02-24,San Joaquin County,6077,0.0429208868252567,0.0428923892991337,0.0429502356365362,0.0027339540728074,0.00273068750199734,0.00273742250257762,0.000357816925920196,0.000357423294782759,0.000358221822501161
2020-02-25,San Joaquin County,6077,0.0689534202037361,0.0689075250816054,0.0690013421620337,0.00533517193278452,0.0053289706032331,0.00534178201798713,0.000817097519579797,0.000816220285430779,0.000817992921908591
2020-02-26,San Joaquin County,6077,0.100604926859432,0.100536815421012,0.100676428280151,0.00902979254771872,0.00901956681510018,0.00904074567613163,0.00159446155176008,0.0015927834573072,0.00159615586719059
2020-02-27,San Joaquin County,6077,0.137893342678949,0.137797848197223,0.137993945288487,0.0139060623244833,0.0138906923925208,0.0139226156351253,0.00279167824996398,0.00278879190257413,0.00279457170924182
2020-02-28,San Joaquin County,6077,0.181056014109998,0.180927339197089,0.181191215767351,0.0200424958835206,0.0200208412507952,0.0200659497212617,0.00451730643918801,0.00451268658813915,0.00452190487463476
2020-02-29,San Joaquin County,6077,0.230533160543889,0.230364555414445,0.230708596382552,0.0275224122434953,0.0274932954257105,0.0275539448093077,0.00688711566940344,0.00688012042088123,0.0068940117673864
2020-03-01,San Joaquin County,6077,0.286959507094679,0.286740045983962,0.287189567565236,0.0364437614638265,0.036405942658592,0.0364846604280028,0.010025352774689,0.0100152153597244,0.0100352456875363
2020-03-02,San Joaquin County,6077,0.351160968114314,0.350879702642411,0.351457413832263,0.0469277438515248,0.0468784513570386,0.0469799127458847,0.0140667500111566,0.0140525548966729,0.014080455753562
2020-03-03,San Joaquin County,6077,0.424162068173225,0.423806006708644,0.424540194648544,0.0591242238501868,0.0590614922341611,0.0591895048412036,0.0191589990759486,0.0191396579072705,0.0191774658912959
2020-03-04,San Joaquin County,6077,0.507195625543057,0.506749253356607,0.507671954328443,0.0732177298271129,0.0731404599903352,0.0732982275233794,0.0254657416788246,0.0254399908070621,0.0254900849319955
2020-03-05,San Joaquin County,6077,0.601722126314663,0.601167087700397,0.602322473785214,0.0894324875741839,0.0893372002160782,0.0895306323704672,0.0331699938920073,0.0331363047803495,0.0332015212244564
2020-03-06,San Joaquin County,6077,0.709451685386937,0.708766783743042,0.710196391640788,0.10803751558517,0.107920593486517,0.108156132261821,0.0424780097843699,0.0424348450729454,0.04251830385573
2020-03-07,San Joaquin County,6077,0.83237568800311,0.831540324796947,0.8332851299843,0.129352792126898,0.129210716680231,0.12949537956621,0.0536236771460226,0.0535688767347465,0.0536746829322206
2020-03-08,San Joaquin County,6077,0.972800600405697,0.971785832199752,0.973914378388753,0.153755159231385,0.153582797215345,0.153930869456149,0.0668734227272888,0.0668045552117481,0.0669372901494173
2020-03-09,San Joaquin County,6077,1.13339339619244,1.13216284228064,1.13475744076773,0.181686266645062,0.181476509905557,0.181896415701642,0.0825318032930795,0.0824455118580995,0.0826110657614553
2020-03-10,San Joaquin County,6077,1.31723036475292,1.31574197335074,1.3189037826118,0.213660731234577,0.213406265401967,0.213915368076112,0.100947801082755,0.10083941565661,0.101047350925083
2020-03-11,San Joaquin County,6077,1.52785680525954,1.52606125534378,1.52989715238097,0.250276231218788,0.249968729891703,0.2505898268874,0.122521990864542,0.122387226992799,0.122646849185305
2020-03-12,San Joaquin County,6077,1.76935735049427,1.76719755726106,1.77182717417483,0.292225321284801,0.291854900287531,0.29259798720983,0.14771472715995,0.147547353674404,0.147871524996583
2020-03-13,San Joaquin County,6077,2.0464314312079,2.04383897174324,2.04941316228743,0.340308160195476,0.33986315268132,0.340749450338282,0.177055430353191,0.176848603286956,0.177252508641383
2020-03-14,San Joaquin County,6077,2.36449258390468,2.36138641206999,2.36808288365561,0.395449337615704,0.394916104370255,0.395987356468246,0.211153325863904,0.210898880207529,0.211398134772611
2020-03-15,San Joaquin County,6077,2.7297640760422,2.72604852099237,2.73407658252771,0.458714087450267,0.458077051026343,0.45936413646183,0.250709582951333,0.250397789235672,0.251010982571021
2020-03-16,San Joaquin County,6077,3.14941574772386,3.14497791014934,3.15458597819843,0.531331634194575,0.530571908707313,0.532099825729312,0.296531469726621,0.29615115000849,0.296893506110249
2020-03-17,San Joaquin County,6077,3.63168676504777,3.62639354747005,3.63787468166081,0.614716110208989,0.61381146625443,0.61564049987491,0.349548313640521,0.349085957496807,0.349982012625534
2020-03-18,San Joaquin County,6077,4.18606856356389,4.17976310459,4.19346291596952,0.710497915563674,0.709422194747383,0.711607259977229,0.410830170342441,0.410273961975738,0.411352789264023
2020-03-19,San Joaquin County,6077,4.82349784313222,4.81599524963262,4.83235731422672,0.820552980873282,0.819275419472942,0.821882379568445,0.481609018572904,0.480944183097303,0.482251833809657
2020-03-20,San Joaquin County,6077,5.54618697931475,5.53733930383705,5.55672096250329,0.946868610697384,0.945356927748312,0.948459376139182,0.563288400752352,0.562495427228149,0.564075985104693
2020-03-21,San Joaquin County,6077,6.32282544918847,6.31261114482244,6.33508286257183,1.08995928163859,1.08818518381909,1.09185021498448,0.657316541413378,0.656373149609867,0.658277093753772
2020-03-22,San Joaquin County,6077,7.1235538094498,7.1119660721835,7.13755249766639,1.24817069725243,1.24610990837384,1.250393948384,0.764999451070971,0.763881342162375,0.766164142040102
2020-03-23,San Joaquin County,6077,7.92663345762363,7.91369272910358,7.94233925797653,1.41862405101304,1.41625111289517,1.42120258072668,0.887395349589404,0.886076981518416,0.888797485681106
2020-03-24,San Joaquin County,6077,8.71633780738134,8.70208305939188,8.73367972106622,1.59793268035003,1.59523283011982,1.60087942067735,1.02527081081079,1.02372618324724,1.02693637173541
2020-03-25,San Joaquin County,6077,9.4814904634906,9.46600491492178,9.50037197301294,1.78265611708518,1.77962578197841,1.78597428986664,1.17909601611773,1.17729938104301,1.18105455533629
2020-03-26,San Joaquin County,6077,10.2144754286235,10.1979021471248,10.2347835305902,1.96954252788459,1.96618514986929,1.97322643917887,1.34906089717674,1.34698736980914,1.35133136968855
2020-03-27,San Joaquin County,6077,10.9102094106011,10.892661072687,10.9318868475199,2.15573607576588,2.15206084173425,2.15977246613058,1.5351091519519,1.53273518846264,1.53773394537316
2020-03-28,San Joaquin County,6077,11.5658514169311,11.5473684558908,11.588777356841,2.33875652156103,2.33477743417878,2.34312576720887,1.73697051742226,1.73427428549094,1.73999377297471
2020-03-29,San Joaquin County,6077,12.1797912180232,12.1605558420648,12.2038355501657,2.51662405935153,2.51235870501003,2.52130176147517,1.95420381748229,1.95115650824329,1.95764028366698
2020-03-30,San Joaquin County,6077,12.7517838466047,12.7319015604385,12.7768161628507,2.68775325692213,2.68322349700943,2.69271132556715,2.1862308851682,2.18278580992407,2.19010500603514
2020-03-31,San Joaquin County,6077,13.2824668654572,13.2617339914629,13.3083595632852,2.85094781086634,2.84618115919556,2.8561551292904,2.43237005302931,2.42850174607582,2.43671039824659
2020-04-01,San Joaquin County,6077,13.7727386423449,13.7513964484564,13.7993677127735,3.00538904368805,3.00040947411173,3.01081295500804,2.69186867839428,2.68755305679799,2.69670631927337
2020-04-02,San Joaquin County,6077,14.2241772071644,14.2023341579217,14.2514235098501,3.15053687141632,3.14536862453001,3.15614552994186,2.963927136451,2.95914156552435,2.96926755441252
2020-04-03,San Joaquin County,6077,14.6386051113619,14.6163422244044,14.6663445121686,3.2861045453882,3.28077169354878,3.29186628424763,3.24772065692586,3.24248736096597,3.25356048346352
2020-04-04,San Joaquin County,6077,15.0179652228343,14.9953588262073,15.0459230454372,3.4120123864782,3.40653847684193,3.41789626709141,3.5424171859262,3.53673582616907,3.54877015217344
2020-04-05,San Joaquin County,6077,15.3643359830603,15.3414575423318,15.3923788434512,3.52835582936321,3.52276357431202,3.53437036653685,3.84719249734579,3.8410564929853,3.85407069391531
2020-04-06,San Joaquin County,6077,15.679776656209,15.6566936844883,15.7077978293774,3.63534689017539,3.62963700224058,3.64146827902599,4.16124027388589,4.15464494776798,4.16865426752377
2020-04-07,San Joaquin County,6077,15.9663767301425,15.9429606576544,15.9944282740217,3.73331108600243,3.72747491761896,3.73951353538089,4.48378191944786,4.47672436407959,4.49174087928718
