date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-25,Santa Clara County,6085,47.3220564790351,44.553049856172,50.387232539965,16.6885813117567,15.72211252295,17.6476843345988,135.752153896391,133.51221252118,138.276889345108
2020-05-26,Santa Clara County,6085,46.2052792964519,43.4509363754748,49.2415811905766,16.2051330389677,15.2602207625706,17.149932949568,136.292430503679,134.067586494741,138.826101101097
2020-05-27,Santa Clara County,6085,45.1299087886481,42.3917961591549,48.1377913514495,15.7451401945435,14.821679649312,16.6763535871099,136.817018371205,134.607364287529,139.356644090212
2020-05-28,Santa Clara County,6085,44.0933558940235,41.3719915388067,47.0884846747726,15.3070395388129,14.4037035610627,16.2261201204075,137.326696300628,135.128766750984,139.863462978326
2020-05-29,Santa Clara County,6085,43.0932255242176,40.3853973814391,46.0799197118529,14.8893704718826,13.9990094795326,15.7961596305423,137.822189018129,135.635118411189,140.355514161168
2020-05-30,Santa Clara County,6085,42.1273031597094,39.434414157324,45.1049471132255,14.4907702328794,13.6135738232912,15.3851439991785,138.304170952969,136.128070819401,140.833511787442
2020-05-31,Santa Clara County,6085,41.1935420930126,38.5173999957305,44.1615331507917,14.1099690047711,13.2460821536735,14.9918350690301,138.773269810875,136.608223605661,141.298120981132
2020-06-01,Santa Clara County,6085,40.2900513339984,37.6367558448883,43.2477995350011,13.7457849905545,12.8953123454534,14.6150540697369,139.230069943709,137.076135559325,141.749961318804
2020-06-02,Santa Clara County,6085,39.415084181842,36.7850842779983,42.3620121606325,13.3971195152138,12.5601293719384,14.2495570056197,139.675115518705,137.532327625648,142.189610106233
2020-06-03,Santa Clara County,6085,38.5670274598957,35.9610537540548,41.5025704762136,13.0629521978965,12.2394801747964,13.8996807740827,140.108913492026,137.977285714191,142.617605458225
2020-06-04,Santa Clara County,6085,37.7443914032135,35.1583364542644,40.6802658481812,12.7423362300901,11.9300409270079,13.5633922145694,140.531936392532,138.410729009043,143.03444918678
2020-06-05,Santa Clara County,6085,36.9458001832393,34.3805963852366,39.8825639550348,12.4343937880771,11.6237078089578,13.239837254868,140.944624922553,138.828077330092,143.440609503805
2020-06-06,Santa Clara County,6085,36.1699830501257,33.6264615240157,39.1063856993647,12.1383116014802,11.3298710127901,12.9316895265955,141.347390383084,139.23548558951,143.836523545308
2020-06-07,Santa Clara County,6085,35.415766070105,32.89466457895,38.3506083616623,11.8533366941723,11.0477240192497,12.6492822939401,141.740616931271,139.627951878604,144.222599724593
2020-06-08,Santa Clara County,6085,34.6820644331178,32.1840347594806,37.6141965949019,11.5787723091088,10.7765201313848,12.3713280929425,142.124663678374,140.0016185123,144.601302243243
2020-06-09,Santa Clara County,6085,33.9678753043983,31.4934901158637,36.8961953633448,11.3139740246531,10.5155684048452,12.0953634045116,142.499866636481,140.366153713936,144.974123146285
2020-06-10,Santa Clara County,6085,33.2722711927872,30.8220304219933,36.1957233889629,11.0583460666201,10.2642297755373,11.8285471813624,142.866540522336,140.722311584654,145.338165906876
2020-06-11,Santa Clara County,6085,32.5943938081115,30.1687305737079,35.511967079056,10.8113378174745,10.0219133874598,11.574886479039,143.22498042655,141.070378872691,145.6937416921
2020-06-12,Santa Clara County,6085,31.9470757570495,29.546396107123,34.8569071954481,10.572615134288,9.7882493777,11.3313604357127,143.57547123678,141.410633286802,146.041150238818
2020-06-13,Santa Clara County,6085,31.3886287374668,29.0184157557203,34.2851509177887,10.3436933011693,9.56473841894951,11.1029017084695,143.918370498025,141.743429678594,146.380759995284
2020-06-14,Santa Clara County,6085,30.9716217302278,28.6267239881778,33.8464009389983,10.1286288200379,9.35428818194606,10.8870070335516,144.254221107938,142.069316693424,146.713117308073
2020-06-15,Santa Clara County,6085,30.7354299990064,28.4145326961743,33.5784217119337,9.93297513548599,9.1631369723974,10.6779305912499,144.583815154117,142.389102022935,147.039008775191
2020-06-16,Santa Clara County,6085,30.7112961728635,28.413938373642,33.511607750055,9.76305699916453,9.00610680031754,10.4940782862422,144.908223828488,142.703882199843,147.359491009157
2020-06-17,Santa Clara County,6085,30.9252398315201,28.6456788775312,33.671568113619,9.62554566376589,8.8850076158424,10.3419315715732,145.228807620897,143.015051927071,147.675901410782
2020-06-18,Santa Clara County,6085,31.3998726099243,29.1253972617732,34.080717673304,9.52721020572425,8.8028427259191,10.2318191353033,145.547215247901,143.324301837177,147.989858069446
2020-06-19,Santa Clara County,6085,32.1556360844865,29.8666279333686,34.7593553349477,9.47477773797166,8.75918745228308,10.1689729484493,145.865376583785,143.633610196409,148.303253861332
2020-06-20,Santa Clara County,6085,33.2117195137871,30.9018540314942,35.7264645483883,9.47486445374053,8.75850993307554,10.1672160699972,146.185493001099,143.945232098846,148.618248039426
2020-06-21,Santa Clara County,6085,34.5867884435987,32.2499163624158,37.0003536029129,9.53395471497796,8.81521923701739,10.2246173491875,146.510027385536,144.265885699724,148.937257514748
2020-06-22,Santa Clara County,6085,36.2995936288482,33.9298998979598,38.5991962636969,9.6584137359835,8.93701554626782,10.3475359499645,146.841695353502,144.611855028032,149.262949320913
2020-06-23,Santa Clara County,6085,38.3694992931839,35.9761588044583,40.5415055781716,9.85452421711526,9.15017051449974,10.5422174264464,147.183458707179,144.96613374266,149.598235279023
2020-06-24,Santa Clara County,6085,40.8169544043492,38.3993596495629,42.8915333063164,10.1285402314324,9.44076199481214,10.8177727559226,147.538521822337,145.326366239259,149.946269552231
2020-06-25,Santa Clara County,6085,43.6639226680737,41.2197398393925,45.6842312735091,10.4867535968246,9.79531730859996,11.1667576389185,147.910331427603,145.703752439891,150.310449550967
2020-06-26,Santa Clara County,6085,46.9342826033658,44.5155345610166,48.9675249902576,10.9355693052059,10.2318958864184,11.5993805866821,148.302580069309,146.102017611763,150.694420490756
2020-06-27,Santa Clara County,6085,50.6542065466047,48.2761969135611,52.6993785647097,11.4815875538711,10.7404625130138,12.12743726281,148.719213443447,146.525137417112,151.102083795983
2020-06-28,Santa Clara County,6085,54.8525258551589,52.5034322249053,56.7656463559868,12.1316906558924,11.3512529814734,12.763220795408,149.164441701945,146.977348513893,151.537609471532
2020-06-29,Santa Clara County,6085,59.5610885055736,57.2292871197566,61.5456331124334,12.893133668341,12.071806214059,13.5403986697866,149.642754794781,147.463163201275,152.005452520586
2020-06-30,Santa Clara County,6085,64.8151144860564,62.5396399005934,66.8169741674803,13.7736380137043,12.9471261502998,14.4416086145082,150.158941885096,147.987388130749,152.51037346418
2020-07-01,Santa Clara County,6085,70.6535537532433,68.335073911108,72.7237616851894,14.7814877105542,13.9040025578447,15.4738238883359,150.718114866148,148.555147094831,153.057827397759
2020-07-02,Santa Clara County,6085,77.0597406035291,74.6628040651382,79.2611697976577,15.9250124466257,15.0102884678347,16.6600492696405,151.325708902351,149.171880988593,153.655438611039
2020-07-03,Santa Clara County,6085,83.8142254872366,81.3126183779797,86.0989005899681,17.2067358584258,16.2596667084665,18.0314899466297,151.987225978972,149.84309308315,154.306034029482
2020-07-04,Santa Clara County,6085,90.7128260803252,88.17707923303,93.1216368209769,18.6202723024832,17.6211018776495,19.4943582562323,152.70784638598,150.568350786031,155.014783333944
2020-07-05,Santa Clara County,6085,97.6077713582797,94.9458107787784,100.264786712767,20.1534429736149,19.1070804787404,21.1013659491697,153.492183388703,151.358330992457,155.78630282996
2020-07-06,Santa Clara County,6085,104.390350587854,101.582453215901,107.1775726882,21.790647416506,20.6969447510991,22.8166434607269,154.34414660446,152.217759940346,156.631478801892
2020-07-07,Santa Clara County,6085,110.980106339501,108.012706732175,113.874385450433,23.5143983890675,22.3740697320835,24.6191735636518,155.266875172154,153.149797631076,157.563993230268
2020-07-08,Santa Clara County,6085,117.317757250789,114.210081230988,120.312195949761,25.3063663676719,24.1209070868624,26.4909324141676,156.262717324128,154.156779851404,158.575770754209
2020-07-09,Santa Clara County,6085,123.360320335581,120.22806350219,126.446669210234,27.1481182192895,25.9068209549346,28.4301607141974,157.333241539458,155.240233222618,159.661926902251
2020-07-10,Santa Clara County,6085,129.07758691466,125.909459780655,132.232740776673,29.0216510975266,27.7237069538712,30.4033991659575,158.479269354304,156.400912491728,160.789659364884
2020-07-11,Santa Clara County,6085,134.449473433091,131.247520326698,137.648239855527,30.9097795507891,29.54870587688,32.388070242648,159.700922840088,157.638852628242,161.975432161122
2020-07-12,Santa Clara County,6085,139.463967524755,136.224354470161,142.693360121378,32.7964114859147,31.3691050680237,34.3665574105407,160.997681627997,158.953430322595,163.2354192963
2020-07-13,Santa Clara County,6085,144.115499294215,140.823995194329,147.391596193214,34.6667368415317,33.1715366036748,36.3218133821572,162.3684456269,160.341023554281,164.568818056871
2020-07-14,Santa Clara County,6085,148.403629451161,145.072037329536,151.772703611664,36.5073463705137,34.9419980414124,38.2398579464929,163.811600497496,161.798110694125,165.98096926293
2020-07-15,Santa Clara County,6085,152.33198166104,148.953637662773,155.834591911398,38.3062941523341,36.68016649064,40.0883401284657,165.325083639988,163.319788584891,167.491039340891
2020-07-16,Santa Clara County,6085,155.907367972787,152.484207663632,159.416937858786,40.0531150174016,38.3930593463798,41.8621186133854,166.906448997783,164.90409808912,169.070122222578
2020-07-17,Santa Clara County,6085,159.139069714198,155.680378252114,162.597943193913,41.7388063058204,40.0441286248947,43.5660689438984,168.552929416486,166.543902300913,170.714017007565
2020-07-18,Santa Clara County,6085,162.038245189164,158.5168374635,165.498834799951,43.3557819832345,41.6195175542838,45.1930704924149,170.261495650845,168.245871390616,172.419682335213
2020-07-19,Santa Clara County,6085,164.617441719045,161.031261426641,168.073308068696,44.8978059469647,43.1247758558974,46.7374436455371,172.028911398615,170.006958169741,174.183870661832
2020-07-20,Santa Clara County,6085,166.890194074617,163.231818162781,170.36224950512,46.3599103091108,44.5624937392372,48.1948397521281,173.851783971185,171.823867674678,176.003179062718
2020-07-21,Santa Clara County,6085,168.870694735981,165.144055015925,172.315821461521,47.7383035104261,45.9212521439654,49.5621248897579,175.726610395454,173.693182887285,177.87409543756
2020-07-22,Santa Clara County,6085,170.573524045445,166.805495675149,174.052035082897,49.0302722868161,47.1981306810616,50.8512194107348,177.649818887104,175.61221022768,179.797152672939
2020-07-23,Santa Clara County,6085,172.013430398721,168.251953641533,175.533053390964,50.2340807727871,48.3911637334592,52.0716968176446,179.617805748364,177.586279233563,181.766402829387
2020-07-24,Santa Clara County,6085,173.205152292678,169.47724775999,176.757006438527,51.3488693782279,49.4992464483848,53.2091070489157,181.626967829014,179.568156792832,183.776738929323
2020-07-25,Santa Clara County,6085,174.163275408358,170.469875288361,177.738972873459,52.3745555115718,50.536563365641,54.2072523400546,183.673730752228,181.59578317337,185.824603051789
2020-07-26,Santa Clara County,6085,174.902119023287,171.236558739678,178.493770843604,53.3117377379728,51.4893214263397,55.1113069793912,185.754573151052,183.664917100697,187.886469637566
2020-07-27,Santa Clara County,6085,175.435646967177,171.815231734479,179.035862234267,54.1616045493174,52.3582526611795,55.9280327050611,187.866047190231,185.76074859338,189.959705598202
2020-07-28,Santa Clara County,6085,175.777399097664,172.18492341138,179.379278768955,54.9258485769231,53.1372051489689,56.6741805846551,190.00479566468,187.884915939414,192.065976567792
2020-07-29,Santa Clara County,6085,175.940439907227,172.351567384081,179.537566385043,55.6065867907429,53.8248786792538,57.3898965901074,192.167565972762,190.03420197142,194.225124683972
2020-07-30,Santa Clara County,6085,175.937321402145,172.349272287256,179.53707657791,56.206286993966,54.4307616451999,58.0169798416504,194.351221261711,192.202414456309,196.42502796761
2020-07-31,Santa Clara County,6085,175.780057838014,172.203532465601,179.359575684705,56.7277007325345,54.9559598795202,58.548377471559,196.552749035901,194.384496489011,198.660994528405
2020-08-01,Santa Clara County,6085,175.480110268842,171.918029061809,179.029238734315,57.1738025891052,55.4011246128238,59.0029125112649,198.769267507652,196.582528224355,200.921425800502
2020-08-02,Santa Clara County,6085,175.048379180489,171.50741341195,178.590191712921,57.5477357147181,55.7875791481817,59.3849551750546,200.998029956162,198.793774663945,203.151921665053
2020-08-03,Santa Clara County,6085,174.495203743953,170.996011533911,177.996999185122,57.8527633637064,56.1267631807814,59.7131185055984,203.236427343871,201.015632946982,205.346500187324
2020-08-04,Santa Clara County,6085,173.83036644814,170.366172068882,177.29231444863,58.0922261336076,56.3806005446368,59.9731364711495,205.481989422095,203.244587403432,207.55180490086
2020-08-05,Santa Clara County,6085,173.063102061686,169.633912601924,176.489117999246,58.2695045678934,56.5598799073331,60.1684478769451,207.732384539499,205.466678301726,209.790025694339
2020-08-06,Santa Clara County,6085,172.202110034931,168.809999814634,175.603313685052,58.38798675167,56.6817875537607,60.3025081110983,209.985418348705,207.677898505317,212.053101833984
2020-08-07,Santa Clara County,6085,171.255569590581,167.889485244158,174.657234063618,58.4510405159817,56.7495595449832,60.3787598645496,212.239031588212,209.890211457285,214.317147062001
2020-08-08,Santa Clara County,6085,170.231156868835,166.893955982081,173.644457184675,58.4619898623193,56.7672007638842,60.4006081862421,214.491297099267,212.110714979816,216.580200852793
2020-08-09,Santa Clara County,6085,169.13606359289,165.823300863947,172.559325646665,58.4240952231086,56.7450565021463,60.3713994894115,216.740416220562,214.346086331292,218.840430520353
2020-08-10,Santa Clara County,6085,167.977016806336,164.691187567388,171.408683514255,58.3405371844019,56.6592856256556,60.2944041334895,218.984714687754,216.577822394901,221.096127479717
2020-08-11,Santa Clara County,6085,166.760299307203,163.503777624823,170.198921723888,58.2144033121222,56.521287896401,60.1576226463038,221.222638149952,218.80334121227,223.364711017166
2020-08-12,Santa Clara County,6085,165.491770466178,162.274358773426,168.935999282818,58.0486777416621,56.3477217982856,59.9759529435987,223.45274740154,221.015163200429,225.623125971339
2020-08-13,Santa Clara County,6085,164.1768871702,161.028205009587,167.625464647299,57.8462332113335,56.1318371427141,59.7570176735529,225.673713414989,223.218407732338,227.845545653407
