date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-05-20,Tulare County,6107,7.17809574514776,7.17653531145989,7.18112248765076,2.52238545946664,2.52187048772684,2.52337679944469,804.406856833407,804.368992171359,804.437372324365
2021-05-21,Tulare County,6107,6.97234459940593,6.97081660145792,6.97530987838246,2.45006576929676,2.44956142973473,2.45103747183774,804.664740893465,804.626881122212,804.695244096476
2021-05-22,Tulare County,6107,6.77251799196922,6.77102184904505,6.77542286976109,2.37987690702331,2.37938297918325,2.38082937318166,804.915237126065,804.877382351836,804.945728193096
2021-05-23,Tulare County,6107,6.5784347815964,6.57696992182482,6.58128030423014,2.31166863632408,2.31118492777643,2.31260220733389,805.158554000484,805.120704319522,805.189033084359
2021-05-24,Tulare County,6107,6.38992809597225,6.38849395481196,6.3927152894264,2.24536799843617,2.24489434971037,2.24628293057771,805.394892305915,805.357047804635,805.425359561873
2021-05-25,Tulare County,6107,6.20684707009165,6.20544308784696,6.20957694517451,2.18099319311488,2.18052945659577,2.18188969008407,805.624454750358,805.586615505564,805.654910336695
2021-05-26,Tulare County,6107,6.02904938165416,6.02767500078648,6.03172295802247,2.11859547586161,2.1181414419958,2.11947389592919,805.847449441541,805.809615521393,805.877893516461
2021-05-27,Tulare County,6107,5.85636394091379,5.85501861364236,5.85898224071673,2.05796583760801,2.05752126346181,2.05882664741642,806.064062480528,806.02623394554,806.094495199547
2021-05-28,Tulare County,6107,5.68862906896271,5.68731225953418,5.69119303318279,1.99893723015466,1.99850189031359,1.99978067873387,806.274462380045,806.236639282754,806.304883899836
2021-05-29,Tulare County,6107,5.52571089087919,5.52442206964283,5.52822147169237,1.94153056414349,1.9411043250583,1.94235677481711,806.478819857079,806.441002241815,806.509230337781
2021-05-30,Tulare County,6107,5.36750085120846,5.36623948800728,5.36995900761971,1.88593523486971,1.88551790429003,1.8867444097887,806.677325574793,806.63951347817,806.707725178807
2021-05-31,Tulare County,6107,5.21385266351032,5.21261823346145,5.21625939246795,1.83201389971054,1.83160527491277,1.83280662774753,806.870155735891,806.832349189365,806.900544620689
2021-06-01,Tulare County,6107,5.06461336670522,5.06340536036573,5.06696961072569,1.77954691584056,1.7791468638551,1.78032344482066,807.057463415934,807.019662444347,807.087841739415
2021-06-02,Tulare County,6107,4.91966670180791,4.91848461556646,4.92197337615587,1.72857708385273,1.72818546374592,1.72933753695647,807.23940619972,807.201610820885,807.269774122436
2021-06-03,Tulare County,6107,4.77889629897824,4.77773963162203,4.78115434347992,1.67911863430444,1.67873526971056,1.67986342257416,807.416143172654,807.378353399578,807.446500852599
2020-03-02,Ventura County,6111,0,0,0,0,0,0,0,0,0
2020-03-03,Ventura County,6111,0.00207511851071938,0.00207505734940284,0.00207516265770014,0.000172011952192213,0.000172005920989631,0.000172016738494002,1.31448116905075e-05,1.31443779049892e-05,1.31451101171924e-05
2020-03-04,Ventura County,6111,0.0132659516901417,0.0132655690625247,0.0132662303866073,0.00184566114272221,0.00184559833706626,0.00184571225697013,0.000154189165326605,0.000154184170386238,0.000154192611700008
2020-03-05,Ventura County,6111,0.0370309229275711,0.0370298800137781,0.0370316776225126,0.00657059894202553,0.00657038180283541,0.00657078064783844,0.0006563213457879,0.00065630041644976,0.000656335918774477
2020-03-06,Ventura County,6111,0.0748739915501641,0.0748719246323234,0.0748755317573429,0.0152589873552915,0.0152584897487538,0.0152594101429076,0.00182247740032265,0.0018224201100947,0.00182251784784813
2020-03-07,Ventura County,6111,0.128251317294056,0.128247773819307,0.128254014428584,0.0284935771507038,0.0284926497925721,0.0284943709608187,0.00400023536917171,0.00400011121749998,0.00400032460792071
2020-03-08,Ventura County,6111,0.199277580693806,0.199272079335195,0.199281892323265,0.046864738301205,0.0468632110063387,0.0468660557117952,0.0075824964869822,0.00758226374131707,0.00758266739702772
2020-03-09,Ventura County,6111,0.291055335235487,0.291047266918392,0.291061869575122,0.07116947564775,0.0711671450642162,0.0711715012271774,0.0130233934984448,0.0130229926358837,0.0130236915256685
2020-03-10,Ventura County,6111,0.407894012900466,0.407882601774838,0.407903654347234,0.102517744141964,0.102514348380481,0.102520707451148,0.0208623327602596,0.0208616819701214,0.020862819577504
2020-03-11,Ventura County,6111,0.555573416342979,0.5555576553311,0.555587115658447,0.142432327621274,0.142427491442874,0.142436520380083,0.0317556820577627,0.0317546748138111,0.0317564406059203
2020-03-12,Ventura County,6111,0.741642576007138,0.741621153244326,0.741661707541863,0.19292686948725,0.192920131570968,0.192932666600551,0.0465144370128528,0.0465129323750079,0.0465155884685106
2020-03-13,Ventura County,6111,0.975822773481748,0.975794145465755,0.975850002117391,0.256620356579648,0.25661111385851,0.256628242790515,0.0661506630353497,0.0661484750022586,0.0661523644962882
2020-03-14,Ventura County,6111,1.27055651610629,1.27051858193217,1.27059481809155,0.336883165432611,0.336870627656605,0.336893847436499,0.0919351428351457,0.0919320262782534,0.091937604863648
2020-03-15,Ventura County,6111,1.64163371972702,1.64158269397776,1.64168639404222,0.438006193061004,0.4379893375497,0.438020824725797,0.12546799428702,0.125463626638704,0.125471517555836
2020-03-16,Ventura County,6111,2.10912074088335,2.10905318435309,2.10919252913631,0.565452486841075,0.565430239903303,0.565471993533853,0.168768606918703,0.168762564185199,0.168773620636086
2020-03-17,Ventura County,6111,2.69843506467373,2.6983461278495,2.69853238238604,0.726138863680134,0.726109655644146,0.726164685187221,0.224387180956826,0.224378906458548,0.224394100011274
2020-03-18,Ventura County,6111,3.42144486118858,3.4213314071502,3.42157619522368,0.927222424298267,0.927184554056532,0.927256332399845,0.295423006840364,0.295411828046804,0.295432458906923
2020-03-19,Ventura County,6111,4.22486892430747,4.22472749614877,4.225037488946,1.16371253540657,1.16366515845069,1.1637559163291,0.384590935096823,0.384576208647597,0.384603678496547
2020-03-20,Ventura County,6111,5.05749023819735,5.05732088081511,5.05769674019551,1.42112750224788,1.42107042386922,1.42118120016078,0.493492061125801,0.493473074672193,0.49350889054899
2020-03-21,Ventura County,6111,5.88422353700124,5.88402110160723,5.8844630375575,1.68562955099435,1.68556294627215,1.68569372410078,0.622663410355285,0.622639459257231,0.622685094093962
2020-03-22,Ventura County,6111,6.68174344381514,6.68151130576612,6.68201211862292,1.94670822071299,1.94663266362582,1.94678243071572,0.771833939986061,0.771804342569107,0.771861268223399
2020-03-23,Ventura County,6111,7.43516904312391,7.43491380190267,7.43546427047597,2.19723667181095,2.19715266190936,2.19732046654907,0.940184884015588,0.940148992036445,0.940218959371923
2020-03-24,Ventura County,6111,8.13572407192193,8.13544716344763,8.13604613275046,2.43258778512305,2.43249584413278,2.43268066296183,1.12654208712205,1.12649928690066,1.12658365404275
2020-03-25,Ventura County,6111,8.77924845369346,8.77895114081394,8.77959591289044,2.65013389451334,2.65003452171535,2.65023518929956,1.32952983342134,1.32947962465155,1.32957956664925
2020-03-26,Ventura County,6111,9.36463111855919,9.3643145412753,9.36500094020245,2.84863189438581,2.84852523374104,2.84874092706358,1.54767733529806,1.54761924846535,1.54773583534636
2020-03-27,Ventura County,6111,9.89283284849101,9.89249793277596,9.89322210974472,3.0277987444268,3.02768391358742,3.02791486203328,1.77949255060644,1.77942610325744,1.77956034458041
2020-03-28,Ventura County,6111,10.3668912613521,10.366538757036,10.3672971704243,3.18821605523805,3.18809381063984,3.18833865832646,2.02352868275704,2.0234534181772,2.02360622655687
2020-03-29,Ventura County,6111,10.7900807238087,10.7897129782672,10.7905006197365,3.33076553479505,3.3306366059326,3.33089408351104,2.27840717811195,2.27832266160459,2.27849485921091
2020-03-30,Ventura County,6111,11.1664816510911,11.1661024850193,11.1669173297828,3.45667244147229,3.45653701784421,3.45680646586501,2.54284412825969,2.54274994300809,2.54294227055428
2020-03-31,Ventura County,6111,11.5008996914471,11.5005032104338,11.5013554398202,3.56729815639656,3.56715630715105,3.56743725486197,2.81566076169881,2.81555619488063,2.81576963193916
2020-04-01,Ventura County,6111,11.7977423789717,11.7973245034812,11.7982105313581,3.66421915094269,3.66407012928116,3.66436307329676,3.09579987251307,3.09568443998239,3.09591968687178
2020-04-02,Ventura County,6111,12.0612436650255,12.0608067550033,12.0617184626624,3.74932822560012,3.74917213706376,3.7494770477583,3.38235003073306,3.38222346712507,3.3824809588878
2020-04-03,Ventura County,6111,12.2958348428211,12.2953808096507,12.2963137341661,3.82335107713695,3.82318803007866,3.82350457226963,3.67445612968882,3.67431820113419,3.67459892675043
2020-04-04,Ventura County,6111,12.5055769094088,12.5051052967353,12.506069183807,3.88742754876622,3.88725765186969,3.88758551390865,3.97135107986789,3.97120077986874,3.9715063914921
2020-04-05,Ventura County,6111,12.6942352288592,12.6937435512664,12.6947449144573,3.94426870502979,3.94409298270679,3.94443003085793,4.27247619277154,4.27231249676428,4.27264437587563
2020-04-06,Ventura County,6111,12.865230213333,12.8647182590014,12.8657495310678,3.99441148813929,3.9942300657298,3.99457674796727,4.57731450530086,4.57713686499793,4.57749590314436
2020-04-07,Ventura County,6111,13.0217244718414,13.0211919983116,13.0222529244366,4.0386986801641,4.03851146448036,4.03886816611874,4.88541417817056,4.88522205440901,4.88560882720282
2020-04-08,Ventura County,6111,13.1666109541276,13.1660577078263,13.1671458005367,4.0785781416341,4.07838510545301,4.07875192419916,5.19643482461109,5.19622788338072,5.19664140440222
2020-04-09,Ventura County,6111,13.3024361255466,13.3018623271937,13.3029836603882,4.11469497276256,4.1144960475047,4.11487314694092,5.51008595527327,5.50986343178571,5.51030450943659
2020-04-10,Ventura County,6111,13.4315184335664,13.4309242161176,13.432076461369,4.14813876961097,4.14793386992374,4.14832132260498,5.82616099103718,5.82592232512299,5.82639155801888
2020-04-11,Ventura County,6111,13.5558716851065,13.5552569502083,13.5564443952215,4.17939641802739,4.17918546970598,4.17958204923085,6.1444910497469,6.14423567537191,6.1447336629101
2020-04-12,Ventura County,6111,13.6773115716725,13.6766839743499,13.6778940969406,4.20927113096496,4.2090538491421,4.20945880728662,6.46496913692663,6.46469647932105,6.4652238304321
2020-04-13,Ventura County,6111,13.797458033049,13.7968188459562,13.7980618776718,4.23870284991241,4.2384786634248,4.23889262899026,6.78756057592131,6.78727036016262,6.78782769997944
2020-04-14,Ventura County,6111,13.9176192088528,13.9169625321762,13.9182449952693,4.26741132045404,4.26718013684829,4.26760609679455,7.11220952179152,7.11190227347643,7.11249199807785
2020-04-15,Ventura County,6111,14.0390097781862,14.0383325995446,14.0396581640882,4.29591201974716,4.29567368225776,4.29611241122796,7.43889986523178,7.438575096596,7.43919810424664
2020-04-16,Ventura County,6111,14.1627774541037,14.1620792790207,14.1634491383211,4.32566774430051,4.32542203548422,4.32587405850027,7.76772774249304,7.76738495102886,7.76804217479668
2020-04-17,Ventura County,6111,14.2897430661083,14.2890233957381,14.2904387737246,4.35608711084359,4.35583393531564,4.35629952519938,8.09874420287865,8.09838289395292,8.09907526921003
2020-04-18,Ventura County,6111,14.4206926427319,14.4199509527689,14.4214128954446,4.3875645686837,4.38730372428087,4.38778321611595,8.43203066296575,8.43165032116385,8.43237882425577
2020-04-19,Ventura County,6111,14.5563139905621,14.5555497456925,14.5570572069831,4.42060236893938,4.4203336877798,4.4208275284099,8.76770713400613,8.7673072314451,8.76807255284524
2020-04-20,Ventura County,6111,14.6971439808361,14.6963566297957,14.6979143057631,4.45509221980456,4.45481552810701,4.45532246370775,9.10588545490614,9.10546545256221,9.10626547812583
2020-04-21,Ventura County,6111,14.8436948713094,14.8428838456092,14.8444931975575,4.49155792557874,4.49127307582698,4.49179248971386,9.44671765017854,9.44627699562256,9.44711248551025
2020-04-22,Ventura County,6111,14.9963370396209,14.9955017591504,14.9971635622198,4.52979751074104,4.52950435029365,4.53003898602495,9.7903403588448,9.78987848881382,9.7907502225819
2020-04-23,Ventura County,6111,15.1554197195725,15.1545595857026,15.1562752415243,4.57004598008979,4.56974430921956,4.57029580380472,10.1369082554896,10.1364242845891,10.1373333752914
2020-04-24,Ventura County,6111,15.3212725762298,15.3203867704981,15.3221580085376,4.61290543796382,4.61259502175381,4.61316416612327,10.4866221186984,10.4861149317278,10.4870627340093
2020-04-25,Ventura County,6111,15.4940480736867,15.4931353827368,15.4949643442935,4.65756978923955,4.65725047525545,4.65783751866226,10.8396210656081,10.839089993498,10.8400771546502
2020-04-26,Ventura County,6111,15.6739397548766,15.6729996296936,15.67488781628,4.7041138941821,4.70378547603275,4.7043871543993,11.1960499398578,11.1954942980547,11.1965225779231
2020-04-27,Ventura County,6111,15.8612167411881,15.8602486018443,15.8621975738726,4.75382593827904,4.75348812209622,4.75410806079423,11.5561521240936,11.555571205972,11.5566453410108
2020-04-28,Ventura County,6111,16.0559139894807,16.054917456792,16.0569285884043,4.80567728878689,4.8053299114761,4.80596848499126,11.9200922818153,11.919485368598,11.920606734502
2020-04-29,Ventura County,6111,16.2581506536191,16.2571252726105,16.2592000400442,4.85986529646768,4.85950810191266,4.86016593941367,12.2880501299683,12.2874164836275,12.2885865084267
2020-04-30,Ventura County,6111,16.4680385413722,16.4669837161728,16.4691237595792,4.91671674463033,4.91634949162123,4.91702712953791,12.6602303312593,12.6595691956847,12.6607893469168
2020-05-01,Ventura County,6111,16.6856105857275,16.6845257015155,16.6867327009314,4.97583565618336,4.97545811701754,4.97615610492715,13.0368072064872,13.0361178084875,13.0373895973876
2020-05-02,Ventura County,6111,16.9109639145619,16.909848328532,16.9121240189282,5.03769299848122,5.03730489301458,5.03802387007901,13.4179910230781,13.417272568412,13.4185975557477
2020-05-03,Ventura County,6111,17.1441078137251,17.1429608633512,17.1453070201068,5.10187181998963,5.10147291418089,5.10221337323732,13.8039600951381,13.8032117720073,13.8045915588461
2020-05-04,Ventura County,6111,17.3850906339124,17.3839116334766,17.3863300806452,5.16847629481953,5.16806632533113,5.16882889490818,14.1949006220829,14.1941215989039,14.1955558980322
2020-05-05,Ventura County,6111,17.6340011485098,17.6327893826194,17.6352820034719,5.2381234384296,5.23770208398282,5.23848747734154,14.5910458873497,14.5902353083771,14.5917231799207
2020-05-06,Ventura County,6111,17.8907830344014,17.8895377713289,17.8921064839192,5.30981035126386,5.30937739062866,5.31018609519145,14.9925524233452,14.9917094162424,14.9932522706018
