date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-12-29,Solano County,6095,150.149535763587,145.131080454374,156.239926640526,42.5918176955814,41.3387610072934,44.0866693226041,111.384642749789,110.48038461357,112.350477807637
2020-12-30,Solano County,6095,153.990638269266,148.624698052467,160.550287366084,43.7111919642765,42.3899069087282,45.3421915726351,112.752963367106,111.823125875829,113.758306559014
2020-12-31,Solano County,6095,157.904922437936,152.178317295367,164.958394818836,44.8519992028207,43.4601234935219,46.6209936428068,114.156606533399,113.201784989789,115.203022724277
2021-01-01,Solano County,6095,161.893523002431,155.815369891862,169.504507217467,46.0146011762675,44.5500447188595,47.9167316196022,115.596303413108,114.616313910248,116.685394343391
2021-01-02,Solano County,6095,165.957552761386,159.519379189154,174.152105304917,47.1993515746659,45.6600791116354,49.2491510963679,117.072794012375,116.02361126024,118.206509012122
2021-01-03,Solano County,6095,170.097776582319,163.288326487492,178.899322313705,48.4066333670342,46.7903797363887,50.6408455755278,118.586828255508,117.464312271348,119.742224223847
2021-01-04,Solano County,6095,174.315147388312,167.12579017707,183.746238302991,49.6367871382892,47.9384166289354,52.0399848005354,120.139164854624,118.975396149083,121.352904481592
2021-01-05,Solano County,6095,178.611298139469,171.028986414735,188.695095096367,50.8900469096579,49.0768480658623,53.4685259663383,121.730568206478,120.485489501058,123.005654039284
2021-01-06,Solano County,6095,182.987270713553,174.995552618551,193.766027767018,52.1667063472167,50.2339263862337,54.9252062275537,123.36181032764,122.079267937987,124.70909772788
2021-01-07,Solano County,6095,187.442742849703,179.026775691992,198.939960334635,53.4672183323228,51.4100394167855,56.4121338393479,125.033675830968,123.71376755086,126.438536050958
2021-01-08,Solano County,6095,191.977709987018,183.127544805273,204.219704017497,54.7919688936398,52.6057145951463,57.9300614174503,126.74696002368,125.381825069303,128.210264007458
2021-01-09,Solano County,6095,196.593840499326,187.299604978371,209.60720762587,56.1410996637932,53.821129963985,59.4797101660593,128.502461535671,127.067563154779,130.031676417075
2021-01-10,Solano County,6095,201.292819051823,191.511918299142,215.106046625908,57.5147228019449,55.056217874213,61.0613785789235,130.30098162675,128.786444480316,131.899659484173
2021-01-11,Solano County,6095,206.074492550115,195.751945455344,220.716185787681,58.9131619012947,56.3111753210361,62.6750272034801,132.143330840661,130.54467022188,133.814424500148
2021-01-12,Solano County,6095,210.938153538898,200.05584121812,226.436107227513,60.3367832195752,57.5863328239114,64.3210294720131,134.030330402729,132.331323858611,135.791418169191
2021-01-13,Solano County,6095,215.884290421283,204.422950645944,232.25670111424,61.7857641098918,58.8817971567806,66.0000325164431,135.962806508957,134.156889473541,137.833399377616
2021-01-14,Solano County,6095,220.913920710056,208.856257921923,238.183364693763,63.2601775302201,60.1975549594182,67.7101712282374,137.941587305446,136.049963751845,139.927099017433
2021-01-15,Solano County,6095,226.027415611778,213.357910597518,244.224491884858,64.760144950938,61.5336654847555,69.4495645511334,139.967504511236,137.977392617836,142.07352935128
2021-01-16,Solano County,6095,231.22436642591,217.924601801777,250.377320211794,66.2858532930551,62.8903644933818,71.2334592324236,142.041395503502,139.938991538688,144.27370887744
2021-01-17,Solano County,6095,236.504216124032,222.555904513291,256.640405718289,67.8374691267443,64.2677392568172,73.0521373472758,144.164102783296,141.94379177564,146.528652881977
2021-01-18,Solano County,6095,241.86686382908,227.252943785265,263.014771084878,69.4150564893242,65.6657456029004,74.9007612836362,146.336470965223,143.992460879928,148.839381171618
2021-01-19,Solano County,6095,247.312673611323,232.016337119407,269.503775788373,71.0185746272641,67.084165054025,76.783611088893,148.559343663234,146.085659960891,151.206921554457
2021-01-20,Solano County,6095,252.841669685596,236.844019006873,276.107370761429,72.6479840994212,68.5229297203693,78.7003916843903,150.83356358327,148.224048170601,153.632305448286
2021-01-21,Solano County,6095,258.45272517764,241.735097008164,282.820715793839,74.303349939147,69.9823543307683,80.6510870133249,153.159975813783,150.40944992972,156.116560971714
2021-01-22,Solano County,6095,264.144450179527,246.677785782816,289.641969773194,75.9847220100831,71.4625071596963,82.6361962311735,155.53942744252,152.643194900059,158.660710187849
2021-01-23,Solano County,6095,269.91608327607,251.700738270219,296.484603347908,77.6920166234934,72.9631737854792,84.6558183804038,157.97276351393,154.924290785851,161.265780940752
2021-01-24,Solano County,6095,275.767760978409,256.773480846341,303.422142660371,79.4249789811126,74.4837996368237,86.7095800167593,160.460821837049,157.253388816623,163.932804457011
2021-01-25,Solano County,6095,281.698707140067,261.906916996297,310.463339207632,81.1834209488798,76.045051782387,88.7943267807552,163.004435109587,159.631133956816,166.678121591386
2021-01-26,Solano County,6095,287.707705068911,267.100619763452,317.605648623472,82.9671556204344,77.6284470463999,90.9123626560775,165.604431018012,162.05817781466,169.521832983115
2020-03-08,Stanislaus County,6099,0,0,0,0,0,0,0,0,0
2020-03-09,Stanislaus County,6099,0.00100226833151591,0.000955910565023664,0.00105394764465139,9.22297600721914e-06,8.70448195899395e-06,9.73523516339009e-06,6.97900942651379e-07,6.57021101925728e-07,7.39221892663851e-07
2020-03-10,Stanislaus County,6099,0.00677380229603703,0.00647086774409826,0.00710905913655846,0.000124545046627161,0.000117769448130436,0.000131291898204587,1.01222340704773e-05,9.54717132153489e-06,1.07044553418778e-05
2020-03-11,Stanislaus County,6099,0.0200898713258442,0.0192107106506915,0.0210602830070278,0.000546269044608949,0.000517331343790027,0.000575618909517672,5.14586661079125e-05,4.85930351689222e-05,5.43752836526613e-05
2020-03-12,Stanislaus County,6099,0.0433262322620896,0.0414533972465497,0.0453893468688232,0.00153307882118064,0.00145358869823319,0.00161499657947042,0.00016746825163152,0.000158256384878921,0.000176947735350546
2020-03-13,Stanislaus County,6099,0.0794108136136897,0.0759942510018178,0.0831680074245358,0.00339980186192966,0.00322644069945028,0.0035808355630829,0.000424736816119973,0.000401516539766325,0.000448807328987984
2020-03-14,Stanislaus County,6099,0.132388983736242,0.126686877756075,0.138645607843532,0.00653922335045094,0.00620985362138074,0.00688680095585446,0.000919575519157351,0.000869338219854159,0.000971862847772164
2020-03-15,Stanislaus County,6099,0.207996446241454,0.199003756226065,0.217856893958813,0.0114612139609377,0.0108887836199021,0.0120718551422025,0.00178688285632182,0.00168887848270986,0.0018890054162938
2020-03-16,Stanislaus County,6099,0.314272504810357,0.300607528751244,0.329270250781138,0.0188447189742492,0.0179062839182438,0.0198585748624811,0.00321294147165768,0.00303538872022974,0.00339780702663146
2020-03-17,Stanislaus County,6099,0.462478501014958,0.442210517920693,0.484833125667747,0.0296116180874451,0.0281377196885806,0.0312223002703582,0.00545380491681187,0.00514910936484289,0.00577014703228478
2020-03-18,Stanislaus County,6099,0.66830555382596,0.638526463943936,0.701773943266348,0.0450258544702661,0.0427800012138039,0.0475032511140064,0.00886118701033808,0.00836366164254516,0.00937997598258136
2020-03-19,Stanislaus County,6099,0.953553818019158,0.910812461556435,1.00319545082506,0.0668290846243313,0.0634813153016909,0.0705511354797609,0.0139186175746199,0.0131365268416644,0.0147415965372027
2020-03-20,Stanislaus County,6099,1.33397742847148,1.27258145670408,1.40463996356671,0.0973089779757311,0.0924204010731148,0.102788307045332,0.0212827725575276,0.0200867199540656,0.0225530741199498
2020-03-21,Stanislaus County,6099,1.78193184291706,1.69621731253588,1.87606979014408,0.138280922473454,0.131331868638326,0.146098209725688,0.0317477934613185,0.029968025047618,0.0336541694880535
2020-03-22,Stanislaus County,6099,2.26962547004197,2.15823615496967,2.39090888948877,0.19041558491504,0.180763409737945,0.201142787664122,0.0461587447640335,0.0436008891419195,0.0489381590501351
2020-03-23,Stanislaus County,6099,2.77853711752019,2.64088540993695,2.93248661449419,0.253587843158001,0.240713725471779,0.267947777595203,0.0653514404354342,0.0617993522853625,0.0692851591161845
2020-03-24,Stanislaus County,6099,3.29585761574322,3.13186635350753,3.47960952398067,0.327198580028338,0.310638962477915,0.346511544623505,0.0901165885508967,0.0853267917855042,0.0955260048521345
2020-03-25,Stanislaus County,6099,3.81242619634693,3.62247427927653,4.02817798104328,0.410376509903668,0.389262536424621,0.434530186406085,0.12117918079441,0.114892446465354,0.128538708136785
2020-03-26,Stanislaus County,6099,4.32188620484414,4.10664264623068,4.56983897952434,0.502070907578208,0.475825369020924,0.531292626799176,0.159184887156098,0.15113157467237,0.169112237508984
2020-03-27,Stanislaus County,6099,4.81961530076024,4.57999129950849,5.09853693406547,0.601165737359094,0.569411277750011,0.635674594644873,0.204695073546282,0.194472587837173,0.217727241918429
2020-03-28,Stanislaus County,6099,5.3025255351327,5.03958329450951,5.61081205545582,0.706507122082157,0.668951998205217,0.746885804207451,0.258183898469328,0.245413949634862,0.274517269412911
2020-03-29,Stanislaus County,6099,5.76844747459221,5.48339548643246,6.10412344446009,0.816972433726311,0.773409482437493,0.863507335102559,0.320040633925643,0.304238245931843,0.340143010918291
2020-03-30,Stanislaus County,6099,6.21612205807037,5.91028733634816,6.56803630224822,0.931470740829839,0.881768697529479,0.984228418303959,0.39057202556156,0.371108683917562,0.414874438277905
2020-03-31,Stanislaus County,6099,6.64480219970259,6.31957436509282,7.00992206054965,1.04898593540005,0.993087199286431,1.10795692898606,0.470007918270993,0.446898241318824,0.498974433153114
2020-04-01,Stanislaus County,6099,7.05423198769182,6.71111551781355,7.43722461484776,1.16857489880893,1.10648486374906,1.23367693186243,0.558506748388724,0.531245811797135,0.59259550763979
2020-04-02,Stanislaus County,6099,7.44453237593107,7.08506448186927,7.84342664301988,1.2893744638482,1.2211560633839,1.36046430040252,0.656161567106251,0.62421923062021,0.695820156438143
2020-04-03,Stanislaus County,6099,7.81599644897502,7.44174236678947,8.22886099058294,1.41061753008196,1.33638577626425,1.48750268329355,0.76300729043424,0.725992111841441,0.808668874213129
2020-04-04,Stanislaus County,6099,8.16916369611827,7.78176278507577,8.60163223658256,1.53161866722914,1.45153075435702,1.61406133988524,0.87902686181113,0.836561372908337,0.931107286704369
2020-04-05,Stanislaus County,6099,8.50472781263677,8.1058244127177,8.95593013724455,1.65177667987231,1.56602654266047,1.73950322838485,1.00415761306174,0.955881511362316,1.06305259122507
2020-04-06,Stanislaus County,6099,8.82340274129668,8.41462237768702,9.29181937859711,1.77057685890478,1.67939085620654,1.86375809965445,1.13829780445395,1.08387095692802,1.20438054173013
2020-04-07,Stanislaus County,6099,9.12596761829065,8.70895900387752,9.60361104854365,1.8875809523666,1.79121035807538,1.9856804855125,1.2813124061057,1.2204171421088,1.35493077134286
2020-04-08,Stanislaus County,6099,9.41329067298443,8.98970204636272,9.89720510869618,2.00242153731369,1.90113848183184,2.10517984396787,1.433038452682,1.36538171545336,1.51446043866593
2020-04-09,Stanislaus County,6099,9.68622062288861,9.25767597440364,10.1747707133214,2.11479759301266,2.00855992909087,2.2219433431945,1.59329007161209,1.51860513783418,1.6830941776767
2020-04-10,Stanislaus County,6099,9.94557653172867,9.51293301095041,10.4371920765912,2.22446718481328,2.11287685708394,2.33549107704139,1.76186296007066,1.67991091211174,1.86049593093689
2020-04-11,Stanislaus County,6099,10.1921842728421,9.74878224870552,10.6910287371052,2.33124278909876,2.21479052292771,2.44579071865736,1.93853850573231,1.84910953559371,2.04625366769794
2020-04-12,Stanislaus County,6099,10.4268690340377,9.97376865108209,10.9343227964105,2.43499024414972,2.31525547760471,2.55141995542992,2.12308782845121,2.02600225578864,2.23969246213861
2020-04-13,Stanislaus County,6099,10.6504103520388,10.1886424691525,11.1656516990051,2.53561455565831,2.41301847061072,2.6536258283979,2.31527475369903,2.21038361216469,2.44011251458156
2020-04-14,Stanislaus County,6099,10.8635428292458,10.394121966079,11.3851707917203,2.63305495779348,2.50802566514287,2.75328063093425,2.51485841235115,2.40204387251593,2.64926932693024
2020-04-15,Stanislaus County,6099,11.0669746745707,10.5909527391961,11.5942814046782,2.72728419444806,2.59945046352628,2.85048982382425,2.72159578370961,2.60077157981165,2.86573491702951
2020-04-16,Stanislaus County,6099,11.2613928516502,10.786927268222,11.7937075766643,2.8183098663863,2.68791987728291,2.94421193528911,2.93524433957962,2.80635615234431,3.08924004981989
2020-04-17,Stanislaus County,6099,11.4474419672338,10.9754295075268,11.9826221008475,2.90616182727093,2.77364074507279,3.03448217572825,3.15556373792253,3.01858906858079,3.31951842966512
2020-04-18,Stanislaus County,6099,11.6257253341113,11.1570162613803,12.1540099246506,2.99088500784535,2.85652797482948,3.12135061446201,3.3823169729301,3.2372648964418,3.55630777240317
2020-04-19,Stanislaus County,6099,11.7968091006053,11.3156539216637,12.3171348976386,3.07253928789928,2.93663341811424,3.20488188986598,3.61527151461292,3.46218231834916,3.79935084365087
2020-04-20,Stanislaus County,6099,11.961231349863,11.463378408411,12.4725966448404,3.15120305822903,3.01403112716257,3.28516473459463,3.85420071586901,3.69314592111561,4.04839709606495
2020-04-21,Stanislaus County,6099,12.1194975824831,11.6180725273708,12.620954706837,3.22697102484568,3.0888649134083,3.36230492946134,4.09888505483749,3.92996711371584,4.30320433509611
2020-04-22,Stanislaus County,6099,12.2720797213997,11.7683617591029,12.7678622977053,3.29994292718272,3.16276158003021,3.43640533888364,4.34911252326184,4.17246422725897,4.56353884840242
2020-04-23,Stanislaus County,6099,12.4194185301966,11.9150037534814,12.9256957743742,3.37022061736095,3.23346164273145,3.50518943694937,4.60467879265244,4.42046261073013,4.82944584071246
2020-04-24,Stanislaus County,6099,12.5619250163143,12.0566542052232,13.0785810336349,3.43790866216129,3.29772868187548,3.57088520597713,4.86538742565742,4.67252966556495,5.10109430172565
2020-04-25,Stanislaus County,6099,12.6999845822334,12.1895877402014,13.2269198608247,3.50311806208762,3.36241470737027,3.63572237346326,5.131050367518,4.92843087453125,5.37828072669038
2020-04-26,Stanislaus County,6099,12.8339567734467,12.3198584164821,13.3776820546828,3.56596693795921,3.42320714635422,3.69901537825383,5.40148849041352,5.18906648167105,5.66088560166903
2020-04-27,Stanislaus County,6099,12.9641764197695,12.440736018842,13.52816035996,3.6265733618833,3.48218364432558,3.76014804624296,5.67653159493878,5.45428338741235,5.94766507349503
2020-04-28,Stanislaus County,6099,13.0909559694249,12.5615202160695,13.6562146040635,3.68505166079998,3.54270518756854,3.81907890668557,5.95601813017118,5.72393632690133,6.23888140478411
2020-04-29,Stanislaus County,6099,13.2145863181973,12.6807052516104,13.7825306347312,3.74151259538853,3.59544786262985,3.87762083689042,6.23979492693456,5.9978880562159,6.53439126636609
2020-04-30,Stanislaus County,6099,13.3353375744278,12.796964727824,13.9050895386473,3.79606453752393,3.64399580101273,3.93154920954632,6.52771701986745,6.2760095744373,6.83403564119718
