date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-03-07,San Mateo County,6081,1.65425819632441,1.6470764755855,1.66478593759597,0.230960919368397,0.229770867753556,0.232629127549388,0.0589954934160993,0.0586925497500691,0.0594261209099936
2020-03-08,San Mateo County,6081,2.10348350476262,2.09451119943383,2.11668189989637,0.29878442880133,0.297296699596055,0.30089436343057,0.0797348342326271,0.0793325151322323,0.080298748192536
2020-03-09,San Mateo County,6081,2.66493641520832,2.65372855479148,2.68142150276971,0.383709128960245,0.381843194797003,0.386359899238866,0.10638514846609,0.105855781284329,0.107116886757508
2020-03-10,San Mateo County,6081,3.36690864682062,3.35270150699339,3.38743957997139,0.489975052029342,0.487625268275613,0.493294523978087,0.140435495177094,0.13975163154249,0.141375033217494
2020-03-11,San Mateo County,6081,4.24498415394901,4.22679223556771,4.27040345757444,0.622925376262284,0.619951468889338,0.627064557473738,0.183747988498297,0.182860327949571,0.184949789882217
2020-03-12,San Mateo County,6081,5.34361585446154,5.32082589027421,5.37448691947911,0.789245015615488,0.785475432474328,0.794389037712896,0.238651435753012,0.237525499342896,0.240178048880553
2020-03-13,San Mateo County,6081,6.71868478340205,6.69033479928694,6.75616717143574,0.997347299829048,0.99255694740901,1.00372344738149,0.308061971267237,0.306652457062836,0.310004111903806
2020-03-14,San Mateo County,6081,8.43998130499848,8.40473360846271,8.48540071934217,1.2577497554356,1.25169951346142,1.26563663636672,0.395629919767156,0.393876449339154,0.398088326579571
2020-03-15,San Mateo County,6081,10.5950967597234,10.5511130168336,10.6508356067994,1.58366253646751,1.5761900241268,1.59340200274988,0.505927742304487,0.503753502982697,0.509026637096584
2020-03-16,San Mateo County,6081,13.2937803416675,13.2389319494775,13.3626186196268,1.99163583515587,1.98240202284999,2.00364696327998,0.644683149497936,0.641972601514144,0.648575728891649
2020-03-17,San Mateo County,6081,16.5398222459236,16.4725173831687,16.6245393694666,2.4999268776155,2.48854177670703,2.5146910632016,0.818908400798243,0.815515947032607,0.823782115916285
2020-03-18,San Mateo County,6081,20.0914783509508,20.0114160665242,20.1929493243251,3.11476210078817,3.10084748407995,3.13272761256451,1.0361284228001,1.03188408169222,1.04220361578357
2020-03-19,San Mateo County,6081,23.7450203498264,23.6527263472658,23.8625745393778,3.82741250587423,3.81058026636888,3.84890011892135,1.30340731293298,1.29812833175879,1.31091591029707
2020-03-20,San Mateo County,6081,27.3556559625171,27.2521837807613,27.4881832475914,4.62059477747379,4.60073199636974,4.64574072798372,1.62677942452228,1.6202145184575,1.63593287879213
2020-03-21,San Mateo County,6081,30.82276362527,30.7094186469583,30.9685794664009,5.47309356475149,5.45044513443958,5.50186494032905,2.01097121447178,2.00290946702824,2.02200544482173
2020-03-22,San Mateo County,6081,34.0786849302994,33.9567869509724,34.235482345361,6.36294551495437,6.33762835215752,6.39531018059311,2.45932343522122,2.44955627506486,2.47246245147273
2020-03-23,San Mateo County,6081,37.0813823364363,36.9523176750075,37.2467617142433,7.26906051472544,7.24128027451422,7.30498018538417,2.9738174091368,2.96214469521787,2.98928800677928
2020-03-24,San Mateo County,6081,39.8076171266171,39.6728568816774,39.9792071962001,8.17255100395057,8.14210158610153,8.21172266647621,3.55518803236957,3.54142312620381,3.57320263223325
2020-03-25,San Mateo County,6081,42.2484755201109,42.1086524857373,42.4240310197557,9.05712542311979,9.02409513642613,9.09973175748075,4.20306619736878,4.18703968127805,4.22378884542143
2020-03-26,San Mateo County,6081,44.4047766585852,44.2611321354395,44.5822131901731,9.90951754402627,9.87417848665693,9.9539343432166,4.91615293080406,4.89771535018916,4.93971652320134
2020-03-27,San Mateo County,6081,46.2860471615338,46.1397136427381,46.4634934848446,10.7191074061244,10.6817580758568,10.7647646652358,5.69237337039566,5.67145501073252,5.7188783033106
2020-03-28,San Mateo County,6081,47.9047505637761,47.7561241437566,48.0817651459729,11.4781598774796,11.4391112329474,11.5245594940594,6.5290532784089,6.50566880905888,6.55856731841305
2020-03-29,San Mateo County,6081,49.278263643819,49.1270017300931,49.4539048543694,12.1812461320701,12.1408103908845,12.2279167185396,7.42305910269212,7.39714525028515,7.45561824549498
2020-03-30,San Mateo County,6081,50.4263548220549,50.2732311733978,50.599244308277,12.8250689517919,12.7838755373718,12.8715771781854,8.37093142262653,8.34244432271463,8.40656125643208
2020-03-31,San Mateo County,6081,51.367475938007,51.2132733802772,51.5353229405862,13.4080558703189,13.3664838809205,13.4540097414572,9.36900054710022,9.33790422181086,9.40771983998796
2020-04-01,San Mateo County,6081,52.1205871291934,51.9679588811098,52.2826635004013,13.9299518439225,13.8882913404558,13.9750573079773,10.4134750903866,10.3796684115792,10.4552483097011
2020-04-02,San Mateo County,6081,52.7068044652622,52.5572358826665,52.8625480987189,14.3922379591346,14.3507788012782,14.4362890142664,11.5005517824765,11.4640391955224,11.5453209887298
2020-04-03,San Mateo County,6081,53.1452060318242,53.001014419581,53.2941975049166,14.797055070395,14.7560591597215,14.8401445329125,12.6264683403954,12.5872703802432,12.6741558756684
2020-04-04,San Mateo County,6081,53.4522722636094,53.3130906348648,53.5942109474752,15.1469027793396,15.1066065427114,15.189185819462,13.7875395224226,13.745691342499,13.838117685398
2020-04-05,San Mateo County,6081,53.6429779696677,53.5087896399298,53.7783752304511,15.4446520585061,15.4055753151055,15.487163069433,14.9801912773972,14.9357411877981,15.0339022739128
2020-04-06,San Mateo County,6081,53.7334630390788,53.6031161968811,53.8652017986747,15.6940494658996,15.6559073286541,15.7363189654855,16.2010190190998,16.1539474999558,16.2576520777092
2020-04-07,San Mateo County,6081,53.7379252259108,53.6116209833586,53.8656865946806,15.8991495133748,15.8614353722068,15.9414743688886,17.4468176643712,17.3971631121996,17.5059854431589
2020-04-08,San Mateo County,6081,53.6687468373201,53.5466410605391,53.7919917120884,16.0637117128778,16.0266502720364,16.1059568149119,18.7145740209291,18.6624161179463,18.7761653212061
2020-04-09,San Mateo County,6081,53.5365250937041,53.4185181745213,53.65524340367,16.1911940990753,16.1542733690762,16.2323531293853,20.0014587012829,19.9468860230348,20.0653581287967
2020-04-10,San Mateo County,6081,53.3509512167481,53.2369960666408,53.4656613674249,16.2851232420127,16.2482438515708,16.3249587868387,21.304837745873,21.2479463195941,21.3709273877815
2020-04-11,San Mateo County,6081,53.1212575094143,53.0114717018286,53.2316325597105,16.349237389617,16.3127802197249,16.3881381854809,22.62229100787,22.5631831549562,22.690451585053
2020-04-12,San Mateo County,6081,52.8551880114358,52.7494580151924,52.9599721900935,16.3868770898418,16.3510663475688,16.4261396103626,23.9515955019332,23.890378792865,24.0217073699955
2020-04-13,San Mateo County,6081,52.5595091264071,52.4572582210863,52.6622246987692,16.4011486547137,16.3664518881051,16.4406608252273,25.2907168074907,25.2275031186687,25.362660802863
2020-04-14,San Mateo County,6081,52.2401449873695,52.14225950542,52.3418572228224,16.3949792977077,16.3608965454016,16.4342164969806,26.6378033914963,26.5725813543828,26.7114615600696
2020-04-15,San Mateo County,6081,51.9022186297005,51.8070414020944,52.0015886662273,16.3710506945166,16.3372352206307,16.4097300328298,27.9911758176619,27.9240487138891,28.066431997153
2020-04-16,San Mateo County,6081,51.5501762184925,51.4554343069875,51.6477202770515,16.33179635042,16.2978926353637,16.3699813760195,29.349314849684,29.2803878383557,29.4260551310253
2020-04-17,San Mateo County,6081,51.1877763397423,51.0950424828848,51.2840184369492,16.2794415766971,16.2448865072737,16.3169606099492,30.7108524124305,30.6402316991927,30.7889654805841
2020-04-18,San Mateo County,6081,50.8181775528588,50.7273618975147,50.9132716196623,16.2159950316917,16.1805973790925,16.2526193785699,32.074561149149,32.0023535072207,32.1539385396103
2020-04-19,San Mateo County,6081,50.4441197177871,50.3528796978491,50.535276299228,16.1432469844096,16.1081129516562,16.1789389798627,33.4393422774251,33.3656546289327,33.5198785777097
2020-04-20,San Mateo County,6081,50.0679358549808,49.9759363339346,50.1568550687786,16.0627815761937,16.0277794088994,16.0975084666601,34.8042140735296,34.7290807606944,34.8858070560916
2020-04-21,San Mateo County,6081,49.6915367429197,49.5992424597032,49.7782612390026,15.9760262683503,15.9412497489512,16.0097601509035,36.1683038463988,36.0916735625185,36.2509200106625
2020-04-22,San Mateo County,6081,49.3164093450828,49.2245848458397,49.4024400308923,15.8841903985749,15.8497177474155,15.916907100136,37.5308366034526,37.4527853410442,37.6144379267347
2020-04-23,San Mateo County,6081,48.9437996927962,48.852378790571,49.0302909465899,15.7883490574654,15.7548359479805,15.820027590043,38.8911266215043,38.8117289488478,38.9756267434178
2020-04-24,San Mateo County,6081,48.5747288127258,48.4833307566261,48.66306576213,15.6894554107881,15.6568788701576,15.7200780038351,40.2485695726139,40.1678985419991,40.3342010135439
2020-04-25,San Mateo County,6081,48.2099927268773,48.118682342032,48.2971372631023,15.588340699478,15.5559763958197,15.6179166684372,41.6026346499404,41.5207617167295,41.6895738485676
2020-04-26,San Mateo County,6081,47.8502151942354,47.7590546168901,47.936103825732,15.4857052175545,15.4540965307064,15.514284396436,42.9528565456394,42.8700778177987,43.0414499746523
2020-04-27,San Mateo County,6081,47.495945473738,47.405261347685,47.5806944592031,15.3821197885734,15.3512079220021,15.410234238915,44.2988275617379,44.2152371521049,44.3891217467539
2020-04-28,San Mateo County,6081,47.147479600813,47.0578477787036,47.2335358891256,15.2780890823123,15.2471132689025,15.3063048059698,45.6401929505792,45.5558586591282,45.7321072419034
2020-04-29,San Mateo County,6081,46.8049707274481,46.7167734715343,46.8927372219917,15.1740435674687,15.1425657216814,15.2016373134021,46.9766457841399,46.8915822902831,47.0698080882402
2020-04-30,San Mateo County,6081,46.4685920367133,46.3818591943046,46.5575308385916,15.0703200966692,15.0390960913503,15.0981605520074,48.3079201325374,48.2219556775878,48.4002346118594
2020-05-01,San Mateo County,6081,46.1383822090612,46.0528495324414,46.2276905329761,14.9672056254482,14.9354344096158,14.9949348012397,49.6337873686932,49.5469673632433,49.7250949816433
2020-05-02,San Mateo County,6081,45.814316047876,45.7291049337827,45.9051740048207,14.8649385259204,14.8315156943966,14.8920122149032,50.9540523250337,50.8665208122106,51.0452611759129
2020-05-03,San Mateo County,6081,45.4963425521298,45.4106075146306,45.5895273171112,14.7636902901231,14.7296836471745,14.7903240038696,52.2685482538912,52.1805561298788,52.3608134965822
2020-05-04,San Mateo County,6081,45.184360452787,45.0968606740606,45.2789296212627,14.6635981610333,14.6295679268017,14.690330448178,53.5771338607379,53.4886233301643,53.6703834305647
2020-05-05,San Mateo County,6081,44.8782241540403,44.7888612911275,44.9733543861486,14.5647771271112,14.5307583319339,14.5916061752059,54.8796910507351,54.7912846877656,54.9738529340548
2020-05-06,San Mateo County,6081,44.5777295885914,44.4863991993881,44.6733781181271,14.467321459241,14.4333463419906,14.4942429558826,56.1761228810714,56.0875065505015,56.2711251711014
2020-05-07,San Mateo County,6081,44.2827459260916,44.1894791845337,44.3788730603337,14.3712687051983,14.3369694506594,14.3976966188463,57.4663488877779,57.3776334444314,57.5622163116094
2020-05-08,San Mateo County,6081,43.9931636844516,43.8979907402573,44.0905242783913,14.2766282891725,14.2419075727585,14.3030560015936,58.7503023490746,58.6612463884209,58.8473195038677
2020-05-09,San Mateo County,6081,43.7087802960437,43.6117305550773,43.8076920734842,14.1834144402302,14.1483097807353,14.2102558356711,60.0279300647246,59.9382979904616,60.1260124061304
2020-05-10,San Mateo County,6081,43.4292996142859,43.3304020149065,43.5298635754372,14.0916463153592,14.0561923567825,14.1189369181489,61.299192145293,61.2090248081797,61.3982547747398
2020-05-11,San Mateo County,6081,43.154402536385,43.0534363203687,43.2572279446287,14.0013348410551,13.9655636141414,14.0290841400354,62.5640607687435,62.4736930693491,62.6640185104737
2020-05-12,San Mateo County,6081,42.8840627322372,42.7809335581203,42.9891474471833,13.9124291949615,13.8763702524702,13.9406435802838,63.8225146491315,63.7322998911137,63.9232821195052
2020-05-13,San Mateo County,6081,42.6181247374504,42.5128429817442,42.7264945744157,13.8248933011563,13.7885738229572,13.8535568642251,65.0745396715409,64.984720553808,65.1760314046815
2020-05-14,San Mateo County,6081,42.356270671437,42.2488480596651,42.4663156040076,13.7387072903914,13.7021522796956,13.7678051114298,66.3201297962305,66.2310770080761,66.4222471775331
2020-05-15,San Mateo County,6081,42.0983591085075,41.9889279661124,42.2102655127848,13.6538261426015,13.617058637098,13.6833442597788,67.5592842617743,67.4705885369587,67.6612591509824
2020-05-16,San Mateo County,6081,41.8442346902534,41.7343354483455,41.9582100516066,13.570203978399,13.5332451511585,13.6001292590281,68.792006989423,68.7030105140606,68.8937897990742
2020-05-17,San Mateo County,6081,41.5936849125893,41.4832172920403,41.7101229708439,13.4878014548171,13.4506707635087,13.518121551663,70.0183066515514,69.9283949803108,70.1206389392573
2020-05-18,San Mateo County,6081,41.3465527603699,41.2345455460027,41.4657189641104,13.4065719529361,13.3692872916508,13.4372752604405,71.2381955076931,71.1468145231758,71.3409282276532
2020-05-19,San Mateo County,6081,41.0936362285768,40.9788224973215,41.2156563005919,13.3263031426823,13.2888805980043,13.3573797839383,72.4516723318796,72.3588370874552,72.5552154021407
2020-05-20,San Mateo County,6081,40.7944663718123,40.6764466798129,40.9197051051444,13.2449872128692,13.2074448083005,13.2764280601131,73.6585421228765,73.5642685251733,73.7627152954329
2020-05-21,San Mateo County,6081,40.4162637998803,40.2974989211565,40.54435987189,13.1583071896791,13.1206757085145,13.1900932388189,74.8581832807626,74.7624890008572,74.9623933798739
2020-05-22,San Mateo County,6081,39.9415752601394,39.8222795755997,40.0720360170477,13.0610957181107,13.0234257667315,13.0932343924108,76.0494589335872,75.952364251614,76.1536524632025
2020-05-23,San Mateo County,6081,39.364323350842,39.245202175029,39.4954093821361,12.9484249056141,12.910788648616,12.981006029205,77.2307359256458,77.1322644427319,77.3349207292936
2020-05-24,San Mateo County,6081,38.6865839477319,38.5682157584757,38.8178272423464,12.8162369792547,12.7787290117302,12.8491984610823,78.3999662275148,78.300145218779,78.5040593265549
2020-05-25,San Mateo County,6081,37.9164383088514,37.7993699237707,38.0477770718904,12.6615956485221,12.6243279671531,12.6950543042561,79.5547934575196,79.45365420018,79.6587140961345
